"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"53","X=~x1",0.353199172876111,0.0530713393200612,0.4,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"54","X=~x2",0.756681948859152,0.0425467030073536,0.8,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"55","X=~x3",0.850911845357984,0.0440226203147368,0.8,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"56","Z=~z1",0.561574097863816,0.0602186599798913,0.6,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"57","Z=~z2",0.635732068729664,0.0460750731954448,0.6,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"58","Z=~z3",0.7833588833746,0.0498773356504415,0.8,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"59","Y=~y1",0.40518801202899,0.0441690285273925,0.4,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"60","Y=~y2",0.713399951061803,0.0418240127874663,0.7,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"61","Y=~y3",0.867429591024706,0.0380514230703795,0.9,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"62","Y~X",0.531102943231939,0.0483790073353979,0.4,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"63","Y~Z",0.439057139290988,0.0495193626423625,0.5,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"64","Y~X:Z",0.281948039375659,0.0789705285863038,0.3,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"65","X~~Z",0.172454580706647,0.0565732028482003,0.2,"MC-OrdPLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,15.95
"66","X=~x1",0.276677242169343,0.0595096531946948,0.4,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"67","X=~x2",0.619642274570844,0.0438118344047327,0.8,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"68","X=~x3",0.715275609671748,0.044661707167357,0.8,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"69","Z=~z1",0.451505465504989,0.0586469469459285,0.6,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"70","Z=~z2",0.527412529155736,0.0578704829379564,0.6,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"71","Z=~z3",0.629323057104668,0.0502682375626007,0.8,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"72","Y=~y1",0.342360644635223,0.0460512622420113,0.4,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"73","Y=~y2",0.551253312376888,0.0382077842405221,0.7,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"74","Y=~y3",0.711410168228164,0.0361050677881737,0.9,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"75","Y~X",0.525397676245151,0.0526905457406057,0.4,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"76","Y~Z",0.431023029688942,0.0565554641698912,0.5,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"77","Y~X:Z",0.213904010458902,0.0684404912350851,0.3,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"78","X~~Z",0.163861790854859,0.0522567012470732,0.2,"PLSc",1282,2633980,1000,"Symmetric","2",1,TRUE,4.52799999999999
"79","X=~x1",0.42935604186232,0.0564499059729781,0.4,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"80","X=~x2",0.806048680944115,0.0227570127768806,0.8,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"81","X=~x3",0.849119511250496,0.0192893018578632,0.8,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"82","Z=~z1",0.643869698567513,0.0452203842877635,0.6,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"83","Z=~z2",0.709628502070813,0.0397115176721748,0.6,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"84","Z=~z3",0.805461511197808,0.0249024754276571,0.8,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"85","Y=~y1",0.483962417264987,0.0495271425351094,0.4,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"86","Y=~y2",0.770582098376844,0.0225226695534619,0.7,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"87","Y=~y3",0.847776908099069,0.0156093297000901,0.9,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"88","Y~X",0.336478166202792,0.028044628440904,0.4,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"89","Y~Z",0.272158246115077,0.0282282528569184,0.5,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"90","Y~X:Z",0.096667268761512,0.0277979405506606,0.3,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"91","X~~Z",0.0973859003331317,0.0307855311055966,0.2,"PLS",1282,2633980,1000,"Symmetric","2",1,TRUE,1.267
"92","X=~x1",0.321,0.043,0.4,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"93","X=~x2",0.754,0.044,0.8,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"94","X=~x3",0.816,0.044,0.8,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"95","Z=~z1",0.531,0.046,0.6,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"96","Z=~z2",0.594,0.047,0.6,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"97","Z=~z3",0.776,0.05,0.8,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"98","Y=~y1",0.359,0.045,0.4,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"99","Y=~y2",0.7,0.04,0.7,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"100","Y=~y3",0.865,0.038,0.9,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"101","Y~X",0.533,0.046,0.4,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"102","Y~Z",0.436,0.05,0.5,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"103","Y~X:Z",0.295,0.073,0.3,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"104","X~~Z",0.174,0.055,0.2,"Mplus",1282,2633980,1000,"Symmetric","2",1,TRUE,153.311
"105","X=~x1",0.491986814041681,0.122154467149398,0.4,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"106","X=~x2",0.755034595012389,0.129255754285269,0.8,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"107","X=~x3",0.735902178069501,0.142395622407141,0.8,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"108","Z=~z1",0.451678764191334,0.0973722277128857,0.6,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"109","Z=~z2",0.464896047651185,0.1183645297075,0.6,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"110","Z=~z3",0.936877675924071,0.133711097944167,0.8,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"111","Y=~y1",0.323640318210647,0.088817993968633,0.4,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"112","Y=~y2",0.729591514227662,0.0724085888132841,0.7,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"113","Y=~y3",0.970815681241918,0.0779447380254189,0.9,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"114","Y~X",0.367311479832834,0.0713333856564252,0.4,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"115","Y~Z",0.37316292875443,0.0665553258696395,0.5,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"116","Y~X:Z",0.326622142264451,0.0932144774048612,0.3,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"117","X~~Z",0.113829769115626,0.0886329888673155,0.2,"MC-OrdPLSc",1283,9618767,300,"Symmetric","3",1,TRUE,12.676
"118","X=~x1",0.456241929080916,0.149092573899842,0.4,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"119","X=~x2",0.706997989536604,0.125542991053413,0.8,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"120","X=~x3",0.594382507188113,0.124527049410303,0.8,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"121","Z=~z1",0.368326790439023,0.130441900976679,0.6,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"122","Z=~z2",0.432772309298422,0.11379518865152,0.6,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"123","Z=~z3",0.843189309807803,0.116400452274122,0.8,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"124","Y=~y1",0.2330697635406,0.132907390734921,0.4,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"125","Y=~y2",0.674601169459073,0.0716420456715502,0.7,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"126","Y=~y3",0.858008055169809,0.0757124914275259,0.9,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"127","Y~X",0.436783412541495,0.156694047637476,0.4,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"128","Y~Z",0.367883548956382,0.174554402759329,0.5,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"129","Y~X:Z",0.428541840678469,0.496854969216135,0.3,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"130","X~~Z",0.115848317660098,0.087474796203203,0.2,"PLSc",1283,9618767,300,"Symmetric","3",1,TRUE,3.41600000000005
"131","X=~x1",0.613957144423472,0.111309956714963,0.4,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"132","X=~x2",0.810717263138687,0.0614148286459934,0.8,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"133","X=~x3",0.802500953655825,0.0581956983818515,0.8,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"134","Z=~z1",0.601580116409409,0.0988399150095635,0.6,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"135","Z=~z2",0.61543894312373,0.0946289988397339,0.6,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"136","Z=~z3",0.894984435967777,0.0365573364079852,0.8,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"137","Y=~y1",0.435527116388211,0.11274514018339,0.4,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"138","Y=~y2",0.822073586643826,0.0398523846840741,0.7,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"139","Y=~y3",0.902060652830632,0.0195198560606513,0.9,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"140","Y~X",0.257399348212414,0.0510969399851011,0.4,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"141","Y~Z",0.272375044713951,0.0468494221202317,0.5,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"142","Y~X:Z",0.172221291424189,0.0541537550368762,0.3,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"143","X~~Z",0.0769045177496404,0.0566667363431249,0.2,"PLS",1283,9618767,300,"Symmetric","3",1,TRUE,1.471
"144","X=~x1",0.459,0.069,0.4,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"145","X=~x2",0.699,0.071,0.8,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"146","X=~x3",0.809,0.071,0.8,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"147","Z=~z1",0.453,0.063,0.6,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"148","Z=~z2",0.399,0.065,0.6,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"149","Z=~z3",0.978,0.039,0.8,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"150","Y=~y1",0.365,0.07,0.4,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"151","Y=~y2",0.689,0.072,0.7,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"152","Y=~y3",0.981,0.075,0.9,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"153","Y~X",0.353,0.076,0.4,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"154","Y~Z",0.368,0.067,0.5,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"155","Y~X:Z",0.328,0.087,0.3,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"156","X~~Z",0.083,0.08,0.2,"Mplus",1283,9618767,300,"Symmetric","3",1,TRUE,242.762
"157","X=~x1",0.484668974219722,0.0412630987372614,0.4,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"158","X=~x2",0.80426496499313,0.0409443060910022,0.8,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"159","X=~x3",0.817667870320497,0.0399018783288368,0.8,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"160","Z=~z1",0.588023061736218,0.0361672186193524,0.6,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"161","Z=~z2",0.604144031752578,0.0371066011149268,0.6,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"162","Z=~z3",0.723709380081165,0.0398359431603927,0.8,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"163","Y=~y1",0.367802879369991,0.0398222390683343,0.4,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"164","Y=~y2",0.729007656077612,0.0321605405210839,0.7,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"165","Y=~y3",0.825363076199747,0.0308850885124024,0.9,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"166","Y~X",0.425506213829971,0.0426312557474917,0.4,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"167","Y~Z",0.554478610019226,0.0472759980058751,0.5,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"168","Y~X:Z",0.277770922755501,0.062259725760673,0.3,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"169","X~~Z",0.245176376074299,0.0485827589367206,0.2,"MC-OrdPLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,12.45
"170","X=~x1",0.450700582063627,0.0548128508754395,0.4,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"171","X=~x2",0.695102667463122,0.0465556534408343,0.8,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"172","X=~x3",0.723356596326419,0.0422186664947863,0.8,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"173","Z=~z1",0.513983341377912,0.0423299660637035,0.6,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"174","Z=~z2",0.532852779722982,0.0400165289789784,0.6,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"175","Z=~z3",0.650459206998308,0.0403000121148124,0.8,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"176","Y=~y1",0.333011413442463,0.0431012666834622,0.4,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"177","Y=~y2",0.645360399366167,0.031506823301629,0.7,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"178","Y=~y3",0.704750925993968,0.0320582391131112,0.9,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"179","Y~X",0.443753425511362,0.050937038221598,0.4,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"180","Y~Z",0.548731167717215,0.0494955137736975,0.5,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"181","Y~X:Z",0.291304379040893,0.0933334437298213,0.3,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"182","X~~Z",0.245750880885646,0.0463526816203437,0.2,"PLSc",1284,8057885,1000,"Symmetric","3",1,TRUE,6.25699999999995
"183","X=~x1",0.599732698013932,0.0397707673441869,0.4,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"184","X=~x2",0.8338854492475,0.0183639589640006,0.8,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"185","X=~x3",0.839797416756194,0.0160486947917504,0.8,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"186","Z=~z1",0.699723217913485,0.0285660417343986,0.6,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"187","Z=~z2",0.717583808746392,0.025789597740758,0.6,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"188","Z=~z3",0.794775179553744,0.0199103944570965,0.8,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"189","Y=~y1",0.484457572395684,0.0432745465265179,0.4,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"190","Y=~y2",0.805977684771234,0.0170448563096097,0.7,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"191","Y=~y3",0.850330580271768,0.0134196902399037,0.9,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"192","Y~X",0.318134440827674,0.0258322554448922,0.4,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"193","Y~Z",0.359206720557089,0.0259992230669908,0.5,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"194","Y~X:Z",0.128003098195304,0.0278635486413412,0.3,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"195","X~~Z",0.157336016676837,0.0298374570796579,0.2,"PLS",1284,8057885,1000,"Symmetric","3",1,TRUE,2.23400000000004
"196","X=~x1",0.448,0.036,0.4,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"197","X=~x2",0.811,0.031,0.8,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"198","X=~x3",0.822,0.031,0.8,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"199","Z=~z1",0.565,0.038,0.6,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"200","Z=~z2",0.596,0.038,0.6,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"201","Z=~z3",0.706,0.037,0.8,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"202","Y=~y1",0.342,0.038,0.4,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"203","Y=~y2",0.735,0.031,0.7,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"204","Y=~y3",0.817,0.03,0.9,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"205","Y~X",0.429,0.041,0.4,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"206","Y~Z",0.562,0.041,0.5,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"207","Y~X:Z",0.283,0.048,0.3,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"208","X~~Z",0.229,0.047,0.2,"Mplus",1284,8057885,1000,"Symmetric","3",1,TRUE,403.2
"209","X=~x1",0.417587744707153,0.0694683422307192,0.4,"MC-OrdPLSc",1285,5911223,300,"Symmetric","5",1,TRUE,16
"210","X=~x2",0.761203700313014,0.0675553190242131,0.8,"MC-OrdPLSc",1285,5911223,300,"Symmetric","5",1,TRUE,16
"211","X=~x3",0.776624428000159,0.0656291118930198,0.8,"MC-OrdPLSc",1285,5911223,300,"Symmetric","5",1,TRUE,16
