"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"107","X=~x3",0.952874883364718,0.106341905287591,0.8,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"108","Z=~z1",0.692634103611558,0.117065053854428,0.6,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"109","Z=~z2",0.63845756727789,0.0952053631583408,0.6,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"110","Z=~z3",0.789037509904109,0.0763420198097401,0.8,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"111","Y=~y1",0.431835296720267,0.0930602724022782,0.4,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"112","Y=~y2",0.699653160910231,0.0695510492387238,0.7,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"113","Y=~y3",0.7842669414847,0.0665273798640025,0.9,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"114","Y~X",0.346685321326891,0.115213774272014,0.4,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"115","Y~Z",0.670908066427473,0.084960053463454,0.5,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"116","Y~X:Z",0.52842759636227,0.179644988786796,0.3,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"117","X~~Z",0.0644139757436012,0.101415027901433,0.2,"MC-OrdPLSc-II",7009,8532908,300,"Moderate","2",1,TRUE,9.77100000000064
"118","X=~x1",0.355270685876688,0.0727299332671333,0.4,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"119","X=~x2",0.851232323613701,0.0629896326487404,0.8,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"120","X=~x3",0.825385991180652,0.0779657637238686,0.8,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"121","Z=~z1",0.613841839140683,0.0501549897295264,0.6,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"122","Z=~z2",0.674982131961417,0.0550745441056857,0.6,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"123","Z=~z3",0.82464693447713,0.0521365314817346,0.8,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"124","Y=~y1",0.354498813238042,0.0548986998094358,0.4,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"125","Y=~y2",0.687743640579084,0.0370692930782887,0.7,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"126","Y=~y3",0.945224756920782,0.0487042842311264,0.9,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"127","Y~X",0.348969062469338,0.0457273659995698,0.4,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"128","Y~Z",0.450938500900373,0.048462784895181,0.5,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"129","Y~X:Z",0.121831602377454,0.0743334893344072,0.3,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"130","X~~Z",0.141660930340618,0.0567110143980752,0.2,"MC-OrdPLSc-II",7010,7648765,1000,"Moderate","2",1,TRUE,6.46500000000015
"131","X=~x1",0.311913795554815,0.114788358786373,0.4,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"132","X=~x2",0.722027811547533,0.0750408208870817,0.8,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"133","X=~x3",0.828254552155413,0.0980073037652287,0.8,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"134","Z=~z1",0.652617176136538,0.0659139690243146,0.6,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"135","Z=~z2",0.618879965886403,0.0704142589598505,0.6,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"136","Z=~z3",0.758551567036781,0.0717832369249976,0.8,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"137","Y=~y1",0.323846653094921,0.0738432586802326,0.4,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"138","Y=~y2",0.739482025192598,0.0647497613591839,0.7,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"139","Y=~y3",0.834158018398935,0.0515245887366249,0.9,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"140","Y~X",0.454398225653817,0.0878803962172796,0.4,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"141","Y~Z",0.455181006341547,0.0786330716388991,0.5,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"142","Y~X:Z",0.319740073029656,0.116438367134635,0.3,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"143","X~~Z",0.209371731448561,0.0776761370349994,0.2,"MC-OrdPLSc-II",7011,7840430,300,"Moderate","3",1,TRUE,7.60400000000118
"144","X=~x1",0.348072606915808,0.0442439848238623,0.4,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"145","X=~x2",0.822639224245858,0.0367031528729644,0.8,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"146","X=~x3",0.741442970256168,0.0415966038574628,0.8,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"147","Z=~z1",0.507266338165452,0.0426829472013146,0.6,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"148","Z=~z2",0.585544184402058,0.0289842678809656,0.6,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"149","Z=~z3",0.840193323016223,0.0424875788545776,0.8,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"150","Y=~y1",0.432278287295665,0.047034630823548,0.4,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"151","Y=~y2",0.717472826237428,0.0283266324897844,0.7,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"152","Y=~y3",0.898180802831773,0.0266433642155609,0.9,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"153","Y~X",0.400287788969921,0.0505782307424861,0.4,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"154","Y~Z",0.521318484753421,0.0455035304748432,0.5,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"155","Y~X:Z",0.228151405146906,0.0534788140127123,0.3,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"156","X~~Z",0.226155773712072,0.0463242678500058,0.2,"MC-OrdPLSc-II",7012,2015185,1000,"Moderate","3",1,TRUE,7.67299999999886
"157","X=~x1",0.429378294800362,0.0978776638690666,0.4,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"158","X=~x2",0.790744831409985,0.0506364305995082,0.8,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"159","X=~x3",0.856685461549985,0.0574301559292953,0.8,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"160","Z=~z1",0.693329604117576,0.0682091598945346,0.6,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"161","Z=~z2",0.584545778660903,0.0704632817886415,0.6,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"162","Z=~z3",0.795165259138409,0.0441291141271381,0.8,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"163","Y=~y1",0.437499149582561,0.0525106894991273,0.4,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"164","Y=~y2",0.776556192713363,0.0535456329940217,0.7,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"165","Y=~y3",0.857985349865826,0.0430468751718073,0.9,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"166","Y~X",0.483831822284616,0.0816214651238095,0.4,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"167","Y~Z",0.542617914986688,0.0851286979599072,0.5,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"168","Y~X:Z",0.163494416802078,0.137704958421878,0.3,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"169","X~~Z",0.0535761444424772,0.0850060818344586,0.2,"MC-OrdPLSc-II",7013,8901562,300,"Moderate","5",1,TRUE,8.56500000000051
"170","X=~x1",0.419819246123994,0.0315230719059448,0.4,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"171","X=~x2",0.749258701538275,0.0288726220480743,0.8,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"172","X=~x3",0.817346139347059,0.0292187928174732,0.8,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"173","Z=~z1",0.633184606525758,0.04051750297571,0.6,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"174","Z=~z2",0.590269828613124,0.0397545281590132,0.6,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"175","Z=~z3",0.769013661190879,0.0309120764268615,0.8,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"176","Y=~y1",0.398052087974789,0.0364768894745446,0.4,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"177","Y=~y2",0.707488144711941,0.0305899788867031,0.7,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"178","Y=~y3",0.937283095262086,0.0232602633327604,0.9,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"179","Y~X",0.385018827362188,0.0405137847311738,0.4,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
"180","Y~Z",0.516036884823651,0.0386947613872557,0.5,"MC-OrdPLSc-II",7014,7687455,1000,"Moderate","5",1,TRUE,8.78700000000026
