"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",0.706,0.077,0.7,"Mplus",14681,5874925,300,"Symmetric","2",1,TRUE,70.7700000000004
"48","Y=~y3",0.95,0.062,0.9,"Mplus",14681,5874925,300,"Symmetric","2",1,TRUE,70.7700000000004
"49","Y~X",0.327,0.087,0.4,"Mplus",14681,5874925,300,"Symmetric","2",1,TRUE,70.7700000000004
"50","Y~Z",0.445,0.083,0.5,"Mplus",14681,5874925,300,"Symmetric","2",1,TRUE,70.7700000000004
"51","Y~X:Z",0.479,0.112,0.3,"Mplus",14681,5874925,300,"Symmetric","2",1,TRUE,70.7700000000004
"52","X~~Z",0.218,0.095,0.2,"Mplus",14681,5874925,300,"Symmetric","2",1,TRUE,70.7700000000004
"53","X=~x1",0.297756441116766,0.0668061672428201,0.4,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"54","X=~x2",0.907328245422605,0.0476276759012015,0.8,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"55","X=~x3",0.795965353277026,0.0405172253637049,0.8,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"56","Z=~z1",0.548242134696712,0.0534868556303958,0.6,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"57","Z=~z2",0.550427933415383,0.0600043976429554,0.6,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"58","Z=~z3",0.836599129124373,0.0705904086106717,0.8,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"59","Y=~y1",0.387884309794441,0.0534260828577634,0.4,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"60","Y=~y2",0.658382969551548,0.0500800488189556,0.7,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"61","Y=~y3",0.926087369425182,0.0391866645400974,0.9,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"62","Y~X",0.391988817435577,0.0437657863056305,0.4,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"63","Y~Z",0.457504044670038,0.051844050531159,0.5,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"64","Y~X:Z",0.280011773880849,0.0798978288496075,0.3,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"65","X~~Z",0.210926519260787,0.0587815244932014,0.2,"MC-OrdPLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,8.96500000000015
"66","X=~x1",0.206768144239819,0.0818118233226448,0.4,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"67","X=~x2",0.778428207067309,0.0508484912464637,0.8,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"68","X=~x3",0.668593473752017,0.0500157302696831,0.8,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"69","Z=~z1",0.419452212836446,0.0545882059516665,0.6,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"70","Z=~z2",0.456888386277791,0.0548631511446227,0.6,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"71","Z=~z3",0.693528050501755,0.0579988181669965,0.8,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"72","Y=~y1",0.293755875211042,0.0559756336057201,0.4,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"73","Y=~y2",0.535269620238418,0.0393206380200192,0.7,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"74","Y=~y3",0.767578366281061,0.0421949448324779,0.9,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"75","Y~X",0.372995406559063,0.0528540409147819,0.4,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"76","Y~Z",0.452333168183648,0.054670275810329,0.5,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"77","Y~X:Z",0.219158584959588,0.0587423225750055,0.3,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"78","X~~Z",0.195799288164416,0.0496301114232102,0.2,"PLSc",14682,6674180,1000,"Symmetric","2",1,TRUE,1.24200000000019
"79","X=~x1",0.362551332343614,0.071121094769604,0.4,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"80","X=~x2",0.875805657950621,0.0184332134777386,0.8,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"81","X=~x3",0.834029597257351,0.0234120279374046,0.8,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"82","Z=~z1",0.642528497783206,0.0419846468690069,0.6,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"83","Z=~z2",0.646511740218295,0.0446427753289262,0.6,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"84","Z=~z3",0.835292737667707,0.0257323647262238,0.8,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"85","Y=~y1",0.474634899602183,0.0552586292619879,0.4,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"86","Y=~y2",0.738688292295972,0.0277284977039823,0.7,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"87","Y=~y3",0.872402678024964,0.0156948319007168,0.9,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"88","Y~X",0.271407330850953,0.0294570325083285,0.4,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"89","Y~Z",0.282249609280834,0.0281078464593455,0.5,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"90","Y~X:Z",0.104871347115032,0.0264238637721263,0.3,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"91","X~~Z",0.123496535217228,0.0310707799236559,0.2,"PLS",14682,6674180,1000,"Symmetric","2",1,TRUE,1.54700000000048
"92","X=~x1",0.293,0.042,0.4,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"93","X=~x2",0.861,0.046,0.8,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"94","X=~x3",0.796,0.046,0.8,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"95","Z=~z1",0.544,0.047,0.6,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"96","Z=~z2",0.511,0.048,0.6,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"97","Z=~z3",0.798,0.051,0.8,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"98","Y=~y1",0.367,0.044,0.4,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"99","Y=~y2",0.626,0.044,0.7,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"100","Y=~y3",0.911,0.042,0.9,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"101","Y~X",0.399,0.048,0.4,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"102","Y~Z",0.465,0.05,0.5,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"103","Y~X:Z",0.275,0.074,0.3,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"104","X~~Z",0.221,0.053,0.2,"Mplus",14682,6674180,1000,"Symmetric","2",1,TRUE,130.576999999999
"105","X=~x1",0.34931784802244,0.0874385674253929,0.4,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"106","X=~x2",0.779989904177446,0.0722895860646796,0.8,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"107","X=~x3",0.734676565336015,0.0636880262003035,0.8,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"108","Z=~z1",0.712390798551553,0.0609058347821825,0.6,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"109","Z=~z2",0.58096569475462,0.0730499866632914,0.6,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"110","Z=~z3",0.756936693052389,0.0635708670206668,0.8,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"111","Y=~y1",0.446556209102088,0.0741111876418551,0.4,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"112","Y=~y2",0.707698459529706,0.0611339412589212,0.7,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"113","Y=~y3",0.896723597842687,0.0526606025163161,0.9,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"114","Y~X",0.418081501208476,0.0762619303792396,0.4,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"115","Y~Z",0.554013569188248,0.063337886697543,0.5,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"116","Y~X:Z",0.451707191268238,0.0830208614104017,0.3,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"117","X~~Z",0.342153970539571,0.0946462899508787,0.2,"MC-OrdPLSc",14683,2545050,300,"Symmetric","3",1,TRUE,9.996000000001
"118","X=~x1",0.281061051145087,0.104666310806629,0.4,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"119","X=~x2",0.71368450854707,0.0719484648750725,0.8,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"120","X=~x3",0.653789342925934,0.0707773752523624,0.8,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"121","Z=~z1",0.672320533463318,0.0647848830437096,0.6,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"122","Z=~z2",0.486210626199178,0.0816037945097805,0.6,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"123","Z=~z3",0.653002784580807,0.0682616216306769,0.8,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"124","Y=~y1",0.421713401992761,0.0706796314197617,0.4,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"125","Y=~y2",0.613211526402939,0.0651520505715136,0.7,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"126","Y=~y3",0.720637062347672,0.0517341022002392,0.9,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"127","Y~X",0.388918171694053,0.110371090373122,0.4,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"128","Y~Z",0.618749005498253,0.124449586626973,0.5,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"129","Y~X:Z",0.413766554710241,0.163700203082439,0.3,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"130","X~~Z",0.339417313749057,0.0855327830736318,0.2,"PLSc",14683,2545050,300,"Symmetric","3",1,TRUE,1.20499999999993
"131","X=~x1",0.466555441037371,0.0892777849888171,0.4,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"132","X=~x2",0.841034296805469,0.0320931772878853,0.8,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"133","X=~x3",0.815609639148327,0.0367152273367533,0.8,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"134","Z=~z1",0.777991905269809,0.0350434697729244,0.6,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"135","Z=~z2",0.689339849001107,0.0531255437341559,0.6,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"136","Z=~z3",0.805267863577959,0.0310808619479284,0.8,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"137","Y=~y1",0.559752603094681,0.0713289087876953,0.4,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"138","Y=~y2",0.779288110795577,0.0397011409442422,0.7,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"139","Y=~y3",0.861833337595049,0.0195202649330563,0.9,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"140","Y~X",0.309916353269878,0.0452705932600709,0.4,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"141","Y~Z",0.395130594368458,0.0455524701648565,0.5,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"142","Y~X:Z",0.215562039525367,0.0422086093667463,0.3,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"143","X~~Z",0.219599784732591,0.0565816877419023,0.2,"PLS",14683,2545050,300,"Symmetric","3",1,TRUE,1.1830000000009
"144","X=~x1",0.355,0.071,0.4,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"145","X=~x2",0.74,0.064,0.8,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"146","X=~x3",0.747,0.065,0.8,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"147","Z=~z1",0.672,0.062,0.6,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"148","Z=~z2",0.604,0.063,0.6,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"149","Z=~z3",0.761,0.058,0.8,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"150","Y=~y1",0.452,0.067,0.4,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"151","Y=~y2",0.713,0.056,0.7,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"152","Y=~y3",0.879,0.049,0.9,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"153","Y~X",0.445,0.071,0.4,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"154","Y~Z",0.539,0.068,0.5,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"155","Y~X:Z",0.361,0.073,0.3,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"156","X~~Z",0.296,0.086,0.2,"Mplus",14683,2545050,300,"Symmetric","3",1,TRUE,132.741
"157","X=~x1",0.427611506091281,0.0434392537674317,0.4,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"158","X=~x2",0.787010750634007,0.0401012455917866,0.8,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"159","X=~x3",0.747725393194328,0.047227273063898,0.8,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"160","Z=~z1",0.674783668374458,0.0409605963110199,0.6,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"161","Z=~z2",0.540248856410543,0.0475773812908057,0.6,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"162","Z=~z3",0.747212000042405,0.0366201831158531,0.8,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"163","Y=~y1",0.412107480617739,0.052103371638033,0.4,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"164","Y=~y2",0.687633315722134,0.0295169488371923,0.7,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"165","Y=~y3",0.919874386150557,0.0325229553181237,0.9,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"166","Y~X",0.444320660466685,0.0392198683482977,0.4,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"167","Y~Z",0.463285286782105,0.0438519756907502,0.5,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"168","Y~X:Z",0.360204642100331,0.0485951270166938,0.3,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"169","X~~Z",0.190405092555877,0.0527280459307186,0.2,"MC-OrdPLSc",14684,715330,1000,"Symmetric","3",1,TRUE,10.1489999999994
"170","X=~x1",0.417325644542069,0.0516287099010003,0.4,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"171","X=~x2",0.689713445180602,0.0438354096253677,0.8,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"172","X=~x3",0.634402350180981,0.0450930014651911,0.8,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"173","Z=~z1",0.624733430775438,0.0444589626872169,0.6,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"174","Z=~z2",0.453558587637191,0.0516020027379264,0.6,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"175","Z=~z3",0.660277715707353,0.043997644462931,0.8,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"176","Y=~y1",0.353932954008223,0.0471253914691668,0.4,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"177","Y=~y2",0.610433722211768,0.0343250847015299,0.7,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"178","Y=~y3",0.805320429835661,0.0330889005556362,0.9,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"179","Y~X",0.43558740199675,0.0485447110727497,0.4,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"180","Y~Z",0.455599001183696,0.0469415425127712,0.5,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"181","Y~X:Z",0.307702374363633,0.0689116803386371,0.3,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"182","X~~Z",0.193599124830225,0.0497667807705874,0.2,"PLSc",14684,715330,1000,"Symmetric","3",1,TRUE,1.28000000000065
"183","X=~x1",0.551876936339414,0.0463860581119009,0.4,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"184","X=~x2",0.831858044170886,0.0184781419973327,0.8,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"185","X=~x3",0.812515704169105,0.0212216029721246,0.8,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"186","Z=~z1",0.765574423916814,0.0246946248254813,0.6,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"187","Z=~z2",0.657201144567727,0.0356047108225496,0.6,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"188","Z=~z3",0.80596863756575,0.0203601800114938,0.8,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"189","Y=~y1",0.530680245716977,0.0429291397896898,0.4,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"190","Y=~y2",0.783002834496647,0.0196282681117663,0.7,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"191","Y=~y3",0.878381834450185,0.0113530253608967,0.9,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"192","Y~X",0.316106096009377,0.0264057647452946,0.4,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"193","Y~Z",0.319502984377913,0.0253993144196541,0.5,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"194","Y~X:Z",0.170967079496412,0.0249636763729378,0.3,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"195","X~~Z",0.121766640364773,0.0318690222155578,0.2,"PLS",14684,715330,1000,"Symmetric","3",1,TRUE,1.10599999999977
"196","X=~x1",0.374,0.038,0.4,"Mplus",14684,715330,1000,"Symmetric","3",1,TRUE,293.634
"197","X=~x2",0.794,0.036,0.8,"Mplus",14684,715330,1000,"Symmetric","3",1,TRUE,293.634
"198","X=~x3",0.767,0.036,0.8,"Mplus",14684,715330,1000,"Symmetric","3",1,TRUE,293.634
"199","Z=~z1",0.626,0.037,0.6,"Mplus",14684,715330,1000,"Symmetric","3",1,TRUE,293.634
"200","Z=~z2",0.568,0.037,0.6,"Mplus",14684,715330,1000,"Symmetric","3",1,TRUE,293.634
"201","Z=~z3",0.743,0.037,0.8,"Mplus",14684,715330,1000,"Symmetric","3",1,TRUE,293.634
"202","Y=~y1",0.413,0.037,0.4,"Mplus",14684,715330,1000,"Symmetric","3",1,TRUE,293.634
"203","Y=~y2",0.672,0.033,0.7,"Mplus",14684,715330,1000,"Symmetric","3",1,TRUE,293.634
"204","Y=~y3",0.899,0.029,0.9,"Mplus",14684,715330,1000,"Symmetric","3",1,TRUE,293.634
