"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"39","X~~Z",0.280154446011082,0.0680681197441727,0.2,"MC-OrdPLSc-Median",4803,7987420,300,"Symmetric","3",1,TRUE,136.83600000001
"40","X=~x1",0.359810314680813,0.0710687073243043,0.4,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"41","X=~x2",0.702422742342297,0.072836357858021,0.8,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"42","X=~x3",0.901513096751123,0.099806703233482,0.8,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"43","Z=~z1",0.592335674821874,0.0474604964847757,0.6,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"44","Z=~z2",0.514719234372388,0.052117364171521,0.6,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"45","Z=~z3",0.848913966582,0.0518332371682589,0.8,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"46","Y=~y1",0.414787626477363,0.0565366223826791,0.4,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"47","Y=~y2",0.64905060812842,0.0502501845367993,0.7,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"48","Y=~y3",0.921925924243204,0.0417684770224098,0.9,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"49","Y~X",0.301594138511267,0.0542226155692476,0.4,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"50","Y~Z",0.492505683648952,0.0484577181001276,0.5,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"51","Y~X:Z",0.29525211270529,0.0672914311510335,0.3,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"52","X~~Z",0.182699627631224,0.0484292566177719,0.2,"MC-OrdPLSc-Median",4804,7938105,1000,"Symmetric","3",1,TRUE,50.2160000000003
"53","X=~x1",0.455554540519308,0.0921134567608535,0.4,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"54","X=~x2",0.749177584848014,0.0632264825126699,0.8,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"55","X=~x3",0.860678072934688,0.0380880772098767,0.8,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"56","Z=~z1",0.556359264983418,0.0565700176012277,0.6,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"57","Z=~z2",0.644487665908207,0.0970619746574016,0.6,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"58","Z=~z3",0.767491147159781,0.0860163718201491,0.8,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"59","Y=~y1",0.353013874714999,0.067480648804102,0.4,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"60","Y=~y2",0.677472028389548,0.057745537673837,0.7,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"61","Y=~y3",0.934580108722744,0.0517009062491417,0.9,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"62","Y~X",0.426923069061757,0.0770141966390262,0.4,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"63","Y~Z",0.467940267800609,0.0613813122572093,0.5,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"64","Y~X:Z",0.336312536252739,0.0933730438875887,0.3,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"65","X~~Z",0.167057090121055,0.0853085745304154,0.2,"MC-OrdPLSc-Median",4805,8576932,300,"Symmetric","5",1,TRUE,204.996999999988
"66","X=~x1",0.388713147849399,0.0531019907017335,0.4,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"67","X=~x2",0.787002811427306,0.0359629206608039,0.8,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"68","X=~x3",0.813566653605219,0.0296680248148393,0.8,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"69","Z=~z1",0.580572568852649,0.0421244201295621,0.6,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"70","Z=~z2",0.562924555899782,0.0286815543354713,0.6,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"71","Z=~z3",0.857510748156711,0.0296962158934216,0.8,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"72","Y=~y1",0.369618759193275,0.0299056604363822,0.4,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"73","Y=~y2",0.68132094451856,0.0236581239089095,0.7,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"74","Y=~y3",0.938461407502729,0.0268747135409563,0.9,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"75","Y~X",0.357154562646429,0.0375108324002097,0.4,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"76","Y~Z",0.513743786696404,0.0407815490797047,0.5,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"77","Y~X:Z",0.24372856864218,0.0521383602260733,0.3,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"78","X~~Z",0.242104156502233,0.047889927093586,0.2,"MC-OrdPLSc-Median",4806,9708508,1000,"Symmetric","5",1,TRUE,73.4080000000104
"79","X=~x1",0.372612062078056,0.0736941564795236,0.4,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"80","X=~x2",0.878507357005172,0.0517039890503253,0.8,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"81","X=~x3",0.754142231766335,0.0507939772727516,0.8,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"82","Z=~z1",0.504508820889177,0.101285545182936,0.6,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"83","Z=~z2",0.53248827303122,0.0679702521410972,0.6,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"84","Z=~z3",0.911458699708393,0.084212159156519,0.8,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"85","Y=~y1",0.415288103402063,0.0821074047320517,0.4,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"86","Y=~y2",0.782697317621848,0.0769922413984589,0.7,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"87","Y=~y3",0.798860684286656,0.0668521260528992,0.9,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"88","Y~X",0.446202956317859,0.0936547332818491,0.4,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"89","Y~Z",0.316318175239058,0.104027155890436,0.5,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"90","Y~X:Z",0.248063828045694,0.0967185523282666,0.3,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"91","X~~Z",0.266604072702797,0.0810746708523407,0.2,"MC-OrdPLSc-Median",4807,1619380,300,"Symmetric","7",1,TRUE,276.315000000002
"92","X=~x1",0.413212151737873,0.03993353873109,0.4,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"93","X=~x2",0.797094377496395,0.0344787822240765,0.8,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"94","X=~x3",0.85441998478369,0.0293541279698173,0.8,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"95","Z=~z1",0.612804421611471,0.0275394717909746,0.6,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"96","Z=~z2",0.544299314622709,0.0317493715772264,0.6,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"97","Z=~z3",0.817866372376976,0.0309782881783269,0.8,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"98","Y=~y1",0.404900644270059,0.0285140294867228,0.4,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"99","Y=~y2",0.716662801418883,0.0277840311282902,0.7,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"100","Y=~y3",0.881064043839403,0.0265984588749957,0.9,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"101","Y~X",0.334922577193074,0.0415057776041991,0.4,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"102","Y~Z",0.552784287843151,0.0403318204654306,0.5,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"103","Y~X:Z",0.312288045386567,0.0407488409629432,0.3,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"104","X~~Z",0.183787924947602,0.0409993835560965,0.2,"MC-OrdPLSc-Median",4808,9027837,1000,"Symmetric","7",1,TRUE,96.6899999999878
"105","X=~x1",0.343714431919803,0.236182947432773,0.4,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"106","X=~x2",0.743029737720037,0.258516724394379,0.8,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"107","X=~x3",0.823685547707023,0.380338841306016,0.8,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"108","Z=~z1",0.502216507742752,0.138106276994404,0.6,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"109","Z=~z2",0.818899601587842,0.18781720306199,0.6,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"110","Z=~z3",0.764751404006335,0.144912879164259,0.8,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"111","Y=~y1",0.541204360833395,0.127477303717558,0.4,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"112","Y=~y2",0.5891999929981,0.151804865370673,0.7,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"113","Y=~y3",0.839236167257058,0.184870085343722,0.9,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"114","Y~X",0.375372273009921,0.180598042991278,0.4,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"115","Y~Z",0.378618996942503,0.101730232545346,0.5,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"116","Y~X:Z",0.311658494080362,0.348612930313306,0.3,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"117","X~~Z",0.0704965888473945,0.153881826324069,0.2,"MC-OrdPLSc-Median",4809,3559883,300,"Moderate","2",1,TRUE,120.345000000001
"118","X=~x1",0.390646271570742,0.0479905636421736,0.4,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"119","X=~x2",0.857939676832884,0.0707793417104042,0.8,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"120","X=~x3",0.784847943895901,0.0523842876070108,0.8,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"121","Z=~z1",0.645369539774278,0.0592477921946173,0.6,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"122","Z=~z2",0.514642625121624,0.073150076668019,0.6,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"123","Z=~z3",0.813889533831494,0.0424082792255343,0.8,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"124","Y=~y1",0.419779748199123,0.0687832447563245,0.4,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"125","Y=~y2",0.671044077153255,0.036536894649713,0.7,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"126","Y=~y3",0.878170447711671,0.0805721565823407,0.9,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"127","Y~X",0.346880672227447,0.0633443050554395,0.4,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"128","Y~Z",0.545464935433258,0.0671491034577992,0.5,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"129","Y~X:Z",0.206247394002501,0.128810628448076,0.3,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"130","X~~Z",0.177801885977108,0.0641309804429862,0.2,"MC-OrdPLSc-Median",4810,9625740,1000,"Moderate","2",1,TRUE,41.5859999999957
"131","X=~x1",0.421110612775731,0.0813129982528535,0.4,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"132","X=~x2",0.751805526485302,0.0806794599265438,0.8,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"133","X=~x3",0.777666765764013,0.073991505509504,0.8,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"134","Z=~z1",0.571073880104513,0.080235310560691,0.6,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"135","Z=~z2",0.562557481116427,0.0572583558581205,0.6,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"136","Z=~z3",0.804918000097897,0.0880052688177994,0.8,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"137","Y=~y1",0.373911904421488,0.101209000962428,0.4,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"138","Y=~y2",0.674463542869121,0.0693156612610633,0.7,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"139","Y=~y3",0.934022675243027,0.0409760388918983,0.9,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"140","Y~X",0.454174947765241,0.114153403447555,0.4,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"141","Y~Z",0.489945808563505,0.0981662514174936,0.5,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"142","Y~X:Z",0.304286457465346,0.0901075523667635,0.3,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"143","X~~Z",0.24107528417988,0.120736817830098,0.2,"MC-OrdPLSc-Median",4811,800069,300,"Moderate","3",1,TRUE,151.433999999994
"144","X=~x1",0.339343363953048,0.0499433027503545,0.4,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"145","X=~x2",0.830906908465443,0.0497323576381105,0.8,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"146","X=~x3",0.766436220631182,0.0439213722186827,0.8,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"147","Z=~z1",0.574586097463527,0.0488059200363743,0.6,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"148","Z=~z2",0.604137392789324,0.0356824336089247,0.6,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"149","Z=~z3",0.828618139038745,0.0506315549308861,0.8,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"150","Y=~y1",0.42946969922928,0.0317670771413076,0.4,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"151","Y=~y2",0.756798115198126,0.0323534570852842,0.7,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"152","Y=~y3",0.862710708074088,0.0317420190340205,0.9,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"153","Y~X",0.354171931703854,0.0503580201322305,0.4,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"154","Y~Z",0.48161549876889,0.0510753063177021,0.5,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"155","Y~X:Z",0.290602115114284,0.0660144379991669,0.3,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"156","X~~Z",0.162981704099913,0.0595356456665983,0.2,"MC-OrdPLSc-Median",4812,2794304,1000,"Moderate","3",1,TRUE,53.3439999999973
"157","X=~x1",0.427589149542303,0.124790943840342,0.4,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"158","X=~x2",0.782166107107111,0.0574936509585738,0.8,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"159","X=~x3",0.847891952984551,0.0831337972158285,0.8,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"160","Z=~z1",0.651084515096326,0.0611495224660129,0.6,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"161","Z=~z2",0.651245025672334,0.0549622923451419,0.6,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"162","Z=~z3",0.771434731579403,0.0637362542427825,0.8,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"163","Y=~y1",0.350590754488198,0.0914687639984278,0.4,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"164","Y=~y2",0.633664204803302,0.0610135782671071,0.7,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"165","Y=~y3",0.95124009361046,0.0499572337145652,0.9,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"166","Y~X",0.255249918789576,0.089706246662618,0.4,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"167","Y~Z",0.579147481346783,0.0953479077516954,0.5,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"168","Y~X:Z",0.406540659515083,0.169084976019769,0.3,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"169","X~~Z",0.264269439262173,0.0730018207117936,0.2,"MC-OrdPLSc-Median",4813,5099688,300,"Moderate","5",1,TRUE,214.262999999992
"170","X=~x1",0.445866801005867,0.0442882515044901,0.4,"MC-OrdPLSc-Median",4814,3403922,1000,"Moderate","5",1,TRUE,73.997000000003
"171","X=~x2",0.795984894115214,0.0330404356154978,0.8,"MC-OrdPLSc-Median",4814,3403922,1000,"Moderate","5",1,TRUE,73.997000000003
"172","X=~x3",0.777539926740828,0.0303632838547676,0.8,"MC-OrdPLSc-Median",4814,3403922,1000,"Moderate","5",1,TRUE,73.997000000003
"173","Z=~z1",0.607644912316267,0.0364554544660061,0.6,"MC-OrdPLSc-Median",4814,3403922,1000,"Moderate","5",1,TRUE,73.997000000003
"174","Z=~z2",0.599277821072469,0.0311533984357924,0.6,"MC-OrdPLSc-Median",4814,3403922,1000,"Moderate","5",1,TRUE,73.997000000003
"175","Z=~z3",0.788189229001794,0.0332330783947636,0.8,"MC-OrdPLSc-Median",4814,3403922,1000,"Moderate","5",1,TRUE,73.997000000003
"176","Y=~y1",0.401335997891149,0.0302761302702411,0.4,"MC-OrdPLSc-Median",4814,3403922,1000,"Moderate","5",1,TRUE,73.997000000003
"177","Y=~y2",0.668561863181508,0.0378359163083295,0.7,"MC-OrdPLSc-Median",4814,3403922,1000,"Moderate","5",1,TRUE,73.997000000003
"178","Y=~y3",0.891151762429198,0.0274844269326499,0.9,"MC-OrdPLSc-Median",4814,3403922,1000,"Moderate","5",1,TRUE,73.997000000003
"179","Y~X",0.421885736719642,0.0471627783487466,0.4,"MC-OrdPLSc-Median",4814,3403922,1000,"Moderate","5",1,TRUE,73.997000000003
