"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.320540725640928,0.252857168405788,0.4,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"2","X=~x2",0.785187260755702,0.491502092163794,0.8,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"3","X=~x3",0.775260117198657,0.622945898721307,0.8,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"4","Z=~z1",0.652939215993145,0.129077221519317,0.6,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"5","Z=~z2",0.591094109057289,0.112999766612946,0.6,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"6","Z=~z3",0.876735666940352,0.103293842806129,0.8,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"7","Y=~y1",0.438941538672548,0.129624851494322,0.4,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"8","Y=~y2",0.595947197118677,0.139751375836876,0.7,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"9","Y=~y3",0.94323853515995,0.122877697620786,0.9,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"10","Y~X",0.244759729299928,0.291696970103235,0.4,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"11","Y~Z",0.63430482415937,0.120899449819017,0.5,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"12","Y~X:Z",0.168526941356111,0.361220921680975,0.3,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"13","X~~Z",0.0962941058050071,0.16473134727898,0.2,"MC-OrdPLSc",4617,6080684,300,"Extreme","2",1,TRUE,10.684
"14","X=~x1",0.528321707922389,0.173351219834672,0.4,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"15","X=~x2",0.805777196041908,0.170331548279205,0.8,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"16","X=~x3",0.761035536573001,0.129607500178929,0.8,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"17","Z=~z1",0.542565341974915,0.238444724360815,0.6,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"18","Z=~z2",0.55694104004179,0.213178568873337,0.6,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"19","Z=~z3",0.954806481327898,0.401001636686521,0.8,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"20","Y=~y1",0.300759027884103,0.189480721718145,0.4,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"21","Y=~y2",0.730089346623909,0.125376652305786,0.7,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"22","Y=~y3",0.999,0.0886112768408584,0.9,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"23","Y~X",0.491798864936883,0.0966251058150235,0.4,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"24","Y~Z",0.445110893361768,0.145008572344549,0.5,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"25","Y~X:Z",0.456566190057081,0.152343541756033,0.3,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
"26","X~~Z",0.1256064460021,0.13528811642584,0.2,"MC-OrdPLSc",4633,5513485,300,"Alt.Ext","2",1,TRUE,11.4489999999998
