"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.463338635472375,0.0568869273122399,0.4,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"15","X=~x2",0.768741707047133,0.0605030263049351,0.8,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"16","X=~x3",0.758865040271885,0.0508104415381564,0.8,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"17","Z=~z1",0.557533186326808,0.0669539708517442,0.6,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"18","Z=~z2",0.641085898844182,0.0560040076570968,0.6,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"19","Z=~z3",0.838051761307255,0.0730411374984254,0.8,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"20","Y=~y1",0.36311231708474,0.0469627753015547,0.4,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"21","Y=~y2",0.707130724875517,0.0353212250092728,0.7,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"22","Y=~y3",0.947932808577117,0.045695803781769,0.9,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"23","Y~X",0.418683206715268,0.0488668144521116,0.4,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"24","Y~Z",0.490514238861459,0.0547701573445332,0.5,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"25","Y~X:Z",0.232499338050473,0.0877071079232122,0.3,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"26","X~~Z",0.187575369884218,0.0605955800255839,0.2,"MC-OrdPLSc-II",11082,1727688,1000,"Symmetric","2",1,TRUE,7.2529999999997
"27","X=~x1",0.404322021348042,0.0661331417812994,0.4,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"28","X=~x2",0.907948568046228,0.0684217813695278,0.8,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"29","X=~x3",0.791420338851814,0.0554090679683456,0.8,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"30","Z=~z1",0.605055787631221,0.113961220605455,0.6,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"31","Z=~z2",0.653749163497375,0.0878557935653554,0.6,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"32","Z=~z3",0.717739523820653,0.11558625798747,0.8,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"33","Y=~y1",0.272245503932934,0.0880815850369649,0.4,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"34","Y=~y2",0.757313091541243,0.0735531067443567,0.7,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"35","Y=~y3",0.880088124256123,0.066483503943827,0.9,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"36","Y~X",0.389775218705482,0.0679296300743265,0.4,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"37","Y~Z",0.434981984363738,0.0761305187437218,0.5,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"38","Y~X:Z",0.209496557997682,0.112823096655463,0.3,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"39","X~~Z",0.124859038990445,0.0987516508152282,0.2,"MC-OrdPLSc-II",11083,2919398,300,"Symmetric","3",1,TRUE,6.74600000000009
"40","X=~x1",0.346375961554455,0.0610058994872818,0.4,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"41","X=~x2",0.842576497769796,0.0602977620164807,0.8,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"42","X=~x3",0.778292935383099,0.055632725805635,0.8,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"43","Z=~z1",0.552203732364282,0.0516241042614846,0.6,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"44","Z=~z2",0.551297780403436,0.0391235155959233,0.6,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"45","Z=~z3",0.842999874371543,0.040306499775794,0.8,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"46","Y=~y1",0.421156896841902,0.0411665246417001,0.4,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"47","Y=~y2",0.712586486988335,0.0403154466933096,0.7,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"48","Y=~y3",0.842426109255941,0.03979882300274,0.9,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"49","Y~X",0.38763334022785,0.0526044653315603,0.4,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"50","Y~Z",0.487987407431639,0.0419447400856733,0.5,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"51","Y~X:Z",0.367881395760145,0.0560290470426914,0.3,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"52","X~~Z",0.181370266953068,0.0464611143915302,0.2,"MC-OrdPLSc-II",11084,1592978,1000,"Symmetric","3",1,TRUE,7.99800000000005
"53","X=~x1",0.472307782007747,0.0600442444219756,0.4,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"54","X=~x2",0.803108554025829,0.0441109134660695,0.8,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"55","X=~x3",0.793094837380387,0.0699707230034987,0.8,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"56","Z=~z1",0.577602571286934,0.0636386039438076,0.6,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"57","Z=~z2",0.584389488756083,0.059563439759754,0.6,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"58","Z=~z3",0.782455623706167,0.0720118119556338,0.8,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"59","Y=~y1",0.411474749869103,0.0626196748499207,0.4,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"60","Y=~y2",0.710274294681159,0.0522480702348949,0.7,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"61","Y=~y3",0.894156265441781,0.0409032315013296,0.9,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"62","Y~X",0.460880765948452,0.0728804347992843,0.4,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"63","Y~Z",0.565058214019475,0.0677078671376212,0.5,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"64","Y~X:Z",0.21732533955875,0.111505138136102,0.3,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"65","X~~Z",0.201498086835628,0.0813467736566192,0.2,"MC-OrdPLSc-II",11085,3539451,300,"Symmetric","5",1,TRUE,8.21900000000005
"66","X=~x1",0.401898230627738,0.0346583207902565,0.4,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"67","X=~x2",0.815060933784747,0.0334638140327322,0.8,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"68","X=~x3",0.804728417786093,0.036032499113105,0.8,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"69","Z=~z1",0.622324340778383,0.0370436377760784,0.6,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"70","Z=~z2",0.621242244340377,0.0304522900274537,0.6,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"71","Z=~z3",0.817688037738968,0.0280869866644401,0.8,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"72","Y=~y1",0.414480329840342,0.0335657274832936,0.4,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"73","Y=~y2",0.703442426410512,0.0289107642155137,0.7,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"74","Y=~y3",0.906390967746522,0.0220630186621576,0.9,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"75","Y~X",0.433641566659278,0.038615378819189,0.4,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"76","Y~Z",0.45675877975743,0.0365723989309772,0.5,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"77","Y~X:Z",0.277573580413987,0.0499715974192653,0.3,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"78","X~~Z",0.206938846726385,0.0455535029715222,0.2,"MC-OrdPLSc-II",11086,9931011,1000,"Symmetric","5",1,TRUE,8.07900000000018
"79","X=~x1",0.491601308269865,0.0696243606583412,0.4,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"80","X=~x2",0.768772135677999,0.0474241882489064,0.8,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"81","X=~x3",0.862458406270861,0.0448648166989783,0.8,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"82","Z=~z1",0.630597039483319,0.0772750450790474,0.6,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"83","Z=~z2",0.586733655565844,0.0536429187726661,0.6,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"84","Z=~z3",0.731529142582593,0.0492866262896631,0.8,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"85","Y=~y1",0.397710167911758,0.0629497032732223,0.4,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"86","Y=~y2",0.681010420546782,0.0485220810824465,0.7,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"87","Y=~y3",0.929117556690942,0.0473492025775437,0.9,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"88","Y~X",0.454407253873902,0.0625602193657474,0.4,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"89","Y~Z",0.465720862498462,0.0617425608363412,0.5,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"90","Y~X:Z",0.343399932052558,0.0727228575503868,0.3,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"91","X~~Z",0.185814387944536,0.0838310529758068,0.2,"MC-OrdPLSc-II",11087,8264103,300,"Symmetric","7",1,TRUE,9.41499999999996
"92","X=~x1",0.457339355873725,0.0328772264019091,0.4,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"93","X=~x2",0.784439574267122,0.0236183691049119,0.8,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"94","X=~x3",0.834059317607353,0.0273036609368993,0.8,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"95","Z=~z1",0.625003373650689,0.0310607094697076,0.6,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"96","Z=~z2",0.584438349903495,0.0337845406802073,0.6,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"97","Z=~z3",0.762184606071974,0.0226262167729982,0.8,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"98","Y=~y1",0.383973642731838,0.0294158221573048,0.4,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"99","Y=~y2",0.717350212895884,0.0278732991041359,0.7,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"100","Y=~y3",0.90375074149144,0.0256006686844175,0.9,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"101","Y~X",0.403370228107915,0.0354434036919276,0.4,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"102","Y~Z",0.502425280620139,0.0360252484852907,0.5,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"103","Y~X:Z",0.355255759215914,0.0302960094640335,0.3,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"104","X~~Z",0.237940409585553,0.038329277975613,0.2,"MC-OrdPLSc-II",11088,453112,1000,"Symmetric","7",1,TRUE,9.71799999999985
"105","X=~x1",0.35027929048049,0.104162344050792,0.4,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"106","X=~x2",0.899804987972038,0.118800237336879,0.8,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"107","X=~x3",0.697206467097908,0.0677732555859829,0.8,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"108","Z=~z1",0.673868388414184,0.115125483574903,0.6,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"109","Z=~z2",0.520859770072825,0.100382455368413,0.6,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"110","Z=~z3",0.808640845589267,0.143750765844206,0.8,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"111","Y=~y1",0.299896291811882,0.0869836744729675,0.4,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"112","Y=~y2",0.639013537534749,0.0952510499816415,0.7,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"113","Y=~y3",0.986834600287281,0.14775015449834,0.9,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"114","Y~X",0.54328306920939,0.132699416373604,0.4,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"115","Y~Z",0.421679804818127,0.214963453061577,0.5,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"116","Y~X:Z",0.165229124773833,0.231348104325887,0.3,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"117","X~~Z",0.169104105199523,0.130317012027601,0.2,"MC-OrdPLSc-II",11089,7875102,300,"Moderate","2",1,TRUE,6.29299999999967
"118","X=~x1",0.396970325748565,0.0626387303156316,0.4,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"119","X=~x2",0.847585772055065,0.0557321943429159,0.8,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"120","X=~x3",0.821910193983812,0.0475727955693901,0.8,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"121","Z=~z1",0.62423848395585,0.0441055888407626,0.6,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"122","Z=~z2",0.578804464479831,0.0477797165350028,0.6,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"123","Z=~z3",0.814004266588223,0.0495771554253132,0.8,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"124","Y=~y1",0.48177779902519,0.0418164022732393,0.4,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"125","Y=~y2",0.668477002984109,0.0368758693394336,0.7,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"126","Y=~y3",0.892923964003289,0.0360092124023991,0.9,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"127","Y~X",0.408404874115056,0.0620231347460951,0.4,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"128","Y~Z",0.584650107117249,0.0672202396142012,0.5,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"129","Y~X:Z",0.3036501877709,0.0930815757939691,0.3,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"130","X~~Z",0.164425558180367,0.0662966177016432,0.2,"MC-OrdPLSc-II",11090,2503817,1000,"Moderate","2",1,TRUE,8.1579999999999
"131","X=~x1",0.384671688612564,0.0834237825970019,0.4,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"132","X=~x2",0.811743654058803,0.10603755803327,0.8,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"133","X=~x3",0.855613550888136,0.0913443074124417,0.8,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"134","Z=~z1",0.677809351554383,0.0745353588291446,0.6,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"135","Z=~z2",0.617482309902941,0.059092043819015,0.6,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"136","Z=~z3",0.704576823560794,0.0755847586189772,0.8,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"137","Y=~y1",0.441166743177872,0.0889616466034736,0.4,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"138","Y=~y2",0.658606113342947,0.0503091611032385,0.7,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"139","Y=~y3",0.923538822466941,0.0493970570050249,0.9,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"140","Y~X",0.357433593126533,0.0743546695045583,0.4,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"141","Y~Z",0.555412707248681,0.0688642168622671,0.5,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"142","Y~X:Z",0.186604120050096,0.098356979377599,0.3,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"143","X~~Z",0.203609996756147,0.0831163057583554,0.2,"MC-OrdPLSc-II",11091,776055,300,"Moderate","3",1,TRUE,6.59500000000025
"144","X=~x1",0.408475856300319,0.0444138317744836,0.4,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"145","X=~x2",0.852506991226629,0.0409205345875291,0.8,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"146","X=~x3",0.77594438609127,0.0441029539431002,0.8,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"147","Z=~z1",0.53788513726638,0.041586665217009,0.6,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"148","Z=~z2",0.592301005740248,0.0484886845680898,0.6,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"149","Z=~z3",0.79735099498005,0.0425480364874641,0.8,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"150","Y=~y1",0.345632454004333,0.0517799758816968,0.4,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"151","Y=~y2",0.611788683396053,0.0486248862468659,0.7,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"152","Y=~y3",0.939816451753722,0.0380907066776808,0.9,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"153","Y~X",0.374876296557544,0.0532519914217372,0.4,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"154","Y~Z",0.443175565326447,0.0515675527806611,0.5,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"155","Y~X:Z",0.190428336515289,0.0631419730777098,0.3,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"156","X~~Z",0.221215311891006,0.0457637831919167,0.2,"MC-OrdPLSc-II",11092,9568495,1000,"Moderate","3",1,TRUE,7.22200000000021
"157","X=~x1",0.509958098914434,0.0630726003983402,0.4,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"158","X=~x2",0.790938663336195,0.0410361777052138,0.8,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"159","X=~x3",0.740898964369517,0.0700298536901301,0.8,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"160","Z=~z1",0.462932662474299,0.0580986570598887,0.6,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"161","Z=~z2",0.529567790002961,0.0792172099475314,0.6,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"162","Z=~z3",0.941312321723611,0.0785915415197764,0.8,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"163","Y=~y1",0.369086542332836,0.0712104722170295,0.4,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"164","Y=~y2",0.56233281950305,0.0650591726713802,0.7,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"165","Y=~y3",0.970074899758479,0.0404931261619713,0.9,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"166","Y~X",0.602232400073967,0.0735831828252158,0.4,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"167","Y~Z",0.389600424256398,0.0608681295638554,0.5,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"168","Y~X:Z",0.3293253002688,0.0996791378277917,0.3,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"169","X~~Z",0.0781962583940279,0.0964299980810927,0.2,"MC-OrdPLSc-II",11093,1572070,300,"Moderate","5",1,TRUE,8.50600000000031
"170","X=~x1",0.438616910777445,0.0330986856431385,0.4,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"171","X=~x2",0.813818510399525,0.0391338152692559,0.8,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"172","X=~x3",0.779747744106038,0.0498074128972747,0.8,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"173","Z=~z1",0.593977871927723,0.0284899664372901,0.6,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"174","Z=~z2",0.618994672314135,0.0341717968587345,0.6,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"175","Z=~z3",0.788914270314928,0.0273399692716517,0.8,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"176","Y=~y1",0.359106993214077,0.0370182548511413,0.4,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"177","Y=~y2",0.675008915164818,0.0283968094812266,0.7,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"178","Y=~y3",0.905661123907876,0.0295250120108638,0.9,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"179","Y~X",0.418848729019871,0.0459578722521165,0.4,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
"180","Y~Z",0.50936258532018,0.0511350087445544,0.5,"MC-OrdPLSc-II",11094,8242297,1000,"Moderate","5",1,TRUE,8.81099999999969
