"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.829271071448303,0.0374250484434825,0.8,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"16","X=~x3",0.840281365209059,0.0502952936379099,0.8,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"17","Z=~z1",0.649787733651889,0.0409551791756131,0.6,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"18","Z=~z2",0.585970702175457,0.049400349640354,0.6,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"19","Z=~z3",0.743761920428489,0.0466622461924363,0.8,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"20","Y=~y1",0.423974970757293,0.0614056246965833,0.4,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"21","Y=~y2",0.706586132829939,0.0383789833892022,0.7,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"22","Y=~y3",0.853770185595542,0.0502059519155998,0.9,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"23","Y~X",0.395090768622817,0.0599778587292921,0.4,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"24","Y~Z",0.538508750474348,0.045232632542221,0.5,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"25","Y~X:Z",0.471058096257382,0.0576766715415371,0.3,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"26","X~~Z",0.172730710723442,0.0642612234830723,0.2,"MC-OrdPLSc-Median",14642,8669219,1000,"Symmetric","2",1,TRUE,51.3160000000062
"27","X=~x1",0.406728348276485,0.0802706507562693,0.4,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"28","X=~x2",0.731218423446411,0.0824318231107981,0.8,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"29","X=~x3",0.820543484985725,0.132286186470942,0.8,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"30","Z=~z1",0.564403276858547,0.0814604634176878,0.6,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"31","Z=~z2",0.71495260959153,0.0898637339408638,0.6,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"32","Z=~z3",0.750715191872354,0.0816881721912975,0.8,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"33","Y=~y1",0.379511714554302,0.0677220718894344,0.4,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"34","Y=~y2",0.60346152323415,0.0798055929944673,0.7,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"35","Y=~y3",0.862295846726282,0.0731256858369322,0.9,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"36","Y~X",0.542384330813812,0.0790299903995252,0.4,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"37","Y~Z",0.431105516398568,0.0919557051563025,0.5,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"38","Y~X:Z",0.281752602637692,0.131821824953882,0.3,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"39","X~~Z",0.236619953326742,0.102909497878693,0.2,"MC-OrdPLSc-Median",14643,5025984,300,"Symmetric","3",1,TRUE,150.976999999999
"40","X=~x1",0.448198101559708,0.0691295616850251,0.4,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"41","X=~x2",0.806619069118214,0.0370887574554091,0.8,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"42","X=~x3",0.745955296904796,0.0334843940020019,0.8,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"43","Z=~z1",0.709218951556506,0.0302248308590957,0.6,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"44","Z=~z2",0.604796912569563,0.0265698579647055,0.6,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"45","Z=~z3",0.758382262373425,0.0371268152549736,0.8,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"46","Y=~y1",0.413141983291288,0.0555932144509817,0.4,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"47","Y=~y2",0.676933706523775,0.0284357362551893,0.7,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"48","Y=~y3",0.906588022482097,0.0289137533435796,0.9,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"49","Y~X",0.388959810491524,0.0486840960973206,0.4,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"50","Y~Z",0.539133223855278,0.0418558614208066,0.5,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"51","Y~X:Z",0.27272851391545,0.0587349766027592,0.3,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"52","X~~Z",0.160153555471727,0.0411634665979943,0.2,"MC-OrdPLSc-Median",14644,1359493,1000,"Symmetric","3",1,TRUE,53.0080000000016
"53","X=~x1",0.352290595124814,0.0937331075734165,0.4,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"54","X=~x2",0.874883762578375,0.0716361350996999,0.8,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"55","X=~x3",0.820417739476416,0.0531314919898371,0.8,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"56","Z=~z1",0.544406129141681,0.0726816508408843,0.6,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"57","Z=~z2",0.593016473673465,0.0701316688717032,0.6,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"58","Z=~z3",0.741272422082509,0.0505973403647275,0.8,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"59","Y=~y1",0.435712541422477,0.0686959440350708,0.4,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"60","Y=~y2",0.803581529176604,0.0532157205808629,0.7,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"61","Y=~y3",0.82329038374785,0.0529859414577742,0.9,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"62","Y~X",0.243551640470353,0.0722871363682609,0.4,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"63","Y~Z",0.542018102914938,0.0994498726413619,0.5,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"64","Y~X:Z",0.373973147157365,0.0760020872489749,0.3,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"65","X~~Z",0.428817198804653,0.072128995080353,0.2,"MC-OrdPLSc-Median",14645,3345969,300,"Symmetric","5",1,TRUE,218.885999999999
"66","X=~x1",0.337906520232822,0.0437311562719848,0.4,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"67","X=~x2",0.813361474655168,0.0298233800331571,0.8,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"68","X=~x3",0.788267545132535,0.029998390677846,0.8,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"69","Z=~z1",0.653541840364954,0.0334158912751248,0.6,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"70","Z=~z2",0.593967109543223,0.0350087257604426,0.6,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"71","Z=~z3",0.791247880282805,0.0293237113451749,0.8,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"72","Y=~y1",0.429989776145763,0.0293119969286934,0.4,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"73","Y=~y2",0.707438559694394,0.0263113316058646,0.7,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"74","Y=~y3",0.873611048380348,0.0214534492744682,0.9,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"75","Y~X",0.486219416770894,0.0380863802653628,0.4,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"76","Y~Z",0.469551208099738,0.0353850788591157,0.5,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"77","Y~X:Z",0.288870660845954,0.0345381167945686,0.3,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"78","X~~Z",0.218845695351712,0.0484342734879071,0.2,"MC-OrdPLSc-Median",14646,8286180,1000,"Symmetric","5",1,TRUE,73.5160000000033
"79","X=~x1",0.307455189678619,0.0658390518138969,0.4,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"80","X=~x2",0.828756796626698,0.0374970073657902,0.8,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"81","X=~x3",0.897253802488414,0.0414432079339489,0.8,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"82","Z=~z1",0.579536920923771,0.0481237307212488,0.6,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"83","Z=~z2",0.593613415553091,0.0633008525351261,0.6,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"84","Z=~z3",0.816493175869647,0.0469620286696118,0.8,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"85","Y=~y1",0.414442981570951,0.0550464016490025,0.4,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"86","Y=~y2",0.672340455015185,0.0522129766746683,0.7,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"87","Y=~y3",0.922880070512678,0.0512481379985911,0.9,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"88","Y~X",0.420394295238028,0.053467842553486,0.4,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"89","Y~Z",0.55375884816562,0.0564357255016824,0.5,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"90","Y~X:Z",0.344242648623438,0.0673001525348147,0.3,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"91","X~~Z",0.200582490619244,0.0657154293460497,0.2,"MC-OrdPLSc-Median",14647,2813484,300,"Symmetric","7",1,TRUE,278.536999999997
"92","X=~x1",0.356264662359262,0.0364945977157952,0.4,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"93","X=~x2",0.741391301441603,0.0345125912421833,0.8,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"94","X=~x3",0.826715062736208,0.0301129540096942,0.8,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"95","Z=~z1",0.603022620253676,0.0326499775547591,0.6,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"96","Z=~z2",0.606551013631763,0.0317504531138728,0.6,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"97","Z=~z3",0.808301159290341,0.0227810678573725,0.8,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"98","Y=~y1",0.423749156864093,0.0308129667076467,0.4,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"99","Y=~y2",0.67624214959829,0.027489582824409,0.7,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"100","Y=~y3",0.878588636487698,0.023206384660421,0.9,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"101","Y~X",0.428647958928324,0.0381571655170712,0.4,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"102","Y~Z",0.53058172633449,0.0404797622932522,0.5,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"103","Y~X:Z",0.202027448118353,0.0441552880246619,0.3,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"104","X~~Z",0.149864697232259,0.0467391292210972,0.2,"MC-OrdPLSc-Median",14648,8191495,1000,"Symmetric","7",1,TRUE,97.1490000000049
"105","X=~x1",0.36361184807113,0.145963907677248,0.4,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"106","X=~x2",0.947561759278486,0.0602276762360543,0.8,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"107","X=~x3",0.707450676883908,0.125227295499635,0.8,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"108","Z=~z1",0.509192541455981,0.225027583765479,0.6,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"109","Z=~z2",0.473281338678777,0.10044295059802,0.6,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"110","Z=~z3",0.920283354136218,0.480497332061817,0.8,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"111","Y=~y1",0.386901247965166,0.102873647535619,0.4,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"112","Y=~y2",0.624156637683693,0.0866209053969037,0.7,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"113","Y=~y3",0.967718584018057,0.0801299657610357,0.9,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"114","Y~X",0.564608340682071,0.164874779362486,0.4,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"115","Y~Z",0.249477350007115,0.150778093661402,0.5,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"116","Y~X:Z",0.217512813663599,0.193464344107721,0.3,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"117","X~~Z",0.347584171026249,0.325659021879766,0.2,"MC-OrdPLSc-Median",14649,6596138,300,"Moderate","2",1,TRUE,106.040999999997
"118","X=~x1",0.475886109151259,0.037095715558433,0.4,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"119","X=~x2",0.802734406897663,0.0576811434006159,0.8,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"120","X=~x3",0.791628110254085,0.0502322811685029,0.8,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"121","Z=~z1",0.607397942866914,0.0349832056276691,0.6,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"122","Z=~z2",0.626796916708423,0.0496392173776096,0.6,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"123","Z=~z3",0.863661217658021,0.0792950410075705,0.8,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"124","Y=~y1",0.48353860196446,0.0564297410919715,0.4,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"125","Y=~y2",0.669537659270984,0.103525073355436,0.7,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"126","Y=~y3",0.933775976159907,0.0345919503753873,0.9,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"127","Y~X",0.379796333386361,0.0619709780747826,0.4,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"128","Y~Z",0.381878303356577,0.0733880123004116,0.5,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"129","Y~X:Z",0.462144184250631,0.0572872448023408,0.3,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"130","X~~Z",0.22206122798341,0.0622534672346608,0.2,"MC-OrdPLSc-Median",14650,7532238,1000,"Moderate","2",1,TRUE,45.0659999999916
"131","X=~x1",0.40096683400238,0.074623425572434,0.4,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"132","X=~x2",0.813255079864082,0.0849242063313224,0.8,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"133","X=~x3",0.786841627006185,0.117366221368662,0.8,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"134","Z=~z1",0.609540630808626,0.0743008068615809,0.6,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"135","Z=~z2",0.655170296016375,0.0832160116456356,0.6,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"136","Z=~z3",0.827345810216297,0.0739852030707686,0.8,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"137","Y=~y1",0.528897332646806,0.0826829465315071,0.4,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"138","Y=~y2",0.64620022760131,0.106010453248689,0.7,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"139","Y=~y3",0.895003759938439,0.104969291010537,0.9,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"140","Y~X",0.383219551338526,0.123720474874978,0.4,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"141","Y~Z",0.428046780941774,0.0768422813579287,0.5,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"142","Y~X:Z",0.210974465743419,0.222380899514601,0.3,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"143","X~~Z",0.249045909512655,0.0702285314653668,0.2,"MC-OrdPLSc-Median",14651,2290935,300,"Moderate","3",1,TRUE,130.123000000007
"144","X=~x1",0.443683431595017,0.0584448534232081,0.4,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"145","X=~x2",0.809018857001356,0.0404014239650884,0.8,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"146","X=~x3",0.853947101744747,0.0353363472869344,0.8,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"147","Z=~z1",0.559192619896225,0.036115961502119,0.6,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"148","Z=~z2",0.581010243790948,0.0406949649901778,0.6,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"149","Z=~z3",0.816581059350502,0.0489299771299325,0.8,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"150","Y=~y1",0.379322820172124,0.0415615386331947,0.4,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"151","Y=~y2",0.66443058277634,0.0298743497301813,0.7,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"152","Y=~y3",0.89936981718902,0.0274987665562514,0.9,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"153","Y~X",0.422371917264695,0.0383565337166585,0.4,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"154","Y~Z",0.45662559058395,0.0442596282711505,0.5,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"155","Y~X:Z",0.282448982954934,0.060526519688487,0.3,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"156","X~~Z",0.241410415371203,0.0459688540898053,0.2,"MC-OrdPLSc-Median",14652,1481233,1000,"Moderate","3",1,TRUE,53.4289999999892
"157","X=~x1",0.410371218076894,0.0883670674654037,0.4,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"158","X=~x2",0.714625922055721,0.0438607977642747,0.8,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"159","X=~x3",0.820421245316156,0.0568477047955694,0.8,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"160","Z=~z1",0.692138704503693,0.052155001901883,0.6,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"161","Z=~z2",0.668135706994751,0.099349014527773,0.6,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"162","Z=~z3",0.724037295435705,0.065818750827935,0.8,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"163","Y=~y1",0.400622125211228,0.0791346769619657,0.4,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"164","Y=~y2",0.724944908140569,0.0700218989807872,0.7,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"165","Y=~y3",0.962965746174809,0.0527495376138952,0.9,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"166","Y~X",0.431104526993756,0.0709736864830672,0.4,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"167","Y~Z",0.551747347613909,0.0662850126698807,0.5,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"168","Y~X:Z",0.332906973001676,0.133079801941037,0.3,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"169","X~~Z",0.21760464121059,0.122235965603599,0.2,"MC-OrdPLSc-Median",14653,7019970,300,"Moderate","5",1,TRUE,210.417999999991
"170","X=~x1",0.397370471900747,0.0403385494908414,0.4,"MC-OrdPLSc-Median",14654,7749362,1000,"Moderate","5",1,TRUE,72.6760000000068
"171","X=~x2",0.800699391871472,0.0278605323698985,0.8,"MC-OrdPLSc-Median",14654,7749362,1000,"Moderate","5",1,TRUE,72.6760000000068
"172","X=~x3",0.758853320798779,0.0316375113139698,0.8,"MC-OrdPLSc-Median",14654,7749362,1000,"Moderate","5",1,TRUE,72.6760000000068
"173","Z=~z1",0.557289993908621,0.0305635931842198,0.6,"MC-OrdPLSc-Median",14654,7749362,1000,"Moderate","5",1,TRUE,72.6760000000068
"174","Z=~z2",0.545100076284398,0.0364503506764983,0.6,"MC-OrdPLSc-Median",14654,7749362,1000,"Moderate","5",1,TRUE,72.6760000000068
"175","Z=~z3",0.881618584086595,0.0326975549107099,0.8,"MC-OrdPLSc-Median",14654,7749362,1000,"Moderate","5",1,TRUE,72.6760000000068
"176","Y=~y1",0.433828956102796,0.0305831298766325,0.4,"MC-OrdPLSc-Median",14654,7749362,1000,"Moderate","5",1,TRUE,72.6760000000068
"177","Y=~y2",0.657772317519531,0.0240905091714657,0.7,"MC-OrdPLSc-Median",14654,7749362,1000,"Moderate","5",1,TRUE,72.6760000000068
"178","Y=~y3",0.910013902812515,0.0228283948638721,0.9,"MC-OrdPLSc-Median",14654,7749362,1000,"Moderate","5",1,TRUE,72.6760000000068
"179","Y~X",0.438264072144796,0.0444865938055674,0.4,"MC-OrdPLSc-Median",14654,7749362,1000,"Moderate","5",1,TRUE,72.6760000000068
