"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"128","Y~Z",0.481852507828502,0.209097886141414,0.5,"PLSc",9843,5796893,300,"Symmetric","3",1,TRUE,2.23399999999856
"129","Y~X:Z",0.444326197154038,1.10815396740767,0.3,"PLSc",9843,5796893,300,"Symmetric","3",1,TRUE,2.23399999999856
"130","X~~Z",0.140197577817527,0.085273851428675,0.2,"PLSc",9843,5796893,300,"Symmetric","3",1,TRUE,2.23399999999856
"131","X=~x1",0.585608303971055,0.0823056200967457,0.4,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"132","X=~x2",0.848081719566484,0.0331599860416448,0.8,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"133","X=~x3",0.823472946905311,0.0389975081056563,0.8,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"134","Z=~z1",0.783242526477578,0.0441884322883718,0.6,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"135","Z=~z2",0.705406459231196,0.0717935247736124,0.6,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"136","Z=~z3",0.804007160832959,0.0395784342677293,0.8,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"137","Y=~y1",0.461688760072102,0.0951507409932964,0.4,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"138","Y=~y2",0.850692347548768,0.0268586776092155,0.7,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"139","Y=~y3",0.857083281779517,0.0245641511899687,0.9,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"140","Y~X",0.320193532368473,0.047842605980441,0.4,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"141","Y~Z",0.305564103731008,0.0528461242769548,0.5,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"142","Y~X:Z",0.202344513014729,0.0486812482256953,0.3,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"143","X~~Z",0.0927361272812772,0.056836343749493,0.2,"PLS",9843,5796893,300,"Symmetric","3",1,TRUE,1.22199999999975
"144","X=~x1",0.402,0.068,0.4,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"145","X=~x2",0.866,0.059,0.8,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"146","X=~x3",0.778,0.057,0.8,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"147","Z=~z1",0.736,0.062,0.6,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"148","Z=~z2",0.534,0.065,0.6,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"149","Z=~z3",0.781,0.062,0.8,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"150","Y=~y1",0.39,0.07,0.4,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"151","Y=~y2",0.791,0.056,0.7,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"152","Y=~y3",0.826,0.056,0.9,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"153","Y~X",0.425,0.07,0.4,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"154","Y~Z",0.432,0.071,0.5,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"155","Y~X:Z",0.376,0.083,0.3,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"156","X~~Z",0.144,0.081,0.2,"Mplus",9843,5796893,300,"Symmetric","3",1,TRUE,143.617
"157","X=~x1",0.271860114650309,0.0564492593723231,0.4,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"158","X=~x2",0.829007265192828,0.0349643876672001,0.8,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"159","X=~x3",0.801695815173936,0.0381253725842493,0.8,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"160","Z=~z1",0.637649508621245,0.0366451701741663,0.6,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"161","Z=~z2",0.655723970325695,0.0358218638601662,0.6,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"162","Z=~z3",0.76161157038204,0.0398653586793622,0.8,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"163","Y=~y1",0.391413620369355,0.0429439282015332,0.4,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"164","Y=~y2",0.717017411226076,0.0312766675582151,0.7,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"165","Y=~y3",0.897716621517702,0.0304798543298837,0.9,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"166","Y~X",0.455306315010238,0.0395048506948211,0.4,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"167","Y~Z",0.476920742811992,0.0409491648052397,0.5,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"168","Y~X:Z",0.310350528760164,0.050462559059412,0.3,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"169","X~~Z",0.144208217843401,0.0507452940518973,0.2,"MC-OrdPLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,12.619999999999
"170","X=~x1",0.192835586870953,0.0705597246506316,0.4,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"171","X=~x2",0.749843535811635,0.0377561452674261,0.8,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"172","X=~x3",0.722617304334831,0.0391676893621004,0.8,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"173","Z=~z1",0.571744942560342,0.0457330589575137,0.6,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"174","Z=~z2",0.599449297115829,0.0435749757957675,0.6,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"175","Z=~z3",0.651767048797804,0.0416618781508968,0.8,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"176","Y=~y1",0.344423328695426,0.0444206477580734,0.4,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"177","Y=~y2",0.631247264149951,0.0340395227195681,0.7,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"178","Y=~y3",0.781034205588828,0.0320453221304739,0.9,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"179","Y~X",0.437488610727067,0.0426793135955361,0.4,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"180","Y~Z",0.473384181804637,0.044025022976065,0.5,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"181","Y~X:Z",0.253580593314317,0.0564419112943577,0.3,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"182","X~~Z",0.145254457133831,0.05032842922884,0.2,"PLSc",9844,3812353,1000,"Symmetric","3",1,TRUE,4.45199999999932
"183","X=~x1",0.372096077878143,0.0622233519499224,0.4,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"184","X=~x2",0.864793157326623,0.0152689771873247,0.8,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"185","X=~x3",0.854534897212964,0.0159813289757608,0.8,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"186","Z=~z1",0.729187927505945,0.0266466580725356,0.6,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"187","Z=~z2",0.743509991568318,0.0242432806636719,0.6,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"188","Z=~z3",0.807455932843244,0.0183954306097677,0.8,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"189","Y=~y1",0.507155587667012,0.0437013716181339,0.4,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"190","Y=~y2",0.800574198542432,0.0185919876569737,0.7,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"191","Y=~y3",0.871973474913648,0.010948408684198,0.9,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"192","Y~X",0.326676354920835,0.0271077211596304,0.4,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"193","Y~Z",0.328723117881474,0.0262440757965775,0.5,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"194","Y~X:Z",0.155965993720701,0.0258838530095888,0.3,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"195","X~~Z",0.097426345364683,0.034004855044676,0.2,"PLS",9844,3812353,1000,"Symmetric","3",1,TRUE,1.19700000000012
"196","X=~x1",0.298,0.038,0.4,"Mplus",9844,3812353,1000,"Symmetric","3",1,TRUE,383.393
"197","X=~x2",0.782,0.037,0.8,"Mplus",9844,3812353,1000,"Symmetric","3",1,TRUE,383.393
"198","X=~x3",0.814,0.037,0.8,"Mplus",9844,3812353,1000,"Symmetric","3",1,TRUE,383.393
"199","Z=~z1",0.62,0.035,0.6,"Mplus",9844,3812353,1000,"Symmetric","3",1,TRUE,383.393
"200","Z=~z2",0.632,0.036,0.6,"Mplus",9844,3812353,1000,"Symmetric","3",1,TRUE,383.393
"201","Z=~z3",0.781,0.034,0.8,"Mplus",9844,3812353,1000,"Symmetric","3",1,TRUE,383.393
"202","Y=~y1",0.371,0.037,0.4,"Mplus",9844,3812353,1000,"Symmetric","3",1,TRUE,383.393
"203","Y=~y2",0.705,0.032,0.7,"Mplus",9844,3812353,1000,"Symmetric","3",1,TRUE,383.393
"204","Y=~y3",0.898,0.029,0.9,"Mplus",9844,3812353,1000,"Symmetric","3",1,TRUE,383.393
