"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"94","X=~x3",0.792048920001178,0.0373880269118797,0.8,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"95","Z=~z1",0.606282934518261,0.0306064135502631,0.6,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"96","Z=~z2",0.627487062430607,0.0289339683436673,0.6,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"97","Z=~z3",0.805834588783121,0.0296949175925746,0.8,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"98","Y=~y1",0.369176774753782,0.0344234833542026,0.4,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"99","Y=~y2",0.676930298116731,0.0339821535556174,0.7,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"100","Y=~y3",0.906861845242312,0.0260999614642088,0.9,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"101","Y~X",0.364717386473451,0.0441711977180267,0.4,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"102","Y~Z",0.487246509265492,0.0318649657431458,0.5,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"103","Y~X:Z",0.308244076874536,0.0482003767675677,0.3,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"104","X~~Z",0.155533866915575,0.0414419982914638,0.2,"MC-OrdPLSc-II",12128,117121,1000,"Symmetric","7",1,TRUE,6.25200000000041
"105","X=~x1",0.441631483661424,0.16311936355269,0.4,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"106","X=~x2",0.713553229556267,0.165125709964174,0.8,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"107","X=~x3",0.708942022820974,0.132011010888262,0.8,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"108","Z=~z1",0.572576770562588,0.788534469010963,0.6,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"109","Z=~z2",0.553540139846639,0.471523091785142,0.6,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"110","Z=~z3",0.957542082446485,1.39390396285574,0.8,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"111","Y=~y1",0.416210515735979,0.111318809601886,0.4,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"112","Y=~y2",0.65658482793659,0.178572695226333,0.7,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"113","Y=~y3",0.999,0.128474601055031,0.9,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"114","Y~X",0.421615215615968,0.34277302062003,0.4,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"115","Y~Z",0.262039599034864,0.444399397042903,0.5,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"116","Y~X:Z",0.140677031435644,0.402692590779137,0.3,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"117","X~~Z",0.121097861279342,0.647796727851782,0.2,"MC-OrdPLSc-II",12129,8884797,300,"Moderate","2",1,TRUE,4.69900000000052
"118","X=~x1",0.441711967527902,0.0648489606137239,0.4,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"119","X=~x2",0.7309083066103,0.0535726836677393,0.8,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"120","X=~x3",0.838152277071118,0.0467330234672436,0.8,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"121","Z=~z1",0.631339727520815,0.0435328946956081,0.6,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"122","Z=~z2",0.655291474097697,0.0445073221670707,0.6,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"123","Z=~z3",0.774110033248463,0.043938351569209,0.8,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"124","Y=~y1",0.455633564707867,0.048509973228209,0.4,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"125","Y=~y2",0.769632180415523,0.0299163479001984,0.7,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"126","Y=~y3",0.892907872489074,0.0335611842702666,0.9,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"127","Y~X",0.390410537120871,0.0568181650551738,0.4,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"128","Y~Z",0.45064049816494,0.0573739560810251,0.5,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"129","Y~X:Z",0.370314771875913,0.101561574297265,0.3,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"130","X~~Z",0.263424501092255,0.0559174828111655,0.2,"MC-OrdPLSc-II",12130,615307,1000,"Moderate","2",1,TRUE,5.68900000000031
"131","X=~x1",0.428406277923451,0.0799099546615189,0.4,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"132","X=~x2",0.784497250809379,0.0727916245927615,0.8,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"133","X=~x3",0.747727675724737,0.0768992356665438,0.8,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"134","Z=~z1",0.600864860259174,0.0680743142044349,0.6,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"135","Z=~z2",0.647026425230735,0.0588783539751789,0.6,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"136","Z=~z3",0.826378614542171,0.0594604068618048,0.8,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"137","Y=~y1",0.421719339009966,0.0821669129324798,0.4,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"138","Y=~y2",0.767954897241445,0.0417256352990778,0.7,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"139","Y=~y3",0.903373581444186,0.046864167293884,0.9,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"140","Y~X",0.391678595324427,0.073023301,0.4,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"141","Y~Z",0.558625911824769,0.0617936132628309,0.5,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"142","Y~X:Z",0.195856283935846,0.144566129103803,0.3,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"143","X~~Z",0.190066327368699,0.0957913844515916,0.2,"MC-OrdPLSc-II",12131,8193141,300,"Moderate","3",1,TRUE,4.63500000000022
"144","X=~x1",0.402345610077522,0.0600408181419858,0.4,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"145","X=~x2",0.787947701880657,0.0353140037236049,0.8,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"146","X=~x3",0.809736702003545,0.0309937678554449,0.8,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"147","Z=~z1",0.650200559349876,0.0303042341226477,0.6,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"148","Z=~z2",0.56725513737433,0.0400499108084872,0.6,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"149","Z=~z3",0.838139051234535,0.0281075193544596,0.8,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"150","Y=~y1",0.483298087582241,0.0383615629823403,0.4,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"151","Y=~y2",0.719400992149156,0.0269280569447292,0.7,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"152","Y=~y3",0.891692137321981,0.0310063668404474,0.9,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"153","Y~X",0.388498801501674,0.0439817218972939,0.4,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"154","Y~Z",0.53396465919825,0.0341593105208097,0.5,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"155","Y~X:Z",0.332573202565113,0.0482271637342831,0.3,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"156","X~~Z",0.175258367125476,0.0473593276419303,0.2,"MC-OrdPLSc-II",12132,6814904,1000,"Moderate","3",1,TRUE,5.16100000000006
"157","X=~x1",0.331480906298115,0.0753017046408015,0.4,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"158","X=~x2",0.750923532300585,0.0500575414803557,0.8,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"159","X=~x3",0.845160523163095,0.0583581318199093,0.8,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"160","Z=~z1",0.58737466904647,0.0583975139895962,0.6,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"161","Z=~z2",0.665143789406496,0.067462900715009,0.6,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"162","Z=~z3",0.800361098842894,0.0502699841659468,0.8,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"163","Y=~y1",0.349804834941198,0.0666983925846961,0.4,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"164","Y=~y2",0.717138595391969,0.0502123198692375,0.7,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"165","Y=~y3",0.885956263585552,0.041473923243959,0.9,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"166","Y~X",0.344080652514574,0.070209580034515,0.4,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"167","Y~Z",0.532231433087424,0.076568928044533,0.5,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"168","Y~X:Z",0.256252855015624,0.0927765879219639,0.3,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"169","X~~Z",0.427173602527967,0.07670213092828,0.2,"MC-OrdPLSc-II",12133,6023874,300,"Moderate","5",1,TRUE,5.45099999999911
"170","X=~x1",0.342013130260606,0.0426401687550753,0.4,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"171","X=~x2",0.813375282862215,0.0320381217876876,0.8,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"172","X=~x3",0.780366661804582,0.033444713125842,0.8,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"173","Z=~z1",0.592221163509709,0.0429520498249724,0.6,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"174","Z=~z2",0.611932622643336,0.0354227359493476,0.6,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"175","Z=~z3",0.773316231730962,0.0294245720413012,0.8,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"176","Y=~y1",0.318281653166134,0.0414562813542908,0.4,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"177","Y=~y2",0.706979720277918,0.0250268549372993,0.7,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"178","Y=~y3",0.914888663496373,0.0309715760688238,0.9,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"179","Y~X",0.417315046576532,0.0421066809971362,0.4,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
"180","Y~Z",0.451528484728057,0.0465610574484534,0.5,"MC-OrdPLSc-II",12134,7669387,1000,"Moderate","5",1,TRUE,5.70500000000175
