"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"83","Z=~z2",0.660386563835824,0.0416863971906641,0.6,"MC-OrdPLSc-II",7927,5447608,300,"Symmetric","7",1,TRUE,6.30999999999949
"84","Z=~z3",0.817891110488987,0.0403388246252181,0.8,"MC-OrdPLSc-II",7927,5447608,300,"Symmetric","7",1,TRUE,6.30999999999949
"85","Y=~y1",0.447149176824956,0.0637156491587167,0.4,"MC-OrdPLSc-II",7927,5447608,300,"Symmetric","7",1,TRUE,6.30999999999949
"86","Y=~y2",0.744052420674919,0.0354657460513836,0.7,"MC-OrdPLSc-II",7927,5447608,300,"Symmetric","7",1,TRUE,6.30999999999949
"87","Y=~y3",0.886534078192105,0.0439548711067964,0.9,"MC-OrdPLSc-II",7927,5447608,300,"Symmetric","7",1,TRUE,6.30999999999949
"88","Y~X",0.343796023986626,0.061383206677447,0.4,"MC-OrdPLSc-II",7927,5447608,300,"Symmetric","7",1,TRUE,6.30999999999949
"89","Y~Z",0.596842410785292,0.0536408307346422,0.5,"MC-OrdPLSc-II",7927,5447608,300,"Symmetric","7",1,TRUE,6.30999999999949
"90","Y~X:Z",0.322918663148452,0.0693491346231398,0.3,"MC-OrdPLSc-II",7927,5447608,300,"Symmetric","7",1,TRUE,6.30999999999949
"91","X~~Z",0.308681877466929,0.0820242592012258,0.2,"MC-OrdPLSc-II",7927,5447608,300,"Symmetric","7",1,TRUE,6.30999999999949
"92","X=~x1",0.400675781518567,0.0358823846691744,0.4,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"93","X=~x2",0.823247483262771,0.0260314672919905,0.8,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"94","X=~x3",0.786641741728594,0.0233914268132233,0.8,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"95","Z=~z1",0.569841154273633,0.0335405550995152,0.6,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"96","Z=~z2",0.63822872833462,0.0316965269427056,0.6,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"97","Z=~z3",0.764267171383398,0.0281363963241337,0.8,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"98","Y=~y1",0.381047149342924,0.0338403877606696,0.4,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"99","Y=~y2",0.680896373964658,0.0259844780344471,0.7,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"100","Y=~y3",0.897207383490607,0.0239570276990965,0.9,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"101","Y~X",0.45064866166989,0.0357982036334321,0.4,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"102","Y~Z",0.497360068737878,0.0324143811813072,0.5,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"103","Y~X:Z",0.286571248415459,0.0468631445125065,0.3,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"104","X~~Z",0.215655337518421,0.0452834076954434,0.2,"MC-OrdPLSc-II",7928,9643265,1000,"Symmetric","7",1,TRUE,6.33200000000033
"105","X=~x1",0.573449410623023,0.102160331356909,0.4,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"106","X=~x2",0.898411824118376,0.0774410373110972,0.8,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"107","X=~x3",0.706136114980072,0.0835148749246918,0.8,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"108","Z=~z1",0.686071775542512,0.06235592274522,0.6,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"109","Z=~z2",0.686046014226469,0.0838080748574253,0.6,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"110","Z=~z3",0.838351751330052,0.0839392670887981,0.8,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"111","Y=~y1",0.463138636922131,0.108988483645912,0.4,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"112","Y=~y2",0.659714665114786,0.0749113609405906,0.7,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"113","Y=~y3",0.902553286578347,0.0897512785367041,0.9,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"114","Y~X",0.21049283849328,0.125588963167477,0.4,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"115","Y~Z",0.569870460985478,0.104554333710591,0.5,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"116","Y~X:Z",0.383925665882682,0.201472498739801,0.3,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"117","X~~Z",0.345060112646236,0.0831956460855064,0.2,"MC-OrdPLSc-II",7929,6616745,300,"Moderate","2",1,TRUE,6.33600000000024
"118","X=~x1",0.290020191264864,0.0776748854681263,0.4,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"119","X=~x2",0.771291668688274,0.0607423806626537,0.8,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"120","X=~x3",0.848901470435789,0.0498430865582176,0.8,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"121","Z=~z1",0.69601047281645,0.0488115556677763,0.6,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"122","Z=~z2",0.582752437815218,0.0505506418148803,0.6,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"123","Z=~z3",0.837681784946714,0.0495367575198918,0.8,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"124","Y=~y1",0.427459606875397,0.0462807665510127,0.4,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"125","Y=~y2",0.758060737510983,0.0422079688468305,0.7,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"126","Y=~y3",0.872638048329197,0.0532069332839946,0.9,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"127","Y~X",0.380723063718039,0.0675170780281461,0.4,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"128","Y~Z",0.535911247404179,0.0698433684782696,0.5,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"129","Y~X:Z",0.185318639455158,0.0959250948807598,0.3,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"130","X~~Z",0.152485378858387,0.0572057565013566,0.2,"MC-OrdPLSc-II",7930,8412491,1000,"Moderate","2",1,TRUE,7.3119999999999
"131","X=~x1",0.375173543507968,0.0864042858286533,0.4,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"132","X=~x2",0.805378844564171,0.0839653342301177,0.8,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"133","X=~x3",0.814139704697761,0.0862354368214675,0.8,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"134","Z=~z1",0.589809107511413,0.084594693176008,0.6,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"135","Z=~z2",0.716548700505404,0.071981389998529,0.6,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"136","Z=~z3",0.66738187592413,0.0948474423739381,0.8,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"137","Y=~y1",0.473343139555052,0.0729136329681254,0.4,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"138","Y=~y2",0.729656385794319,0.0510028832005263,0.7,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"139","Y=~y3",0.971299840059563,0.0544589875543302,0.9,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"140","Y~X",0.433769390229165,0.0848251609244889,0.4,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"141","Y~Z",0.425190761487701,0.0729065608633142,0.5,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"142","Y~X:Z",0.179760957722567,0.109881618370141,0.3,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"143","X~~Z",0.168169345907377,0.0955644430750992,0.2,"MC-OrdPLSc-II",7931,4071131,300,"Moderate","3",1,TRUE,7.02000000000044
"144","X=~x1",0.40552461392894,0.0635100350188259,0.4,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"145","X=~x2",0.843793659903393,0.0707122980810129,0.8,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"146","X=~x3",0.754927577803033,0.0478191561088005,0.8,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"147","Z=~z1",0.581440305219574,0.0375803769715315,0.6,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"148","Z=~z2",0.584743461532858,0.0403982816371289,0.6,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"149","Z=~z3",0.814916165666374,0.050177596643261,0.8,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"150","Y=~y1",0.399891194082633,0.0421002684421856,0.4,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"151","Y=~y2",0.71336663584267,0.0345384713483994,0.7,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"152","Y=~y3",0.871645356594317,0.0277801473913946,0.9,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"153","Y~X",0.375980455109186,0.0477584325720584,0.4,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"154","Y~Z",0.48277396491448,0.0441966619194715,0.5,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"155","Y~X:Z",0.29852690921856,0.0548136628477645,0.3,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"156","X~~Z",0.195486645931264,0.0406923511425714,0.2,"MC-OrdPLSc-II",7932,409981,1000,"Moderate","3",1,TRUE,7.68000000000029
"157","X=~x1",0.464831270318922,0.121249307041418,0.4,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"158","X=~x2",0.849323259234775,0.0884589946860565,0.8,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"159","X=~x3",0.807302798227305,0.0621517675837859,0.8,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"160","Z=~z1",0.701262484129251,0.0860646271333656,0.6,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"161","Z=~z2",0.524054567940755,0.0847275526883236,0.6,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"162","Z=~z3",0.775884432402588,0.0963565421917284,0.8,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"163","Y=~y1",0.465773277484343,0.0613144567421783,0.4,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"164","Y=~y2",0.676376343860159,0.0706035245446285,0.7,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"165","Y=~y3",0.94349573531329,0.0571973003795869,0.9,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"166","Y~X",0.322499867461466,0.0727451653056893,0.4,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"167","Y~Z",0.401343613628976,0.0694583218715355,0.5,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"168","Y~X:Z",0.42074623420215,0.0935901841095143,0.3,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"169","X~~Z",0.125245149927163,0.106508783088353,0.2,"MC-OrdPLSc-II",7933,7598293,300,"Moderate","5",1,TRUE,8.39000000000033
"170","X=~x1",0.410261753005594,0.0485403166420205,0.4,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"171","X=~x2",0.773593329087476,0.0304752207832468,0.8,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"172","X=~x3",0.849833149795443,0.0282223378331489,0.8,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"173","Z=~z1",0.583863046295627,0.0332142171215012,0.6,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"174","Z=~z2",0.576283582267738,0.0362830594582048,0.6,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"175","Z=~z3",0.853068762863042,0.0365665500607733,0.8,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"176","Y=~y1",0.412838481627794,0.0422176429429351,0.4,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"177","Y=~y2",0.71131737416534,0.0274469151075952,0.7,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"178","Y=~y3",0.880232380496322,0.0263735631465633,0.9,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"179","Y~X",0.351841590858902,0.0387451586353401,0.4,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
"180","Y~Z",0.531128312986084,0.0394253095727102,0.5,"MC-OrdPLSc-II",7934,4006943,1000,"Moderate","5",1,TRUE,8.35400000000027
