"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.860421659762728,0.0811201911747962,0.8,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"17","Z=~z1",0.616148161574723,0.0607696531610579,0.6,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"18","Z=~z2",0.58935779522669,0.0467330582242219,0.6,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"19","Z=~z3",0.792083212906878,0.0518516152122299,0.8,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"20","Y=~y1",0.348164075337026,0.0589949875065822,0.4,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"21","Y=~y2",0.68466233012046,0.0765757958114709,0.7,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"22","Y=~y3",0.906969641853122,0.0451218814139383,0.9,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"23","Y~X",0.323857999813238,0.0542975806896488,0.4,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"24","Y~Z",0.482149544635883,0.0519771049458267,0.5,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"25","Y~X:Z",0.405951377155557,0.0460804934834307,0.3,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"26","X~~Z",0.291015189240192,0.0541939112400051,0.2,"MC-OrdPLSc-Median",6842,4438363,1000,"Symmetric","2",1,TRUE,43.9100000000035
"27","X=~x1",0.446196919698808,0.0921885449963583,0.4,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"28","X=~x2",0.958004721463701,0.101637241980548,0.8,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"29","X=~x3",0.627539029019173,0.172213073637048,0.8,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"30","Z=~z1",0.584771215326827,0.0659578444861088,0.6,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"31","Z=~z2",0.569082449205777,0.0966800457875733,0.6,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"32","Z=~z3",0.802953933351132,0.0850317611800857,0.8,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"33","Y=~y1",0.433868605176932,0.0924134427808878,0.4,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"34","Y=~y2",0.730439658008027,0.0575506726455515,0.7,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"35","Y=~y3",0.950309883134877,0.0408956916783934,0.9,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"36","Y~X",0.395452870403744,0.098384854023349,0.4,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"37","Y~Z",0.551297357092315,0.110717455104462,0.5,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"38","Y~X:Z",0.28259189807493,0.159650134680204,0.3,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"39","X~~Z",0.133804484799145,0.113204914401448,0.2,"MC-OrdPLSc-Median",6843,3075710,300,"Symmetric","3",1,TRUE,134.955000000002
"40","X=~x1",0.37016605314031,0.0493946067154795,0.4,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"41","X=~x2",0.748105349674995,0.0453234689611581,0.8,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"42","X=~x3",0.883666612318944,0.0479935517576413,0.8,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"43","Z=~z1",0.606005661857416,0.0335521381653574,0.6,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"44","Z=~z2",0.602923265889756,0.0365862115587111,0.6,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"45","Z=~z3",0.771291451664531,0.0328521058773096,0.8,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"46","Y=~y1",0.371892278476492,0.0483536916091782,0.4,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"47","Y=~y2",0.693078439670467,0.0353719770318138,0.7,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"48","Y=~y3",0.908590746566676,0.0302149468835675,0.9,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"49","Y~X",0.428737924867634,0.0446318683943924,0.4,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"50","Y~Z",0.538268914281776,0.039530053863467,0.5,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"51","Y~X:Z",0.351515580963651,0.0510480298742005,0.3,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"52","X~~Z",0.243843288422586,0.0538481100075049,0.2,"MC-OrdPLSc-Median",6844,1992990,1000,"Symmetric","3",1,TRUE,51.8239999999932
"53","X=~x1",0.482719928195301,0.0770268096893718,0.4,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"54","X=~x2",0.745827574172266,0.0587535477175111,0.8,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"55","X=~x3",0.828814665177866,0.0441322964925475,0.8,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"56","Z=~z1",0.604385572940858,0.0672119525808699,0.6,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"57","Z=~z2",0.588272981872371,0.058496844935491,0.6,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"58","Z=~z3",0.779306751507939,0.0544142353750796,0.8,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"59","Y=~y1",0.546094513411435,0.0664994001821653,0.4,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"60","Y=~y2",0.635127563952598,0.0671477523641072,0.7,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"61","Y=~y3",0.897209252411497,0.0455354618955317,0.9,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"62","Y~X",0.441619902405727,0.0752619726394028,0.4,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"63","Y~Z",0.438719516937065,0.0974213065982968,0.5,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"64","Y~X:Z",0.296532440537386,0.0872857491719354,0.3,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"65","X~~Z",0.320356246231328,0.0685742479410929,0.2,"MC-OrdPLSc-Median",6845,716543,300,"Symmetric","5",1,TRUE,201.221999999994
"66","X=~x1",0.379945143811486,0.0363168780687299,0.4,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"67","X=~x2",0.804056026438932,0.0325657306510494,0.8,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"68","X=~x3",0.824251806304597,0.0309960524222313,0.8,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"69","Z=~z1",0.58747538200955,0.0392831504096941,0.6,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"70","Z=~z2",0.61009513843416,0.0325712339258899,0.6,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"71","Z=~z3",0.792764454328205,0.033387974115799,0.8,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"72","Y=~y1",0.374040974029437,0.0397911854969129,0.4,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"73","Y=~y2",0.700283262903861,0.0299403515209775,0.7,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"74","Y=~y3",0.908982471659075,0.0271106345595067,0.9,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"75","Y~X",0.446789883640893,0.0379560977173132,0.4,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"76","Y~Z",0.451217612302852,0.0338821291740937,0.5,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"77","Y~X:Z",0.294301055058449,0.0417361261470714,0.3,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"78","X~~Z",0.240050021086744,0.0410894013994613,0.2,"MC-OrdPLSc-Median",6846,7156620,1000,"Symmetric","5",1,TRUE,72.6300000000047
"79","X=~x1",0.44011748465925,0.0678791910132983,0.4,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"80","X=~x2",0.76489379512546,0.0534272124084991,0.8,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"81","X=~x3",0.834937527555977,0.0706460108164382,0.8,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"82","Z=~z1",0.555686113887251,0.0918195382777762,0.6,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"83","Z=~z2",0.565600167980763,0.0683338273275006,0.6,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"84","Z=~z3",0.798444489983093,0.0672229184091372,0.8,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"85","Y=~y1",0.429880224288384,0.0579651448310088,0.4,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"86","Y=~y2",0.777594657463582,0.047136234950276,0.7,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"87","Y=~y3",0.892625179104636,0.0477966222357733,0.9,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"88","Y~X",0.441788554499732,0.0652446502638609,0.4,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"89","Y~Z",0.475854502372546,0.0615392988446944,0.5,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"90","Y~X:Z",0.405873024609569,0.0947777769042198,0.3,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"91","X~~Z",0.182954687488417,0.0798041351987478,0.2,"MC-OrdPLSc-Median",6847,7987828,300,"Symmetric","7",1,TRUE,283.220000000001
"92","X=~x1",0.445068858303468,0.0370798586480306,0.4,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"93","X=~x2",0.837997912911137,0.0270591297832835,0.8,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"94","X=~x3",0.772323496596378,0.036815359546303,0.8,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"95","Z=~z1",0.559498238765794,0.0325233885244578,0.6,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"96","Z=~z2",0.621054055034042,0.0328857524305983,0.6,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"97","Z=~z3",0.789530782736076,0.0307499864929055,0.8,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"98","Y=~y1",0.360484467512421,0.0372352655763507,0.4,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"99","Y=~y2",0.721648116054827,0.0290491270573846,0.7,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"100","Y=~y3",0.883412516128784,0.0273503303135695,0.9,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"101","Y~X",0.435687065566929,0.0393199453626057,0.4,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"102","Y~Z",0.449440152141294,0.0341214256958544,0.5,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"103","Y~X:Z",0.335429512781654,0.0401438696648936,0.3,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"104","X~~Z",0.249937274367333,0.0397173688354863,0.2,"MC-OrdPLSc-Median",6848,3662264,1000,"Symmetric","7",1,TRUE,96.7060000000056
"105","X=~x1",0.224294374018182,0.188244233906607,0.4,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"106","X=~x2",0.95179755207295,0.145993884709978,0.8,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"107","X=~x3",0.75739013615251,0.11423775094012,0.8,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"108","Z=~z1",0.6303190239862,0.0889825278829939,0.6,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"109","Z=~z2",0.629866675158599,0.0783647449658069,0.6,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"110","Z=~z3",0.762881078483008,0.119884887067509,0.8,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"111","Y=~y1",0.317274469613423,0.13861895516454,0.4,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"112","Y=~y2",0.84633217240748,0.130335962148861,0.7,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"113","Y=~y3",0.794337684197198,0.110253233892576,0.9,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"114","Y~X",0.404099517535917,0.151128997471571,0.4,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"115","Y~Z",0.543570112865622,0.170886466689878,0.5,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"116","Y~X:Z",0.164543224898933,0.19267489798225,0.3,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"117","X~~Z",0.179108251581024,0.185909826275616,0.2,"MC-OrdPLSc-Median",6849,5026976,300,"Moderate","2",1,TRUE,108.517999999996
"118","X=~x1",0.370911119685476,0.0638021781065431,0.4,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"119","X=~x2",0.854329867736715,0.061596709438495,0.8,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"120","X=~x3",0.823858950848452,0.0844655405301906,0.8,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"121","Z=~z1",0.484244312987719,0.0418052765743227,0.6,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"122","Z=~z2",0.628867485076858,0.0503324914348241,0.6,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"123","Z=~z3",0.780540401828989,0.0549357347992305,0.8,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"124","Y=~y1",0.368778955966241,0.0436099895337692,0.4,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"125","Y=~y2",0.722432038287734,0.0455785115503242,0.7,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"126","Y=~y3",0.9143863539822,0.0448166496314411,0.9,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"127","Y~X",0.320480280434647,0.0733288428170006,0.4,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"128","Y~Z",0.583410227966863,0.0756557381727532,0.5,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"129","Y~X:Z",0.249896307824745,0.0712500337277815,0.3,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"130","X~~Z",0.174492147282845,0.0860291446672249,0.2,"MC-OrdPLSc-Median",6850,55296,1000,"Moderate","2",1,TRUE,41.5650000000023
"131","X=~x1",0.317114403997191,0.0903949571079523,0.4,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"132","X=~x2",0.844235923203123,0.056712773904201,0.8,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"133","X=~x3",0.794445474175197,0.0523474299849359,0.8,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"134","Z=~z1",0.652450180707476,0.071455410336706,0.6,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"135","Z=~z2",0.482268102114883,0.0953155885200894,0.6,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"136","Z=~z3",0.805111489506,0.0856490553696429,0.8,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"137","Y=~y1",0.476428742838745,0.0740078070298545,0.4,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"138","Y=~y2",0.665838499415773,0.058744355602499,0.7,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"139","Y=~y3",0.932944378485047,0.0706605073844891,0.9,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"140","Y~X",0.458115879080302,0.0781525116005161,0.4,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"141","Y~Z",0.435425651682144,0.0883215830204021,0.5,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"142","Y~X:Z",0.282429994872852,0.10311860912682,0.3,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"143","X~~Z",0.291659326089753,0.0856237488475701,0.2,"MC-OrdPLSc-Median",6851,5606696,300,"Moderate","3",1,TRUE,134.830000000002
"144","X=~x1",0.373158369236165,0.0510986701860035,0.4,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"145","X=~x2",0.855554874107246,0.0296590670435462,0.8,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"146","X=~x3",0.801918922391961,0.0312093654959087,0.8,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"147","Z=~z1",0.621802995040358,0.0350187950563048,0.6,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"148","Z=~z2",0.551490608136036,0.0429920626579139,0.6,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"149","Z=~z3",0.795003864293646,0.0423558054064461,0.8,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"150","Y=~y1",0.363355808777714,0.0374283840562326,0.4,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"151","Y=~y2",0.752828262209223,0.0449765450621312,0.7,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"152","Y=~y3",0.866772584339015,0.0320538671695419,0.9,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"153","Y~X",0.40542660664656,0.0455095129473079,0.4,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"154","Y~Z",0.496946053024527,0.0449893806398613,0.5,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"155","Y~X:Z",0.323300270884015,0.050771677758567,0.3,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"156","X~~Z",0.222425736312794,0.0529317152927161,0.2,"MC-OrdPLSc-Median",6852,4348739,1000,"Moderate","3",1,TRUE,53.31700000001
"157","X=~x1",0.456109136558424,0.0521648028558064,0.4,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"158","X=~x2",0.711470189697495,0.0424136937155044,0.8,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"159","X=~x3",0.886791030992953,0.0376013131984165,0.8,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"160","Z=~z1",0.595044892285991,0.079818253610835,0.6,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"161","Z=~z2",0.596341867171866,0.0804721718958279,0.6,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"162","Z=~z3",0.698723534162098,0.0905781824819492,0.8,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"163","Y=~y1",0.344495251824093,0.0437518497108105,0.4,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"164","Y=~y2",0.624706792021848,0.0724089087304635,0.7,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"165","Y=~y3",0.886876725489862,0.0665367838477967,0.9,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"166","Y~X",0.499266967333961,0.0760487657467744,0.4,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"167","Y~Z",0.379273210515656,0.0936488993707332,0.5,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"168","Y~X:Z",0.373851672989482,0.123043756798396,0.3,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"169","X~~Z",0.19597132031851,0.0900505241359364,0.2,"MC-OrdPLSc-Median",6853,3599391,300,"Moderate","5",1,TRUE,213.381999999998
"170","X=~x1",0.353453588863471,0.0452581515490301,0.4,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"171","X=~x2",0.788362221142495,0.0286675874598109,0.8,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"172","X=~x3",0.796307539398554,0.0389123913138048,0.8,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"173","Z=~z1",0.579183560706499,0.0336736515874615,0.6,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"174","Z=~z2",0.642722010580482,0.0407223650439426,0.6,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"175","Z=~z3",0.739260445507398,0.0379975358589326,0.8,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"176","Y=~y1",0.373307024000401,0.0405666471476635,0.4,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"177","Y=~y2",0.717973242794526,0.0291280839953166,0.7,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"178","Y=~y3",0.885635657834746,0.0208276327296268,0.9,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
"179","Y~X",0.353052968549984,0.046780073038505,0.4,"MC-OrdPLSc-Median",6854,1665519,1000,"Moderate","5",1,TRUE,73.2279999999882
