"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.224041041830808,0.117443869135824,0.3,"PLSc",5361,4541249,300,"Symmetric","2",1,TRUE,3.60500000000138
"26","X~~Z",0.0975201086095332,0.0998902909090346,0.2,"PLSc",5361,4541249,300,"Symmetric","2",1,TRUE,3.60500000000138
"27","X=~x1",0.642686546872204,0.0855242941774603,0.4,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"28","X=~x2",0.830906094807142,0.0483740869806051,0.8,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"29","X=~x3",0.690217153111624,0.0797724844583522,0.8,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"30","Z=~z1",0.695747909136383,0.101204852196704,0.6,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"31","Z=~z2",0.644918291726528,0.105681587823123,0.6,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"32","Z=~z3",0.851064992419211,0.0533595865995235,0.8,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"33","Y=~y1",0.389930860433537,0.108378999953121,0.4,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"34","Y=~y2",0.72837956811495,0.0647048410484433,0.7,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"35","Y=~y3",0.897732985699012,0.0267124875781874,0.9,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"36","Y~X",0.289961528595475,0.0532421273576531,0.4,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"37","Y~Z",0.245696045931788,0.0520337626442138,0.5,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"38","Y~X:Z",0.123973880009904,0.0502619607606332,0.3,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"39","X~~Z",0.0591529628361672,0.061234807445638,0.2,"PLS",5361,4541249,300,"Symmetric","2",1,TRUE,2.1239999999998
"40","X=~x1",0.519,0.077,0.4,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"41","X=~x2",0.827,0.089,0.8,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"42","X=~x3",0.601,0.083,0.8,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"43","Z=~z1",0.518,0.075,0.6,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"44","Z=~z2",0.601,0.08,0.6,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"45","Z=~z3",0.901,0.084,0.8,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"46","Y=~y1",0.299,0.075,0.4,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"47","Y=~y2",0.572,0.07,0.7,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"48","Y=~y3",1,0,0.9,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"49","Y~X",0.504,0.081,0.4,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"50","Y~Z",0.364,0.093,0.5,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"51","Y~X:Z",0.336,0.13,0.3,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"52","X~~Z",0.085,0.097,0.2,"Mplus",5361,4541249,300,"Symmetric","2",1,TRUE,102.33
"53","X=~x1",0.415363274314528,0.0587381701306665,0.4,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"54","X=~x2",0.833075094842358,0.056053399772387,0.8,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"55","X=~x3",0.788533616660129,0.0531145351445918,0.8,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"56","Z=~z1",0.586876139229301,0.0712421486115561,0.6,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"57","Z=~z2",0.529771876907644,0.0559025207576434,0.6,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"58","Z=~z3",0.795268118711119,0.0539917384766333,0.8,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"59","Y=~y1",0.409155513610962,0.0487732053200683,0.4,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"60","Y=~y2",0.68252094409755,0.04109262008666,0.7,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"61","Y=~y3",0.933546309105514,0.0378191796505864,0.9,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"62","Y~X",0.430252139664864,0.0499475293947973,0.4,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"63","Y~Z",0.428931163006945,0.0520452347956153,0.5,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"64","Y~X:Z",0.276704554044045,0.0761856416390621,0.3,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"65","X~~Z",0.184962466956133,0.0586725388723365,0.2,"MC-OrdPLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,13.3370000000014
"66","X=~x1",0.281676638137483,0.0753224030560269,0.4,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"67","X=~x2",0.694781523999162,0.0490635702646475,0.8,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"68","X=~x3",0.679535129556442,0.0518594657874694,0.8,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"69","Z=~z1",0.495420628487844,0.0529827664730108,0.6,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"70","Z=~z2",0.376691242790338,0.0611743045053362,0.6,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"71","Z=~z3",0.667925224057659,0.060025125638491,0.8,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"72","Y=~y1",0.328446656286036,0.0527136650064737,0.4,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"73","Y=~y2",0.542852232794039,0.044051977724741,0.7,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"74","Y=~y3",0.777371369746754,0.040211158618802,0.9,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"75","Y~X",0.405132448492603,0.0515875567944625,0.4,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"76","Y~Z",0.409559745658318,0.0521868569285569,0.5,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"77","Y~X:Z",0.187466001620088,0.0640549707945461,0.3,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"78","X~~Z",0.172665850638176,0.0529144317649778,0.2,"PLSc",5362,1994495,1000,"Symmetric","2",1,TRUE,6.13299999999981
"79","X=~x1",0.495140979890982,0.059266181523525,0.4,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"80","X=~x2",0.834338719258153,0.0216928989305283,0.8,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"81","X=~x3",0.814453069425586,0.0265750010618498,0.8,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"82","Z=~z1",0.678361399168312,0.0442216044819025,0.6,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"83","Z=~z2",0.625879966023988,0.0465335261040424,0.6,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"84","Z=~z3",0.816892041659009,0.0312348101461222,0.8,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"85","Y=~y1",0.493962234114686,0.050603034914241,0.4,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"86","Y=~y2",0.755207662188327,0.0274904975691738,0.7,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"87","Y=~y3",0.869071098369538,0.0149282420165717,0.9,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"88","Y~X",0.283461482626107,0.0287441605081862,0.4,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"89","Y~Z",0.263461624735702,0.0271357361982713,0.5,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"90","Y~X:Z",0.0982100893793162,0.0289682300446376,0.3,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"91","X~~Z",0.103608571969215,0.0310796499703843,0.2,"PLS",5362,1994495,1000,"Symmetric","2",1,TRUE,1.71100000000115
"92","X=~x1",0.442,0.044,0.4,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"93","X=~x2",0.814,0.047,0.8,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"94","X=~x3",0.729,0.046,0.8,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"95","Z=~z1",0.539,0.05,0.6,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"96","Z=~z2",0.561,0.049,0.6,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"97","Z=~z3",0.728,0.052,0.8,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"98","Y=~y1",0.373,0.044,0.4,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"99","Y=~y2",0.659,0.043,0.7,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"100","Y=~y3",0.924,0.041,0.9,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"101","Y~X",0.421,0.049,0.4,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"102","Y~Z",0.446,0.05,0.5,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"103","Y~X:Z",0.302,0.074,0.3,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"104","X~~Z",0.201,0.056,0.2,"Mplus",5362,1994495,1000,"Symmetric","2",1,TRUE,142.396999999999
"105","X=~x1",0.186426647610728,0.0895261243552303,0.4,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"106","X=~x2",0.769429138475206,0.0827916799150937,0.8,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"107","X=~x3",0.825408037628763,0.0797543162767293,0.8,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"108","Z=~z1",0.571782384221293,0.0775030268197651,0.6,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"109","Z=~z2",0.482381213641257,0.0895468042954741,0.6,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"110","Z=~z3",0.848570711307268,0.0902633356943359,0.8,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"111","Y=~y1",0.55336605046002,0.0590409612966138,0.4,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"112","Y=~y2",0.782526596161622,0.0550946881123328,0.7,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"113","Y=~y3",0.839949785384259,0.0537283608618254,0.9,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"114","Y~X",0.465870805473072,0.0713165325108337,0.4,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"115","Y~Z",0.500572882794608,0.0801013230927868,0.5,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"116","Y~X:Z",0.268518624267262,0.106592430180174,0.3,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"117","X~~Z",0.124580725207891,0.0810581487069478,0.2,"MC-OrdPLSc",5363,2298738,300,"Symmetric","3",1,TRUE,13.1560000000009
"118","X=~x1",0.150955380153361,0.126768544279245,0.4,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"119","X=~x2",0.699970868262302,0.0727037068316001,0.8,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"120","X=~x3",0.728385115610802,0.0663326396161157,0.8,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"121","Z=~z1",0.542226246807696,0.0873010007017976,0.6,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"122","Z=~z2",0.378705905488327,0.113455861385712,0.6,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"123","Z=~z3",0.763847624950113,0.0862819759313555,0.8,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"124","Y=~y1",0.525014341751586,0.0643895701402318,0.4,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"125","Y=~y2",0.68770662302575,0.0554841143832976,0.7,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"126","Y=~y3",0.696512108517193,0.0549833924157913,0.9,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"127","Y~X",0.45747371352031,0.108235533899124,0.4,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"128","Y~Z",0.49570302018834,0.168320367023841,0.5,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"129","Y~X:Z",0.255833171370154,0.396996172714634,0.3,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"130","X~~Z",0.123792753695883,0.0824551403539816,0.2,"PLSc",5363,2298738,300,"Symmetric","3",1,TRUE,3.28100000000086
"131","X=~x1",0.264922962913576,0.13399025457412,0.4,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"132","X=~x2",0.849392425454919,0.0366901766932273,0.8,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"133","X=~x3",0.870686134930197,0.0252262155502807,0.8,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"134","Z=~z1",0.700900020644404,0.066084598207984,0.6,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"135","Z=~z2",0.616271468739474,0.0851276324918183,0.6,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"136","Z=~z3",0.860980097877099,0.0324245216786836,0.8,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"137","Y=~y1",0.657419100229431,0.0486891177098939,0.4,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"138","Y=~y2",0.815767175620459,0.0264312463156547,0.7,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"139","Y=~y3",0.83854203232108,0.0225362542054011,0.9,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"140","Y~X",0.331901368441243,0.0505016369558822,0.4,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"141","Y~Z",0.346246516854444,0.048760818128023,0.5,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"142","Y~X:Z",0.13493107424234,0.0494108799551497,0.3,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"143","X~~Z",0.0817584449845481,0.0539639178328625,0.2,"PLS",5363,2298738,300,"Symmetric","3",1,TRUE,1.80899999999929
"144","X=~x1",0.191,0.069,0.4,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"145","X=~x2",0.696,0.074,0.8,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"146","X=~x3",0.895,0.078,0.8,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"147","Z=~z1",0.489,0.069,0.6,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"148","Z=~z2",0.485,0.066,0.6,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"149","Z=~z3",0.902,0.071,0.8,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"150","Y=~y1",0.514,0.062,0.4,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"151","Y=~y2",0.786,0.053,0.7,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"152","Y=~y3",0.863,0.049,0.9,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"153","Y~X",0.446,0.072,0.4,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"154","Y~Z",0.503,0.068,0.5,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"155","Y~X:Z",0.311,0.082,0.3,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"156","X~~Z",0.086,0.083,0.2,"Mplus",5363,2298738,300,"Symmetric","3",1,TRUE,157.837
"157","X=~x1",0.431288581971456,0.0535707349691704,0.4,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"158","X=~x2",0.888438278517056,0.0351604716077695,0.8,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"159","X=~x3",0.753217981546782,0.0354261675670978,0.8,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"160","Z=~z1",0.524280851162828,0.0445886638878238,0.6,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"161","Z=~z2",0.642204893740347,0.0445177904937622,0.6,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"162","Z=~z3",0.849424656603915,0.0392328242067066,0.8,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"163","Y=~y1",0.345560891451223,0.0395039064766638,0.4,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"164","Y=~y2",0.717758605658488,0.0346771883389377,0.7,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"165","Y=~y3",0.914285191643998,0.0315211403495614,0.9,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"166","Y~X",0.4297690162768,0.0391392987743614,0.4,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"167","Y~Z",0.493862128023543,0.0392804392228784,0.5,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"168","Y~X:Z",0.254147384135298,0.0515860627246491,0.3,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"169","X~~Z",0.169151932821127,0.0504574209685085,0.2,"MC-OrdPLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,14.5670000000009
"170","X=~x1",0.379859112576386,0.0635155200576221,0.4,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"171","X=~x2",0.787163089943251,0.042359301326304,0.8,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"172","X=~x3",0.668241869110107,0.0454176679519791,0.8,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"173","Z=~z1",0.430018866306277,0.0547921240758689,0.6,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"174","Z=~z2",0.564510530936324,0.0439545716502403,0.6,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"175","Z=~z3",0.794781075269616,0.0464157558399824,0.8,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"176","Y=~y1",0.289365731632198,0.0472265089679736,0.4,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"177","Y=~y2",0.633498221375462,0.0329691315415851,0.7,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"178","Y=~y3",0.818188802395929,0.0293552806906801,0.9,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"179","Y~X",0.422130378519531,0.0432718232916422,0.4,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"180","Y~Z",0.4767897116502,0.0440562190485512,0.5,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"181","Y~X:Z",0.203998598031845,0.0500588361805729,0.3,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"182","X~~Z",0.164603081113558,0.0476825237051239,0.2,"PLSc",5364,2225997,1000,"Symmetric","3",1,TRUE,6.10300000000097
"183","X=~x1",0.545829053884895,0.0461637379290696,0.4,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"184","X=~x2",0.869148865400868,0.0139013209143463,0.8,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"185","X=~x3",0.819736015088727,0.0198176129863197,0.8,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"186","Z=~z1",0.644020882677767,0.0374399379149715,0.6,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"187","Z=~z2",0.744346329786818,0.0255970380083692,0.6,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"188","Z=~z3",0.852306259469627,0.0172926279630974,0.8,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"189","Y=~y1",0.457596847177466,0.046022716233959,0.4,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"190","Y=~y2",0.808536084016311,0.0178011996139126,0.7,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"191","Y=~y3",0.883985725333723,0.00976255478222484,0.9,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"192","Y~X",0.317550768777145,0.0270414223941506,0.4,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"193","Y~Z",0.347560594084916,0.0272335943635507,0.5,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"194","Y~X:Z",0.127680895985613,0.0263720669876379,0.3,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"195","X~~Z",0.114337311396192,0.032901906469913,0.2,"PLS",5364,2225997,1000,"Symmetric","3",1,TRUE,1.6869999999999
"196","X=~x1",0.412,0.036,0.4,"Mplus",5364,2225997,1000,"Symmetric","3",1,TRUE,781.941000000001
"197","X=~x2",0.88,0.033,0.8,"Mplus",5364,2225997,1000,"Symmetric","3",1,TRUE,781.941000000001
"198","X=~x3",0.751,0.034,0.8,"Mplus",5364,2225997,1000,"Symmetric","3",1,TRUE,781.941000000001
"199","Z=~z1",0.533,0.037,0.6,"Mplus",5364,2225997,1000,"Symmetric","3",1,TRUE,781.941000000001
"200","Z=~z2",0.645,0.036,0.6,"Mplus",5364,2225997,1000,"Symmetric","3",1,TRUE,781.941000000001
"201","Z=~z3",0.798,0.035,0.8,"Mplus",5364,2225997,1000,"Symmetric","3",1,TRUE,781.941000000001
"202","Y=~y1",0.338,0.038,0.4,"Mplus",5364,2225997,1000,"Symmetric","3",1,TRUE,781.941000000001
"203","Y=~y2",0.708,0.031,0.7,"Mplus",5364,2225997,1000,"Symmetric","3",1,TRUE,781.941000000001
