"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"180","Y~Z",0.507181121003114,0.0418740970445334,0.5,"MC-OrdPLSc-Median",3054,8924467,1000,"Moderate","5",1,TRUE,72.3729999999923
"181","Y~X:Z",0.310964810957144,0.055391658772082,0.3,"MC-OrdPLSc-Median",3054,8924467,1000,"Moderate","5",1,TRUE,72.3729999999923
"182","X~~Z",0.277177097654887,0.0461302533775566,0.2,"MC-OrdPLSc-Median",3054,8924467,1000,"Moderate","5",1,TRUE,72.3729999999923
"183","X=~x1",0.318128856488207,0.0729976183456339,0.4,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"184","X=~x2",0.911201668231668,0.0853987531654808,0.8,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"185","X=~x3",0.701499933216796,0.0718688862092678,0.8,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"186","Z=~z1",0.539372630078244,0.0651330545231243,0.6,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"187","Z=~z2",0.610011208133489,0.0587469058343484,0.6,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"188","Z=~z3",0.752939164929195,0.0712262909784319,0.8,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"189","Y=~y1",0.291812524095399,0.0851162084436633,0.4,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"190","Y=~y2",0.708617284806458,0.0468985833170361,0.7,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"191","Y=~y3",0.919979554409815,0.0426244519234634,0.9,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"192","Y~X",0.425404425963064,0.0701505176814064,0.4,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"193","Y~Z",0.56941969634909,0.0719927807076108,0.5,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"194","Y~X:Z",0.310652429538243,0.119077674538585,0.3,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"195","X~~Z",0.0674680398431693,0.0914421982998717,0.2,"MC-OrdPLSc-Median",3055,313965,300,"Moderate","7",1,TRUE,285.88499999998
"196","X=~x1",0.353241469390392,0.0410742981985529,0.4,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"197","X=~x2",0.777471842891007,0.0420869763513543,0.8,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"198","X=~x3",0.800602427046265,0.0340972713029284,0.8,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"199","Z=~z1",0.56905428334641,0.0303301313177147,0.6,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"200","Z=~z2",0.593418108300538,0.0319877924619942,0.6,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"201","Z=~z3",0.806454730586362,0.0339674333563009,0.8,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"202","Y=~y1",0.437058875409663,0.0324672937073691,0.4,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"203","Y=~y2",0.672831188498075,0.0295827507526903,0.7,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"204","Y=~y3",0.895554298553379,0.022930791986775,0.9,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"205","Y~X",0.407349476124963,0.0403798184808745,0.4,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"206","Y~Z",0.517489783453488,0.0339012023083869,0.5,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"207","Y~X:Z",0.35673920090428,0.0443497852897314,0.3,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"208","X~~Z",0.226910245711813,0.0542266082222939,0.2,"MC-OrdPLSc-Median",3056,9675356,1000,"Moderate","7",1,TRUE,115.669000000024
"209","X=~x1",0.567986302342766,0.138475778409737,0.4,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"210","X=~x2",0.586765015413526,0.694267168528471,0.8,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"211","X=~x3",0.77181990072087,0.512127422619191,0.8,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"212","Z=~z1",0.608793600739246,0.118816871691511,0.6,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"213","Z=~z2",0.597707976571465,0.364217800368616,0.6,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"214","Z=~z3",0.845747251667984,0.222072358898195,0.8,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"215","Y=~y1",0.35580427354967,0.581403281019183,0.4,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"216","Y=~y2",0.598160993357153,0.566247108491986,0.7,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"217","Y=~y3",0.852776792360785,1.01486194039233,0.9,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"218","Y~X",0.000882696606811365,0.247347357188067,0.4,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"219","Y~Z",0.698087060915604,0.163627678376452,0.5,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"220","Y~X:Z",0.660667810475873,0.746903371374284,0.3,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"221","X~~Z",0.350249750460331,0.411434506159306,0.2,"MC-OrdPLSc-Median",3057,9422413,300,"Extreme","2",1,FALSE,278.691999999981
"222","X=~x1",0.511801015219074,0.199900837331844,0.4,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"223","X=~x2",0.677980082003807,0.10721450639948,0.8,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"224","X=~x3",0.796765856813529,0.141161924021779,0.8,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"225","Z=~z1",0.623325503951286,0.0663486538980817,0.6,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"226","Z=~z2",0.588046874338797,0.0682710262112113,0.6,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"227","Z=~z3",0.870576290046817,0.172109310923576,0.8,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"228","Y=~y1",0.405580447679111,0.197693202178604,0.4,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"229","Y=~y2",0.730458472938905,0.07676682905841,0.7,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"230","Y=~y3",0.839057560264122,0.0797579502263926,0.9,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"231","Y~X",0.312867403165694,0.2398708708193,0.4,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"232","Y~Z",0.625432151024712,0.285171751917371,0.5,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"233","Y~X:Z",0.473438938008497,0.413710350482117,0.3,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"234","X~~Z",0.0541600457273619,0.101937586578819,0.2,"MC-OrdPLSc-Median",3058,3995254,1000,"Extreme","2",1,TRUE,103.20199999999
"235","X=~x1",0.617310556303377,0.0816183082765001,0.4,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"236","X=~x2",0.843606931530731,0.100380420260165,0.8,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"237","X=~x3",0.775050560795345,0.156821365299398,0.8,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"238","Z=~z1",0.52681389443414,0.0735423718131791,0.6,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"239","Z=~z2",0.509816521413558,0.156457428196875,0.6,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"240","Z=~z3",0.848296198874214,0.325504796407727,0.8,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"241","Y=~y1",0.312844881734153,0.116950013499768,0.4,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"242","Y=~y2",0.728407220230462,0.0875349695395997,0.7,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"243","Y=~y3",0.968624002299016,0.1799870140386,0.9,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"244","Y~X",0.341318949252943,0.0860231254646192,0.4,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"245","Y~Z",0.530734794820531,0.371925930120642,0.5,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"246","Y~X:Z",0.0981714421587813,0.399093950769546,0.3,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"247","X~~Z",0.199614366202465,0.156190680100294,0.2,"MC-OrdPLSc-Median",3059,4318242,300,"Extreme","3",1,TRUE,236.749000000011
"248","X=~x1",0.416001328109546,0.0556103540329404,0.4,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"249","X=~x2",0.767906140300012,0.0681786855614199,0.8,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"250","X=~x3",0.832355243470023,0.058982180795555,0.8,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"251","Z=~z1",0.643031747176073,0.0556505092613964,0.6,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"252","Z=~z2",0.618896185231656,0.0608469948969622,0.6,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"253","Z=~z3",0.784089188220031,0.0567541766317147,0.8,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"254","Y=~y1",0.432068715549428,0.0420223918782185,0.4,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"255","Y=~y2",0.715499424353076,0.043762633920219,0.7,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"256","Y=~y3",0.884157989734857,0.0754275567879326,0.9,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"257","Y~X",0.413312496281895,0.0716336718494203,0.4,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"258","Y~Z",0.510517967438352,0.0686013706082977,0.5,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"259","Y~X:Z",0.309359586496279,0.177519789770776,0.3,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"260","X~~Z",0.179589700210567,0.0606832744675159,0.2,"MC-OrdPLSc-Median",3060,193143,1000,"Extreme","3",1,TRUE,94.5839999999735
"261","X=~x1",0.461182140178705,0.150346089587824,0.4,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"262","X=~x2",0.923493893042417,0.11886464060837,0.8,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"263","X=~x3",0.789708734209828,0.099788678590881,0.8,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"264","Z=~z1",0.647172572145908,0.0892580293751601,0.6,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"265","Z=~z2",0.587691327885733,0.0807762123802063,0.6,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"266","Z=~z3",0.73357294175367,0.0758992834514125,0.8,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"267","Y=~y1",0.445876394273202,0.083888095234324,0.4,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"268","Y=~y2",0.68207618490844,0.056143025131256,0.7,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"269","Y=~y3",0.858860098427044,0.0724454739252812,0.9,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"270","Y~X",0.345235045210629,0.0735879955114999,0.4,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"271","Y~Z",0.473293980988067,0.106853297252709,0.5,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"272","Y~X:Z",0.200681115808516,0.182445839173237,0.3,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"273","X~~Z",0.0587198998575124,0.093733171029897,0.2,"MC-OrdPLSc-Median",3061,9634227,300,"Extreme","5",1,TRUE,266.61599999998
"274","X=~x1",0.42931190575815,0.0382273534962217,0.4,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"275","X=~x2",0.81789027131282,0.0433267332242957,0.8,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"276","X=~x3",0.829142500693346,0.0364125480333725,0.8,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"277","Z=~z1",0.610296553199899,0.0406170423763652,0.6,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"278","Z=~z2",0.521787706647683,0.0420134476870686,0.6,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"279","Z=~z3",0.800008171147319,0.036738969027611,0.8,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"280","Y=~y1",0.380521601193404,0.0327145679540259,0.4,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"281","Y=~y2",0.664231597610146,0.0365787906893961,0.7,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"282","Y=~y3",0.918371802639946,0.0242967755747971,0.9,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"283","Y~X",0.327439714236129,0.0452034824297006,0.4,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"284","Y~Z",0.521658823780006,0.0531327180270245,0.5,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"285","Y~X:Z",0.401969862025671,0.0649796493555814,0.3,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"286","X~~Z",0.209561678550823,0.0436122048568116,0.2,"MC-OrdPLSc-Median",3062,3183910,1000,"Extreme","5",1,TRUE,123.494999999995
"287","X=~x1",0.521064950852296,0.0740309756093113,0.4,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"288","X=~x2",0.779688680856339,0.0590618866645339,0.8,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"289","X=~x3",0.911335420795036,0.0639398071479811,0.8,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"290","Z=~z1",0.694712662531659,0.072475663427937,0.6,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"291","Z=~z2",0.632808065043457,0.0990110001553814,0.6,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"292","Z=~z3",0.764913057226061,0.0881335591025297,0.8,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"293","Y=~y1",0.469541716310701,0.0897227401165065,0.4,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"294","Y=~y2",0.697067975443483,0.0632177519088957,0.7,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"295","Y=~y3",0.871735171998956,0.0457134045317604,0.9,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"296","Y~X",0.419826270143024,0.091291449488931,0.4,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"297","Y~Z",0.414085983695876,0.140786172531945,0.5,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"298","Y~X:Z",0.354753340312885,0.105892831832767,0.3,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"299","X~~Z",0.118561956114226,0.0718749087553411,0.2,"MC-OrdPLSc-Median",3063,551457,300,"Extreme","7",1,TRUE,446.125
"300","X=~x1",0.364051856524987,0.049438202004852,0.4,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"301","X=~x2",0.86601130310506,0.0263287832704774,0.8,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"302","X=~x3",0.784259653575767,0.0334947266827948,0.8,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"303","Z=~z1",0.556245774563607,0.0369228738505341,0.6,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"304","Z=~z2",0.599819786901687,0.029185311914658,0.6,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"305","Z=~z3",0.842714778819461,0.0340188576960456,0.8,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"306","Y=~y1",0.424630882725624,0.0377444764948183,0.4,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"307","Y=~y2",0.673139407960558,0.0284048071979442,0.7,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"308","Y=~y3",0.908188520354678,0.0232606200946086,0.9,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"309","Y~X",0.445984798986318,0.035832340796234,0.4,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"310","Y~Z",0.49080390944775,0.0399559611251775,0.5,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"311","Y~X:Z",0.222448169494145,0.0715895241034048,0.3,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"312","X~~Z",0.182308308022908,0.0449236648260167,0.2,"MC-OrdPLSc-Median",3064,4554330,1000,"Extreme","7",1,TRUE,156.087
"313","X=~x1",0.495557614405206,0.111938246757798,0.4,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"314","X=~x2",0.787263764363593,0.079670759031807,0.8,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"315","X=~x3",0.7724291942726,0.134905286618173,0.8,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"316","Z=~z1",0.363753403666373,0.0949659209745648,0.6,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"317","Z=~z2",0.630547750160589,0.124434562045568,0.6,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"318","Z=~z3",0.920842394940336,0.242344367695043,0.8,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"319","Y=~y1",0.338565876167975,0.129582901492633,0.4,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"320","Y=~y2",0.778519071960122,0.112258281796024,0.7,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"321","Y=~y3",0.914464532490885,0.085232269730206,0.9,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"322","Y~X",0.545468679971193,0.119018929113703,0.4,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"323","Y~Z",0.441859194111564,0.0566266139084637,0.5,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"324","Y~X:Z",0.395444434153705,0.241478950827399,0.3,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"325","X~~Z",0.0747708820010272,0.114661370104879,0.2,"MC-OrdPLSc-Median",3065,8741444,300,"Alt.Mod","2",1,TRUE,195.275000000023
"326","X=~x1",0.433486776523411,0.128811997278309,0.4,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"327","X=~x2",0.714573469287399,0.083366536015894,0.8,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"328","X=~x3",0.813399727919739,0.0901765959729318,0.8,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"329","Z=~z1",0.550697103932483,0.0747121250971981,0.6,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"330","Z=~z2",0.62140555623404,0.110072002841733,0.6,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"331","Z=~z3",0.865343017396435,0.0528304368848565,0.8,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"332","Y=~y1",0.221231712159252,0.0868712437076884,0.4,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"333","Y=~y2",0.727363246958667,0.0511950850869307,0.7,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"334","Y=~y3",0.832014720490515,0.0324329994803299,0.9,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"335","Y~X",0.341993167961811,0.0627331439397289,0.4,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"336","Y~Z",0.533871094923648,0.0565969309958686,0.5,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"337","Y~X:Z",0.127726797181512,0.0995705427433735,0.3,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"338","X~~Z",0.155650551862991,0.0793277103345765,0.2,"MC-OrdPLSc-Median",3066,9125874,1000,"Alt.Mod","2",1,TRUE,64.3340000000026
"339","X=~x1",0.431490991614642,0.0734131853870477,0.4,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"340","X=~x2",0.800862741808631,0.281723489476664,0.8,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"341","X=~x3",0.799288667133771,0.0894903802390543,0.8,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"342","Z=~z1",0.666505885836915,0.25641516765265,0.6,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"343","Z=~z2",0.515929916479368,0.155053659576141,0.6,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"344","Z=~z3",0.777400473856109,0.0940765623128493,0.8,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"345","Y=~y1",0.432470665662325,0.146883971700546,0.4,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"346","Y=~y2",0.638937009189214,0.076978620762114,0.7,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"347","Y=~y3",0.999,0.360360455126506,0.9,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"348","Y~X",0.496368863098795,0.0957147776630041,0.4,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"349","Y~Z",0.373442948191435,0.422436110242005,0.5,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"350","Y~X:Z",0.225979947190427,0.424996063440453,0.3,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"351","X~~Z",0.329647584181082,0.0949766757706679,0.2,"MC-OrdPLSc-Median",3067,563049,300,"Alt.Mod","3",1,TRUE,207.570000000007
"352","X=~x1",0.318930890500876,0.0457279493014306,0.4,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"353","X=~x2",0.816194875522029,0.0377774861888416,0.8,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"354","X=~x3",0.81446391830369,0.0405023347265988,0.8,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"355","Z=~z1",0.587656451083683,0.0376410499626023,0.6,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"356","Z=~z2",0.616074292462137,0.0329527184186211,0.6,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"357","Z=~z3",0.824254603252243,0.0402215408198536,0.8,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"358","Y=~y1",0.429325482012536,0.0461646932844705,0.4,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"359","Y=~y2",0.685324595754214,0.0394723072435666,0.7,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
"360","Y=~y3",0.914252856074912,0.0276767498757445,0.9,"MC-OrdPLSc-Median",3068,3336140,1000,"Alt.Mod","3",1,TRUE,79.7290000000212
