"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"14","X=~x1",0.354818957767558,0.0478945937577435,0.4,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"15","X=~x2",0.814925017329424,0.0406746049280309,0.8,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"16","X=~x3",0.74784901753333,0.0424681906667066,0.8,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"17","Z=~z1",0.617683204837208,0.0545533033095193,0.6,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"18","Z=~z2",0.604060028413351,0.0531332235647365,0.6,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"19","Z=~z3",0.75020262475979,0.0655479132673331,0.8,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"20","Y=~y1",0.361449389904919,0.0675156375623524,0.4,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"21","Y=~y2",0.766050045700431,0.0417199605791451,0.7,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"22","Y=~y3",0.903768823553013,0.051102282617372,0.9,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"23","Y~X",0.430711205556425,0.0460894154805034,0.4,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"24","Y~Z",0.448485635349483,0.0505717161954911,0.5,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"25","Y~X:Z",0.346677799898241,0.0752781921145845,0.3,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"26","X~~Z",0.190732802286314,0.0455418374230784,0.2,"MC-OrdPLSc-II",13722,9740329,1000,"Symmetric","2",1,TRUE,5.26999999999862
"27","X=~x1",0.41891206027577,0.0823087298550231,0.4,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"28","X=~x2",0.835791593612494,0.065121712055122,0.8,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"29","X=~x3",0.767567833675012,0.0681294942908348,0.8,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"30","Z=~z1",0.579281861588627,0.087290544338756,0.6,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"31","Z=~z2",0.527767612419345,0.0928915954563326,0.6,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"32","Z=~z3",0.859853140076631,0.0912452845569298,0.8,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"33","Y=~y1",0.411068907072809,0.0681580480869761,0.4,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"34","Y=~y2",0.679273198102437,0.0538562792222791,0.7,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"35","Y=~y3",0.815081204751486,0.0837751773995781,0.9,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"36","Y~X",0.485384027448965,0.0683258539142869,0.4,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"37","Y~Z",0.50369837427652,0.0572438181390682,0.5,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"38","Y~X:Z",0.183309475476258,0.0966592385647885,0.3,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"39","X~~Z",0.230509486808182,0.105041777453749,0.2,"MC-OrdPLSc-II",13723,5732046,300,"Symmetric","3",1,TRUE,4.56299999999828
"40","X=~x1",0.351464953498671,0.0572079802742209,0.4,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"41","X=~x2",0.841647711680465,0.0450914445255797,0.8,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"42","X=~x3",0.780634291646798,0.0321566560449488,0.8,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"43","Z=~z1",0.619210532449538,0.0439202611464438,0.6,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"44","Z=~z2",0.587791072708746,0.0405195092798495,0.6,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"45","Z=~z3",0.769016688531088,0.0381817706217094,0.8,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"46","Y=~y1",0.393318963818221,0.0439053819255209,0.4,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"47","Y=~y2",0.63917520492866,0.0338612823484538,0.7,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"48","Y=~y3",0.981824003376769,0.0352846210924284,0.9,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"49","Y~X",0.372619087505453,0.0428436346768385,0.4,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"50","Y~Z",0.457510663989274,0.0400565685443273,0.5,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"51","Y~X:Z",0.399829987092966,0.0569809135873164,0.3,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"52","X~~Z",0.189192466658692,0.0458512000885981,0.2,"MC-OrdPLSc-II",13724,1908463,1000,"Symmetric","3",1,TRUE,5.0679999999993
"53","X=~x1",0.415245170608938,0.0691637470327481,0.4,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"54","X=~x2",0.834590740028419,0.070100736490778,0.8,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"55","X=~x3",0.769257514252363,0.0590017943278145,0.8,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"56","Z=~z1",0.663569456728853,0.0558336663773022,0.6,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"57","Z=~z2",0.616312848098005,0.0734807011156192,0.6,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"58","Z=~z3",0.864628029029697,0.0467593108989827,0.8,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"59","Y=~y1",0.419233650579397,0.0627376892188908,0.4,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"60","Y=~y2",0.702812514179772,0.0377287540795012,0.7,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"61","Y=~y3",0.82427762131906,0.052087950320522,0.9,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"62","Y~X",0.391595497257926,0.0622883747458517,0.4,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"63","Y~Z",0.549247094940735,0.0628729004644217,0.5,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"64","Y~X:Z",0.191107626057537,0.0962525678242955,0.3,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"65","X~~Z",0.0663378514358782,0.0827057999803342,0.2,"MC-OrdPLSc-II",13725,6305357,300,"Symmetric","5",1,TRUE,5.48699999999917
"66","X=~x1",0.42901454808078,0.0373650283831484,0.4,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"67","X=~x2",0.786562168645448,0.0290494889904557,0.8,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"68","X=~x3",0.799741373947467,0.0345767594552483,0.8,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"69","Z=~z1",0.57587780072737,0.0415560040511406,0.6,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"70","Z=~z2",0.617342045718854,0.0321779037481412,0.6,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"71","Z=~z3",0.840341719278929,0.0276542368846374,0.8,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"72","Y=~y1",0.4241118630909,0.0454912465045095,0.4,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"73","Y=~y2",0.714551524104999,0.0292574351351853,0.7,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"74","Y=~y3",0.915359850483674,0.0296580425070283,0.9,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"75","Y~X",0.425755725156051,0.0360034591282514,0.4,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"76","Y~Z",0.486619585530248,0.0366701434877619,0.5,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"77","Y~X:Z",0.261940821802765,0.0518655357384291,0.3,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"78","X~~Z",0.198261713040378,0.03817682627589,0.2,"MC-OrdPLSc-II",13726,4942762,1000,"Symmetric","5",1,TRUE,5.57899999999972
"79","X=~x1",0.421409804885406,0.0814403778667389,0.4,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"80","X=~x2",0.757477294617458,0.0641286308566106,0.8,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"81","X=~x3",0.774917449562548,0.0695343592719106,0.8,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"82","Z=~z1",0.612746587474512,0.0515407333232904,0.6,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"83","Z=~z2",0.597155017380315,0.0603663237644612,0.6,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"84","Z=~z3",0.765235557784122,0.0484940501332735,0.8,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"85","Y=~y1",0.472543589095965,0.0607363491753856,0.4,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"86","Y=~y2",0.752440578641909,0.058031363174064,0.7,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"87","Y=~y3",0.914758108305106,0.0426630990144317,0.9,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"88","Y~X",0.441888460172208,0.0619860654581988,0.4,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"89","Y~Z",0.464127296937322,0.0717844841721403,0.5,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"90","Y~X:Z",0.345033635618265,0.0737084904378745,0.3,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"91","X~~Z",0.0657037991346465,0.076744692928502,0.2,"MC-OrdPLSc-II",13727,8022147,300,"Symmetric","7",1,TRUE,6.48600000000079
"92","X=~x1",0.344044991426048,0.0418412196621678,0.4,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"93","X=~x2",0.789925486634883,0.031192479614884,0.8,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"94","X=~x3",0.830597481540789,0.0341788874570245,0.8,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"95","Z=~z1",0.582419505167599,0.0344277065503375,0.6,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"96","Z=~z2",0.637850531080935,0.0341692143492614,0.6,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"97","Z=~z3",0.798987850952723,0.0320027492468153,0.8,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"98","Y=~y1",0.36691529789277,0.0311983940771244,0.4,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"99","Y=~y2",0.641935587993821,0.028846108848293,0.7,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"100","Y=~y3",0.88908473624929,0.0254846275091769,0.9,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"101","Y~X",0.376764524264273,0.0306671798395125,0.4,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"102","Y~Z",0.491617645402126,0.0365499038544782,0.5,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"103","Y~X:Z",0.294628778796408,0.0411287210830554,0.3,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"104","X~~Z",0.127672267476649,0.0464399344750771,0.2,"MC-OrdPLSc-II",13728,1947566,1000,"Symmetric","7",1,TRUE,6.3010000000013
"105","X=~x1",0.434453072065984,0.112506022600474,0.4,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"106","X=~x2",0.812150789268561,0.114964043188106,0.8,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"107","X=~x3",0.708869231243911,0.0988308124515812,0.8,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"108","Z=~z1",0.590598316866647,0.113223084190873,0.6,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"109","Z=~z2",0.679043554169803,0.112914398376844,0.6,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"110","Z=~z3",0.963949557141468,0.0836886297656325,0.8,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"111","Y=~y1",0.444288227848497,0.0768629954187076,0.4,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"112","Y=~y2",0.694508059061809,0.0677656367677206,0.7,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"113","Y=~y3",0.831824114306393,0.113915766502308,0.9,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"114","Y~X",0.566147775520982,0.107302648675467,0.4,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"115","Y~Z",0.440681980726458,0.140054264621974,0.5,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"116","Y~X:Z",0.363257773413568,0.272136224860598,0.3,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"117","X~~Z",0.148590463405546,0.0969146808816237,0.2,"MC-OrdPLSc-II",13729,3718312,300,"Moderate","2",1,TRUE,5.16399999999885
"118","X=~x1",0.501217560613215,0.0651284949119406,0.4,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"119","X=~x2",0.79697030858647,0.0545239854970182,0.8,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"120","X=~x3",0.781965443419384,0.0619513501789731,0.8,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"121","Z=~z1",0.635145689349798,0.06282979497438,0.6,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"122","Z=~z2",0.701158098500185,0.0683984051512199,0.6,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"123","Z=~z3",0.734619464027238,0.0526456417665378,0.8,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"124","Y=~y1",0.419013916043408,0.0631125932819522,0.4,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"125","Y=~y2",0.696668541229656,0.034931603388509,0.7,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"126","Y=~y3",0.887689414873038,0.0500710825932679,0.9,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"127","Y~X",0.43553040830205,0.061943711964034,0.4,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"128","Y~Z",0.497559690087493,0.0542681240337962,0.5,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"129","Y~X:Z",0.229941509478434,0.153941121273051,0.3,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"130","X~~Z",0.176713698925103,0.0662538990013795,0.2,"MC-OrdPLSc-II",13730,6737124,1000,"Moderate","2",1,TRUE,4.83499999999913
"131","X=~x1",0.542123627483789,0.0565859716507242,0.4,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"132","X=~x2",0.748602685965071,0.0566609836149692,0.8,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"133","X=~x3",0.838561823286279,0.0812480929161933,0.8,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"134","Z=~z1",0.620281957834145,0.102297362783715,0.6,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"135","Z=~z2",0.484044077901395,0.0774596279647345,0.6,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"136","Z=~z3",0.791932717817095,0.0611562671310295,0.8,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"137","Y=~y1",0.29877907941351,0.0833520187971652,0.4,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"138","Y=~y2",0.806453617360747,0.044002632526995,0.7,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"139","Y=~y3",0.880855046069902,0.0437988866173601,0.9,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"140","Y~X",0.486073055814207,0.0784606715379,0.4,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"141","Y~Z",0.436462663942151,0.08251391996138,0.5,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"142","Y~X:Z",0.192565102870162,0.13684775969607,0.3,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"143","X~~Z",0.231860163028955,0.0914421453353143,0.2,"MC-OrdPLSc-II",13731,1993518,300,"Moderate","3",1,TRUE,4.95099999999911
"144","X=~x1",0.411548895271823,0.0540866900315229,0.4,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"145","X=~x2",0.792041120075638,0.0366623503469689,0.8,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"146","X=~x3",0.75306701562655,0.0394707452522131,0.8,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"147","Z=~z1",0.643973807924335,0.0335496418564682,0.6,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"148","Z=~z2",0.59091634186583,0.0384480155250196,0.6,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"149","Z=~z3",0.842354516034086,0.0389920535508237,0.8,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"150","Y=~y1",0.402334395513044,0.0542784279746933,0.4,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"151","Y=~y2",0.698172424778816,0.0312808044073217,0.7,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"152","Y=~y3",0.936728635353301,0.0241797306040155,0.9,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"153","Y~X",0.411898349068899,0.0356424357646491,0.4,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"154","Y~Z",0.431079830946539,0.0345154669861601,0.5,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"155","Y~X:Z",0.344589505866218,0.0477237280269763,0.3,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"156","X~~Z",0.216915134026278,0.0569980888643188,0.2,"MC-OrdPLSc-II",13732,8105234,1000,"Moderate","3",1,TRUE,5.37299999999959
"157","X=~x1",0.358357874484611,0.0740257500388224,0.4,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"158","X=~x2",0.791659640219699,0.0590535792985043,0.8,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"159","X=~x3",0.799967845608682,0.0584569318022733,0.8,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"160","Z=~z1",0.756255489983474,0.0629436749129822,0.6,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"161","Z=~z2",0.515057258008905,0.0541941944509051,0.6,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"162","Z=~z3",0.758074295130254,0.0701410726371308,0.8,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"163","Y=~y1",0.416969629903713,0.0522518779665987,0.4,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"164","Y=~y2",0.685696851504802,0.0479333431085514,0.7,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"165","Y=~y3",0.842448619211296,0.0437674446212717,0.9,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"166","Y~X",0.414196122010717,0.0729317962904476,0.4,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"167","Y~Z",0.50133646276772,0.0745083622715967,0.5,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"168","Y~X:Z",0.208085319332457,0.0705964894233381,0.3,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"169","X~~Z",0.330556029465969,0.116263139697086,0.2,"MC-OrdPLSc-II",13733,7806591,300,"Moderate","5",1,TRUE,5.64799999999923
"170","X=~x1",0.391137400161334,0.044790176005394,0.4,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"171","X=~x2",0.800668666848003,0.0273065662236666,0.8,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"172","X=~x3",0.817346719761545,0.0277029191996874,0.8,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"173","Z=~z1",0.649952591398626,0.0312766618628945,0.6,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"174","Z=~z2",0.622338996202025,0.0360887589767046,0.6,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"175","Z=~z3",0.758741843235057,0.0301884679426427,0.8,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"176","Y=~y1",0.360461929789411,0.0376681226984513,0.4,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"177","Y=~y2",0.69920564001851,0.0269448365238663,0.7,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"178","Y=~y3",0.890216172547774,0.0241610341529894,0.9,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
"179","Y~X",0.406689462311064,0.0400699363261823,0.4,"MC-OrdPLSc-II",13734,1797292,1000,"Moderate","5",1,TRUE,5.60099999999875
