"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.262281758155123,0.213481003300618,0.4,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"2","X=~x2",0.772076284068142,0.341461452294121,0.8,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"3","X=~x3",0.753759085362319,0.2041090065821,0.8,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"4","Z=~z1",0.636797722450519,0.0949490841018267,0.6,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"5","Z=~z2",0.609818448921723,0.129251667704024,0.6,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"6","Z=~z3",0.718666098000323,0.119906296388938,0.8,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"7","Y=~y1",0.303275240789918,0.153048259477929,0.4,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"8","Y=~y2",0.683677304425574,0.111004860078169,0.7,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"9","Y=~y3",0.922789383174196,0.121867133238647,0.9,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"10","Y~X",-0.0736841373713324,0.276973795308302,0.4,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"11","Y~Z",0.712946799181744,0.158324473320501,0.5,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"12","Y~X:Z",0.637187841324857,0.366299180215322,0.3,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"13","X~~Z",0.228412402139287,0.1664539338511,0.2,"MC-OrdPLSc",937,8036377,300,"Extreme","2",1,TRUE,17.403
"14","X=~x1",0.39711614323362,0.314586330521202,0.4,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"15","X=~x2",0.998879258475981,0.774979320521439,0.8,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"16","X=~x3",0.598180205268077,0.496760889018603,0.8,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"17","Z=~z1",0.533137988993159,0.308303440651425,0.6,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"18","Z=~z2",0.457807838787473,0.216130508561075,0.6,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"19","Z=~z3",0.996859604224427,0.531304102071703,0.8,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"20","Y=~y1",0.534038006330203,0.40488198164789,0.4,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"21","Y=~y2",0.514166273775267,0.345998003585224,0.7,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"22","Y=~y3",0.91797916298087,0.348029733676503,0.9,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"23","Y~X",0.344196283456671,0.302650054150081,0.4,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"24","Y~Z",0.478457750437611,0.140335016832333,0.5,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"25","Y~X:Z",0.451343683916443,0.528432902374357,0.3,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
"26","X~~Z",0.224048827034478,0.184175345745298,0.2,"MC-OrdPLSc",953,5053844,300,"Alt.Ext","2",1,TRUE,12.231
