"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"107","X=~x3",0.85340606294389,0.0958369136772486,0.8,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"108","Z=~z1",0.662922205977206,0.0605072721979273,0.6,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"109","Z=~z2",0.581283527395765,0.0600514631388124,0.6,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"110","Z=~z3",0.81811364456536,0.0541556029859739,0.8,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"111","Y=~y1",0.438799830807066,0.0713082051230655,0.4,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"112","Y=~y2",0.648392290743565,0.059061538140868,0.7,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"113","Y=~y3",0.832652271883526,0.0606440013733956,0.9,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"114","Y~X",0.353092440181932,0.0792470708571741,0.4,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"115","Y~Z",0.630175560056522,0.0732746093954071,0.5,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"116","Y~X:Z",0.290057174459219,0.0861205985613809,0.3,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"117","X~~Z",0.255095982904726,0.0879017022713473,0.2,"MC-OrdPLSc",5483,180329,300,"Symmetric","3",1,TRUE,13.733
"118","X=~x1",0.360078264574719,0.119177272042777,0.4,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"119","X=~x2",0.635858346408903,0.0884185668748496,0.8,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"120","X=~x3",0.743423950921458,0.0888904311395245,0.8,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"121","Z=~z1",0.568160669539609,0.0673734443085397,0.6,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"122","Z=~z2",0.538104083055601,0.0638853434059072,0.6,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"123","Z=~z3",0.731283103988282,0.0557266246107796,0.8,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"124","Y=~y1",0.368271216226989,0.0750298156928808,0.4,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"125","Y=~y2",0.568491634382648,0.0558423940159082,0.7,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"126","Y=~y3",0.733632238566377,0.062574625418548,0.9,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"127","Y~X",0.352651629080859,0.0999667496555185,0.4,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"128","Y~Z",0.613209311580431,0.0890502394919515,0.5,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"129","Y~X:Z",0.232199280726149,0.123628052734777,0.3,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"130","X~~Z",0.257526643462613,0.0888252379253703,0.2,"PLSc",5483,180329,300,"Symmetric","3",1,TRUE,3.303
"131","X=~x1",0.523040509734975,0.0952941724445901,0.4,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"132","X=~x2",0.793772584766698,0.0480702401146419,0.8,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"133","X=~x3",0.863236561689439,0.0320581286555123,0.8,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"134","Z=~z1",0.752260915148506,0.0379403689261506,0.6,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"135","Z=~z2",0.689390921082161,0.04566786417916,0.6,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"136","Z=~z3",0.836831824340909,0.0221817326801576,0.8,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"137","Y=~y1",0.564471326336761,0.0729298364846083,0.4,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"138","Y=~y2",0.752122365019887,0.0369039487192675,0.7,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"139","Y=~y3",0.8464097662676,0.0253464545447341,0.9,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"140","Y~X",0.258232371367671,0.0513664750595866,0.4,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"141","Y~Z",0.422329696655284,0.0457074580359263,0.5,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"142","Y~X:Z",0.138423481639652,0.0433435906868125,0.3,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"143","X~~Z",0.170524436031845,0.0590123239303641,0.2,"PLS",5483,180329,300,"Symmetric","3",1,TRUE,1.79200000000003
"144","X=~x1",0.379,0.071,0.4,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"145","X=~x2",0.712,0.071,0.8,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"146","X=~x3",0.834,0.072,0.8,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"147","Z=~z1",0.653,0.059,0.6,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"148","Z=~z2",0.544,0.064,0.6,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"149","Z=~z3",0.805,0.057,0.8,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"150","Y=~y1",0.433,0.067,0.4,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"151","Y=~y2",0.628,0.062,0.7,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"152","Y=~y3",0.824,0.054,0.9,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"153","Y~X",0.329,0.08,0.4,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"154","Y~Z",0.66,0.072,0.5,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"155","Y~X:Z",0.309,0.077,0.3,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"156","X~~Z",0.286,0.081,0.2,"Mplus",5483,180329,300,"Symmetric","3",1,TRUE,102.872
"157","X=~x1",0.347570757371399,0.0518547307690568,0.4,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"158","X=~x2",0.846047045281306,0.0483149054336759,0.8,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"159","X=~x3",0.830258204194505,0.0448937503559992,0.8,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"160","Z=~z1",0.61461397267551,0.0373351975314209,0.6,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"161","Z=~z2",0.545113942883862,0.0357869464653573,0.6,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"162","Z=~z3",0.778928142161592,0.0391949954427025,0.8,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"163","Y=~y1",0.419205762785411,0.0386760244740643,0.4,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"164","Y=~y2",0.700603884127106,0.0407287535406203,0.7,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"165","Y=~y3",0.886745643189248,0.0338344071861882,0.9,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"166","Y~X",0.370395957599837,0.0410759266222375,0.4,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"167","Y~Z",0.524333962689599,0.0454800100734182,0.5,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"168","Y~X:Z",0.351976717466191,0.0511925458640403,0.3,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"169","X~~Z",0.204238657044996,0.0455438477430998,0.2,"MC-OrdPLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,15.162
"170","X=~x1",0.241155034305743,0.0802586448975724,0.4,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"171","X=~x2",0.753267384980695,0.0419098959938997,0.8,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"172","X=~x3",0.766448961873497,0.0432442017445929,0.8,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"173","Z=~z1",0.552636531200277,0.0451754094640059,0.6,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"174","Z=~z2",0.478046447842408,0.0501143074735776,0.6,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"175","Z=~z3",0.686864903177206,0.0430240686707514,0.8,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"176","Y=~y1",0.350239305446797,0.0489319882624966,0.4,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"177","Y=~y2",0.626473739341485,0.0384073153352568,0.7,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"178","Y=~y3",0.779083206424649,0.0323474559679047,0.9,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"179","Y~X",0.371763967619853,0.0470408648681005,0.4,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"180","Y~Z",0.542419410932714,0.0532812623264479,0.5,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"181","Y~X:Z",0.339374390202078,0.0684605106702501,0.3,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"182","X~~Z",0.199844425713761,0.0476881427470891,0.2,"PLSc",5484,6760833,1000,"Symmetric","3",1,TRUE,6.26299999999998
"183","X=~x1",0.457267085487129,0.0615062349940233,0.4,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"184","X=~x2",0.86310226782015,0.0152386725796027,0.8,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"185","X=~x3",0.859455155110609,0.0169985702082735,0.8,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"186","Z=~z1",0.725083578341908,0.0297778597204246,0.6,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"187","Z=~z2",0.665438510141622,0.0361508799355543,0.6,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"188","Z=~z3",0.823100804890925,0.0192859500986571,0.8,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"189","Y=~y1",0.539657268708925,0.0424486089611011,0.4,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"190","Y=~y2",0.788562605518601,0.0211622733002339,0.7,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"191","Y=~y3",0.86617314063104,0.0115161580252764,0.9,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"192","Y~X",0.282095709239931,0.0258036990877185,0.4,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"193","Y~Z",0.348778611065972,0.027454434470886,0.5,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"194","Y~X:Z",0.174195696657571,0.0281650779414669,0.3,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"195","X~~Z",0.13377688085603,0.0322188785497487,0.2,"PLS",5484,6760833,1000,"Symmetric","3",1,TRUE,1.779
"196","X=~x1",0.395,0.037,0.4,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"197","X=~x2",0.837,0.035,0.8,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"198","X=~x3",0.794,0.036,0.8,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"199","Z=~z1",0.594,0.037,0.6,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"200","Z=~z2",0.527,0.037,0.6,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"201","Z=~z3",0.785,0.037,0.8,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"202","Y=~y1",0.421,0.037,0.4,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"203","Y=~y2",0.685,0.033,0.7,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"204","Y=~y3",0.881,0.03,0.9,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"205","Y~X",0.377,0.04,0.4,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"206","Y~Z",0.513,0.04,0.5,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"207","Y~X:Z",0.342,0.045,0.3,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"208","X~~Z",0.201,0.046,0.2,"Mplus",5484,6760833,1000,"Symmetric","3",1,TRUE,359.968
"209","X=~x1",0.357398657348989,0.072411835081316,0.4,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"210","X=~x2",0.806211536561602,0.056907128517316,0.8,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"211","X=~x3",0.787757106860869,0.0574057028941196,0.8,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"212","Z=~z1",0.58910992128285,0.060077970134026,0.6,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
"213","Z=~z2",0.541850911936341,0.0551833801870281,0.6,"MC-OrdPLSc",5485,3441695,300,"Symmetric","5",1,TRUE,17.075
