"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"53","X=~x1",0.500425180216385,0.0522250028675508,0.4,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"54","X=~x2",0.710788468375858,0.0443197837882523,0.8,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"55","X=~x3",0.852849875304889,0.0421067809649956,0.8,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"56","Z=~z1",0.470103399364388,0.0574616809738521,0.6,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"57","Z=~z2",0.59564578361104,0.0577966147618994,0.6,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"58","Z=~z3",0.88215723639671,0.0636597240291684,0.8,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"59","Y=~y1",0.416657109122011,0.0483409363877918,0.4,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"60","Y=~y2",0.575401743309867,0.0456006299670955,0.7,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"61","Y=~y3",0.911612482956251,0.0465324801763884,0.9,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"62","Y~X",0.443791724530166,0.0500035222420515,0.4,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"63","Y~Z",0.470415544154731,0.0444011669246528,0.5,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"64","Y~X:Z",0.322845855998765,0.0883782107378998,0.3,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"65","X~~Z",0.17351110195182,0.0564881322214232,0.2,"MC-OrdPLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,10.851999999999
"66","X=~x1",0.418858371838911,0.0572613907034612,0.4,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"67","X=~x2",0.567933592610923,0.0548628833765785,0.8,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"68","X=~x3",0.703684878250023,0.0545242300551321,0.8,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"69","Z=~z1",0.338845391157065,0.0609977593066241,0.6,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"70","Z=~z2",0.499213690245423,0.053906372337317,0.6,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"71","Z=~z3",0.739439693305043,0.0572919311442955,0.8,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"72","Y=~y1",0.334422528254148,0.0453033720758828,0.4,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"73","Y=~y2",0.444489614384958,0.0412616058926811,0.7,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"74","Y=~y3",0.74338161129475,0.0431850358844956,0.9,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"75","Y~X",0.438932246463103,0.0541505926383761,0.4,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"76","Y~Z",0.451056316194741,0.0531282443307328,0.5,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"77","Y~X:Z",0.229987630097823,0.0627134292593448,0.3,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"78","X~~Z",0.165621856024405,0.052989066961427,0.2,"PLSc",6482,4955878,1000,"Symmetric","2",1,TRUE,4.01200000000244
"79","X=~x1",0.579191256714864,0.0457003118313245,0.4,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"80","X=~x2",0.763689851043325,0.0299259478405565,0.8,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"81","X=~x3",0.836167485996171,0.0216924381123473,0.8,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"82","Z=~z1",0.564821433379455,0.0537725856205629,0.6,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"83","Z=~z2",0.690318471747502,0.0436017716487383,0.6,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"84","Z=~z3",0.855788982648129,0.0240205959051335,0.8,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"85","Y=~y1",0.511094719190613,0.0483609284004632,0.4,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"86","Y=~y2",0.671591824969035,0.034465659149043,0.7,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"87","Y=~y3",0.871404060265266,0.016626522364689,0.9,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"88","Y~X",0.2815680275477,0.0268003776853236,0.4,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"89","Y~Z",0.29383635358572,0.0270591153231218,0.5,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"90","Y~X:Z",0.116428808923656,0.0270274893914615,0.3,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"91","X~~Z",0.101349974991614,0.0325094549176308,0.2,"PLS",6482,4955878,1000,"Symmetric","2",1,TRUE,1.13799999999901
"92","X=~x1",0.443,0.044,0.4,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"93","X=~x2",0.706,0.044,0.8,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"94","X=~x3",0.841,0.045,0.8,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"95","Z=~z1",0.48,0.046,0.6,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"96","Z=~z2",0.554,0.047,0.6,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"97","Z=~z3",0.828,0.051,0.8,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"98","Y=~y1",0.37,0.045,0.4,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"99","Y=~y2",0.552,0.045,0.7,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"100","Y=~y3",0.902,0.044,0.9,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"101","Y~X",0.442,0.05,0.4,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"102","Y~Z",0.494,0.048,0.5,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"103","Y~X:Z",0.328,0.072,0.3,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"104","X~~Z",0.169,0.054,0.2,"Mplus",6482,4955878,1000,"Symmetric","2",1,TRUE,219.007000000001
"105","X=~x1",0.416823574027225,0.0807455423509024,0.4,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"106","X=~x2",0.786543146713771,0.0760343274961349,0.8,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"107","X=~x3",0.764961147758383,0.0772323566310257,0.8,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"108","Z=~z1",0.526332079886319,0.0762027229667127,0.6,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"109","Z=~z2",0.680640566775721,0.0625349577867698,0.6,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"110","Z=~z3",0.794472388129921,0.0598129348254828,0.8,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"111","Y=~y1",0.180800783528177,0.0830716772928779,0.4,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"112","Y=~y2",0.643570181712358,0.0645813439569075,0.7,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"113","Y=~y3",0.905332333318767,0.061966107762488,0.9,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"114","Y~X",0.364437760135173,0.0849809824439037,0.4,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"115","Y~Z",0.492000410843046,0.0700476275809885,0.5,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"116","Y~X:Z",0.172347971310886,0.0916729998767368,0.3,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"117","X~~Z",0.267581695323928,0.0833772937530578,0.2,"MC-OrdPLSc",6483,2975804,300,"Symmetric","3",1,TRUE,11.4459999999999
"118","X=~x1",0.353925162063857,0.116071861332357,0.4,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"119","X=~x2",0.719799592055187,0.0809152285796949,0.8,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"120","X=~x3",0.675475628652829,0.0812030914605201,0.8,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"121","Z=~z1",0.462258026752867,0.0938914146420132,0.6,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"122","Z=~z2",0.642218882679557,0.0790170150016483,0.6,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"123","Z=~z3",0.657645227282919,0.0748024106054575,0.8,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"124","Y=~y1",0.167436708166781,0.0973828361408894,0.4,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"125","Y=~y2",0.566207758631314,0.0615889722240037,0.7,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"126","Y=~y3",0.794993219934418,0.0649023919860123,0.9,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"127","Y~X",0.361719150693898,0.101815066041328,0.4,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"128","Y~Z",0.503286185213032,0.0945632491029962,0.5,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"129","Y~X:Z",0.17124052102926,0.146345740294426,0.3,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"130","X~~Z",0.268242317055277,0.0852541041951603,0.2,"PLSc",6483,2975804,300,"Symmetric","3",1,TRUE,2.9989999999998
"131","X=~x1",0.536757136330909,0.0877859554094838,0.4,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"132","X=~x2",0.835434984833653,0.0370278665336372,0.8,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"133","X=~x3",0.823826233418784,0.0377599760466325,0.8,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"134","Z=~z1",0.643586089134881,0.0687960948495132,0.6,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"135","Z=~z2",0.763719988220896,0.0487001300981259,0.6,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"136","Z=~z3",0.828517700334378,0.0311835158937831,0.8,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"137","Y=~y1",0.261464529494467,0.11043767861871,0.4,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"138","Y=~y2",0.785177012496478,0.0382104643446282,0.7,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"139","Y=~y3",0.894789883569353,0.0219365910894133,0.9,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"140","Y~X",0.270758424087173,0.0548895191266068,0.4,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"141","Y~Z",0.33772692682434,0.0434228128336262,0.5,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"142","Y~X:Z",0.0820031778384984,0.0447236129755357,0.3,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"143","X~~Z",0.173826804045092,0.057243359319581,0.2,"PLS",6483,2975804,300,"Symmetric","3",1,TRUE,1.27400000000125
"144","X=~x1",0.399,0.071,0.4,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"145","X=~x2",0.753,0.073,0.8,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"146","X=~x3",0.774,0.074,0.8,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"147","Z=~z1",0.52,0.066,0.6,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"148","Z=~z2",0.622,0.068,0.6,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"149","Z=~z3",0.861,0.071,0.8,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"150","Y=~y1",0.176,0.07,0.4,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"151","Y=~y2",0.619,0.065,0.7,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"152","Y=~y3",0.919,0.066,0.9,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"153","Y~X",0.382,0.08,0.4,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"154","Y~Z",0.461,0.079,0.5,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"155","Y~X:Z",0.164,0.083,0.3,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"156","X~~Z",0.256,0.087,0.2,"Mplus",6483,2975804,300,"Symmetric","3",1,TRUE,118.600999999999
"157","X=~x1",0.361325024520825,0.0537045942376793,0.4,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"158","X=~x2",0.796843443218306,0.0461362738258237,0.8,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"159","X=~x3",0.818923099293862,0.0456707330996704,0.8,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"160","Z=~z1",0.638306777306235,0.0424807835631611,0.6,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"161","Z=~z2",0.558960905945593,0.0399208987963046,0.6,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"162","Z=~z3",0.807411445201777,0.0422710019287886,0.8,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"163","Y=~y1",0.419760975641569,0.0483373776150466,0.4,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"164","Y=~y2",0.650259221795819,0.0407643292791677,0.7,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"165","Y=~y3",0.934655386641882,0.035639456923868,0.9,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"166","Y~X",0.3766339020276,0.0421593368176481,0.4,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"167","Y~Z",0.449292431645301,0.0379487767548082,0.5,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"168","Y~X:Z",0.277391459100154,0.0577838979025627,0.3,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"169","X~~Z",0.20636633967935,0.0495603751575873,0.2,"MC-OrdPLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,17.2739999999976
"170","X=~x1",0.297512376213797,0.0772427252621997,0.4,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"171","X=~x2",0.700964954107708,0.0448283609244441,0.8,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"172","X=~x3",0.751339309087723,0.0496520144534475,0.8,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"173","Z=~z1",0.584768443747693,0.0489274015875436,0.6,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"174","Z=~z2",0.480931810914103,0.0543660652558442,0.6,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"175","Z=~z3",0.714857050523143,0.0447529121342632,0.8,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"176","Y=~y1",0.398617048424071,0.0475261156142296,0.4,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"177","Y=~y2",0.543975450354734,0.0403151505292526,0.7,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"178","Y=~y3",0.829263654324729,0.0380460214459121,0.9,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"179","Y~X",0.368399954528156,0.0474988179965397,0.4,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"180","Y~Z",0.448686227836967,0.0497314824719037,0.5,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"181","Y~X:Z",0.278271279869308,0.0798770803020276,0.3,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"182","X~~Z",0.204432626962867,0.0438490755676029,0.2,"PLSc",6484,2768126,1000,"Symmetric","3",1,TRUE,5.68900000000212
"183","X=~x1",0.472771730901212,0.0603753270258909,0.4,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"184","X=~x2",0.842698203651749,0.0186477658539759,0.8,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"185","X=~x3",0.854439767744583,0.0196118328711729,0.8,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"186","Z=~z1",0.740105718538332,0.0290267149336155,0.6,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"187","Z=~z2",0.672525894353744,0.0348955076045224,0.6,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"188","Z=~z3",0.833637342431149,0.0180192015649235,0.8,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"189","Y=~y1",0.54293391048182,0.043486874009946,0.4,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"190","Y=~y2",0.761504523871625,0.0229517377536312,0.7,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"191","Y=~y3",0.885005715226384,0.0110879778122141,0.9,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"192","Y~X",0.280078249332957,0.0266775400538831,0.4,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"193","Y~Z",0.314636938459461,0.0275624935889939,0.5,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"194","Y~X:Z",0.139785286997566,0.0289906212172967,0.3,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"195","X~~Z",0.136600632633659,0.0288025736310079,0.2,"PLS",6484,2768126,1000,"Symmetric","3",1,TRUE,2.375
"196","X=~x1",0.367,0.038,0.4,"Mplus",6484,2768126,1000,"Symmetric","3",1,TRUE,298.717000000001
"197","X=~x2",0.827,0.037,0.8,"Mplus",6484,2768126,1000,"Symmetric","3",1,TRUE,298.717000000001
"198","X=~x3",0.76,0.038,0.8,"Mplus",6484,2768126,1000,"Symmetric","3",1,TRUE,298.717000000001
"199","Z=~z1",0.593,0.036,0.6,"Mplus",6484,2768126,1000,"Symmetric","3",1,TRUE,298.717000000001
"200","Z=~z2",0.555,0.037,0.6,"Mplus",6484,2768126,1000,"Symmetric","3",1,TRUE,298.717000000001
"201","Z=~z3",0.822,0.036,0.8,"Mplus",6484,2768126,1000,"Symmetric","3",1,TRUE,298.717000000001
"202","Y=~y1",0.369,0.038,0.4,"Mplus",6484,2768126,1000,"Symmetric","3",1,TRUE,298.717000000001
"203","Y=~y2",0.65,0.033,0.7,"Mplus",6484,2768126,1000,"Symmetric","3",1,TRUE,298.717000000001
