"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"41","X=~x2",0.668205341118052,0.043784103075387,0.8,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"42","X=~x3",0.804710660866343,0.0504704269035265,0.8,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"43","Z=~z1",0.616300674328259,0.0499151317467316,0.6,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"44","Z=~z2",0.638114512738336,0.0430735773897312,0.6,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"45","Z=~z3",0.757488959436431,0.0242799940933197,0.8,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"46","Y=~y1",0.403581539061344,0.0432679898987699,0.4,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"47","Y=~y2",0.734468220156279,0.0313989062446876,0.7,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"48","Y=~y3",0.923662087876658,0.0328018165658337,0.9,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"49","Y~X",0.335264936133356,0.0482630533567779,0.4,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"50","Y~Z",0.551172921250223,0.0523229464062901,0.5,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"51","Y~X:Z",0.338476583638775,0.0639078132196096,0.3,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"52","X~~Z",0.206341120708518,0.0536796213955345,0.2,"MC-OrdPLSc-II",9284,5053881,1000,"Symmetric","3",1,TRUE,5.12299999999959
"53","X=~x1",0.438020751899378,0.0661924364640348,0.4,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"54","X=~x2",0.849225495587637,0.05136095238321,0.8,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"55","X=~x3",0.832028645998477,0.045268509347034,0.8,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"56","Z=~z1",0.629632945001406,0.0534184164511002,0.6,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"57","Z=~z2",0.640223510432845,0.067466620268562,0.6,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"58","Z=~z3",0.788579453103903,0.0555736103369623,0.8,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"59","Y=~y1",0.410234124030458,0.0655663733880156,0.4,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"60","Y=~y2",0.832948497615561,0.0511108528117549,0.7,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"61","Y=~y3",0.809736454843189,0.0598379336352876,0.9,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"62","Y~X",0.432622002837379,0.0633066787843258,0.4,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"63","Y~Z",0.475935467572648,0.0666040689833524,0.5,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"64","Y~X:Z",0.123726046630107,0.106621665365249,0.3,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"65","X~~Z",0.0600932063771608,0.0679564676515251,0.2,"MC-OrdPLSc-II",9285,1568111,300,"Symmetric","5",1,TRUE,5.46499999999969
"66","X=~x1",0.37333828001495,0.0424775747485207,0.4,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"67","X=~x2",0.74503233818545,0.0282845704385304,0.8,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"68","X=~x3",0.850810664805594,0.0306495969385795,0.8,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"69","Z=~z1",0.606964800484955,0.0329565357670755,0.6,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"70","Z=~z2",0.614109743709276,0.0277807329330594,0.6,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"71","Z=~z3",0.807355449428105,0.0276355927149712,0.8,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"72","Y=~y1",0.335895532687651,0.033860989426876,0.4,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"73","Y=~y2",0.709616892912626,0.0288507872473356,0.7,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"74","Y=~y3",0.893793483135981,0.0208437112592182,0.9,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"75","Y~X",0.411158867199907,0.0363858912454465,0.4,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"76","Y~Z",0.500537759003291,0.0351638698039589,0.5,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"77","Y~X:Z",0.332104543059359,0.0571510214935457,0.3,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"78","X~~Z",0.21575447870387,0.0417805171864706,0.2,"MC-OrdPLSc-II",9286,7209583,1000,"Symmetric","5",1,TRUE,5.73700000000008
"79","X=~x1",0.523210934444803,0.0599067451576614,0.4,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"80","X=~x2",0.765202396067542,0.0444764528480194,0.8,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"81","X=~x3",0.845400068825808,0.0479076467200286,0.8,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"82","Z=~z1",0.577183750721242,0.0496204925660532,0.6,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"83","Z=~z2",0.546870444591453,0.0538616255564264,0.6,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"84","Z=~z3",0.90371594679382,0.0365269098596352,0.8,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"85","Y=~y1",0.449196130276807,0.0534584286207888,0.4,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"86","Y=~y2",0.607437501372985,0.0493783029857152,0.7,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"87","Y=~y3",0.905801173717969,0.0427525248145778,0.9,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"88","Y~X",0.368118696515287,0.0586471404988559,0.4,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"89","Y~Z",0.543939565492639,0.057898972063279,0.5,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"90","Y~X:Z",0.315851039336113,0.063374536214197,0.3,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"91","X~~Z",0.289677877560122,0.0840091032634286,0.2,"MC-OrdPLSc-II",9287,2016921,300,"Symmetric","7",1,TRUE,6.44999999999982
"92","X=~x1",0.451931696311323,0.0350981292365596,0.4,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"93","X=~x2",0.809533560771891,0.0338967410359845,0.8,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"94","X=~x3",0.76332024718018,0.034008819182393,0.8,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"95","Z=~z1",0.565518953821572,0.0266476965150805,0.6,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"96","Z=~z2",0.645486869915914,0.0357224587911417,0.6,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"97","Z=~z3",0.773860424022982,0.0278927730455396,0.8,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"98","Y=~y1",0.415514301700104,0.0355201502611123,0.4,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"99","Y=~y2",0.745387601825014,0.0244921196106408,0.7,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"100","Y=~y3",0.870048928117971,0.0211223953039595,0.9,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"101","Y~X",0.416411012423803,0.0375254488849601,0.4,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"102","Y~Z",0.520958858176168,0.0345215991184935,0.5,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"103","Y~X:Z",0.223644070583616,0.0376698364676726,0.3,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"104","X~~Z",0.143789149088174,0.0480749111287269,0.2,"MC-OrdPLSc-II",9288,6557120,1000,"Symmetric","7",1,TRUE,6.29199999999992
"105","X=~x1",0.616636448453501,0.14931325477095,0.4,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"106","X=~x2",0.759176737396542,0.343822267585681,0.8,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"107","X=~x3",0.770111023738773,0.433503936218514,0.8,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"108","Z=~z1",0.638672114622876,0.249177806235932,0.6,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"109","Z=~z2",0.676275150684716,0.292936689849315,0.6,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"110","Z=~z3",0.711348040271094,0.158332966690054,0.8,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"111","Y=~y1",0.448176909754674,0.148187924717859,0.4,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"112","Y=~y2",0.530421336810051,0.110174797558254,0.7,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"113","Y=~y3",0.998792183491846,0.326061144143954,0.9,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"114","Y~X",0.470678704140646,0.247430170409617,0.4,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"115","Y~Z",0.332603133022362,0.277132438414859,0.5,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"116","Y~X:Z",0.315252962595013,0.42025022274637,0.3,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"117","X~~Z",0.234682391380459,0.136111546871049,0.2,"MC-OrdPLSc-II",9289,6380914,300,"Moderate","2",1,TRUE,5.06200000000035
"118","X=~x1",0.492942258786204,0.0584767903017247,0.4,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"119","X=~x2",0.779010109628781,0.0503201334998906,0.8,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"120","X=~x3",0.847830083778577,0.0461301044090241,0.8,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"121","Z=~z1",0.668367741531553,0.0450917261023453,0.6,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"122","Z=~z2",0.547173765171867,0.0596223644199966,0.6,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"123","Z=~z3",0.843754247186279,0.0491028483469042,0.8,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"124","Y=~y1",0.324437120952484,0.0619500506889845,0.4,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"125","Y=~y2",0.723271731127138,0.0500188914884954,0.7,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"126","Y=~y3",0.959693327380907,0.0384754997816662,0.9,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"127","Y~X",0.427372677896905,0.0528383720119794,0.4,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"128","Y~Z",0.510862507152725,0.066474664247962,0.5,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"129","Y~X:Z",0.111886680277639,0.0886063872842058,0.3,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"130","X~~Z",0.108390027311256,0.058387336226342,0.2,"MC-OrdPLSc-II",9290,9177661,1000,"Moderate","2",1,TRUE,4.33199999999988
"131","X=~x1",0.44106267070753,0.0697000022766771,0.4,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"132","X=~x2",0.708744552752289,0.0545363098376707,0.8,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"133","X=~x3",0.792106134021694,0.088444047444099,0.8,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"134","Z=~z1",0.610288927271192,0.0780408095124996,0.6,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"135","Z=~z2",0.591859087669497,0.0902505666714657,0.6,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"136","Z=~z3",0.769646447896406,0.0732800948791211,0.8,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"137","Y=~y1",0.387006109190654,0.105633033746486,0.4,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"138","Y=~y2",0.718747101786056,0.0598845412694834,0.7,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"139","Y=~y3",0.940105188028983,0.0611698875108144,0.9,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"140","Y~X",0.332795141320704,0.0964516513518227,0.4,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"141","Y~Z",0.497130409379373,0.0892101097564127,0.5,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"142","Y~X:Z",0.41985930970764,0.110526123483231,0.3,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"143","X~~Z",0.279932350767462,0.0845325472859155,0.2,"MC-OrdPLSc-II",9291,1380531,300,"Moderate","3",1,TRUE,5.73399999999992
"144","X=~x1",0.462887318850905,0.0437269567320498,0.4,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"145","X=~x2",0.798378040543161,0.0298644738459457,0.8,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"146","X=~x3",0.772780193538952,0.0319009566467096,0.8,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"147","Z=~z1",0.646575333186495,0.0283199569441015,0.6,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"148","Z=~z2",0.596629248181494,0.0370841431316824,0.6,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"149","Z=~z3",0.801987570577903,0.0353874025754948,0.8,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"150","Y=~y1",0.451093563350851,0.0377007454419593,0.4,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"151","Y=~y2",0.75724229552988,0.0308864460754963,0.7,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"152","Y=~y3",0.83768951170966,0.0347550448429648,0.9,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"153","Y~X",0.41161941671562,0.0441227561661795,0.4,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"154","Y~Z",0.533343351140683,0.0436720809792784,0.5,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"155","Y~X:Z",0.324449945377846,0.0596830295284039,0.3,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"156","X~~Z",0.255550226360637,0.0484206564770147,0.2,"MC-OrdPLSc-II",9292,4585728,1000,"Moderate","3",1,TRUE,5.37100000000009
"157","X=~x1",0.349863116812881,0.0747825108915802,0.4,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"158","X=~x2",0.766548067552094,0.0692664246672609,0.8,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"159","X=~x3",0.799979624435375,0.0484082892940886,0.8,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"160","Z=~z1",0.627260010594965,0.0616074088499673,0.6,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"161","Z=~z2",0.613241021529535,0.059652885382931,0.6,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"162","Z=~z3",0.787945068119105,0.0502740926761845,0.8,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"163","Y=~y1",0.361027006004356,0.0631179042063924,0.4,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"164","Y=~y2",0.737962970723216,0.0368354486521588,0.7,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"165","Y=~y3",0.930786590384548,0.0384149484961073,0.9,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"166","Y~X",0.443530318742442,0.079758717838098,0.4,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"167","Y~Z",0.516021427372143,0.0770248930905107,0.5,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"168","Y~X:Z",0.359057117146267,0.103150356018518,0.3,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"169","X~~Z",0.150301624165647,0.0782954193253943,0.2,"MC-OrdPLSc-II",9293,7835198,300,"Moderate","5",1,TRUE,5.79100000000017
"170","X=~x1",0.416858910438578,0.0377652560982571,0.4,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"171","X=~x2",0.780227801610593,0.0282508825387364,0.8,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"172","X=~x3",0.849835461075815,0.0282302481335233,0.8,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"173","Z=~z1",0.632709055666408,0.0306949980556082,0.6,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"174","Z=~z2",0.590734703492591,0.0394928682037879,0.6,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"175","Z=~z3",0.810168599920769,0.0283844270104674,0.8,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"176","Y=~y1",0.421832437798712,0.0326193772194146,0.4,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"177","Y=~y2",0.677756773094772,0.0258128368622158,0.7,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"178","Y=~y3",0.91788425127072,0.0255679186650612,0.9,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"179","Y~X",0.373413530809291,0.0382096572967442,0.4,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
"180","Y~Z",0.495176488435648,0.0391995658287226,0.5,"MC-OrdPLSc-II",9294,3860771,1000,"Moderate","5",1,TRUE,5.47499999999991
