"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.453381836631152,0.19425119066912,0.4,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"2","X=~x2",0.804067657150599,0.161500396184019,0.8,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"3","X=~x3",0.769652121125113,0.145375477859328,0.8,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"4","Z=~z1",0.630955166530485,0.136571458702674,0.6,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"5","Z=~z2",0.493075175162532,0.133906338548549,0.6,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"6","Z=~z3",0.937841771267931,0.143384216212089,0.8,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"7","Y=~y1",0.374159989329809,0.136613581328029,0.4,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"8","Y=~y2",0.707014643370726,0.128045522423549,0.7,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"9","Y=~y3",0.93714712750675,0.140177989739801,0.9,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"10","Y~X",0.348775596616898,0.261616461697269,0.4,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"11","Y~Z",0.331781703038442,0.268666056937163,0.5,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"12","Y~X:Z",0.855229540414635,0.359773819373087,0.3,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"13","X~~Z",0.0681128569927039,0.116338284157559,0.2,"MC-OrdPLSc",2537,8769204,300,"Extreme","2",1,TRUE,14.077
"14","X=~x1",0.650817340434418,0.32477143205577,0.4,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"15","X=~x2",0.800347539939642,0.481066561179357,0.8,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"16","X=~x3",0.447315677661879,0.710945694651076,0.8,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"17","Z=~z1",0.807712225709968,0.13645629073964,0.6,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"18","Z=~z2",0.470127375529035,0.127729671860593,0.6,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"19","Z=~z3",0.607168023136421,0.128565522363123,0.8,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"20","Y=~y1",0.700883935877821,0.152323385061204,0.4,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"21","Y=~y2",0.821424000832958,0.116422200281014,0.7,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"22","Y=~y3",0.868091854753751,0.139616836176172,0.9,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"23","Y~X",0.145814572008632,0.235844523718564,0.4,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"24","Y~Z",0.786356790932018,0.129085749742337,0.5,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"25","Y~X:Z",0.2852342118097,0.241230040495625,0.3,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
"26","X~~Z",0.467407926704768,0.143891820508749,0.2,"MC-OrdPLSc",2553,1389881,300,"Alt.Ext","2",1,TRUE,11.616
