"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.436979545452753,0.152118302127054,0.4,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"2","X=~x2",0.80857972239869,0.129964198213116,0.8,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"3","X=~x3",0.793581401773996,0.123675301008239,0.8,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"4","Z=~z1",0.551380058217126,0.153574522868286,0.6,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"5","Z=~z2",0.642592094655009,0.115819449103304,0.6,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"6","Z=~z3",0.625320061105446,0.123457545656753,0.8,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"7","Y=~y1",0.446483630080526,0.087132060701796,0.4,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"8","Y=~y2",0.564738192038424,0.105135755220077,0.7,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"9","Y=~y3",0.766808702282277,0.135793953668522,0.9,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"10","Y~X",0.208343656122952,0.374951583946754,0.4,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"11","Y~Z",0.783983325329743,0.173357815403033,0.5,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"12","Y~X:Z",0.468124849982333,0.539580973957989,0.3,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"13","X~~Z",0.246673765386124,0.144938113510466,0.2,"MC-OrdPLSc",4737,7110233,300,"Extreme","2",1,TRUE,15.2360000000001
"14","X=~x1",0.112714308957651,0.234221703987978,0.4,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"15","X=~x2",0.744530875663385,0.452662242970427,0.8,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"16","X=~x3",0.759026791212769,0.490223780234743,0.8,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"17","Z=~z1",0.532166132725987,0.144377030862775,0.6,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"18","Z=~z2",0.399705155135064,0.195352151638147,0.6,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"19","Z=~z3",0.813243917878639,0.307022495157281,0.8,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"20","Y=~y1",0.357284299875144,0.20265067474678,0.4,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"21","Y=~y2",0.655682025780515,0.127031948838943,0.7,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"22","Y=~y3",0.943147944432027,0.15612889595286,0.9,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"23","Y~X",0.507098541769229,0.176399913706107,0.4,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"24","Y~Z",0.664485145533495,0.233625469204416,0.5,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"25","Y~X:Z",0.306245502375836,0.224171105373736,0.3,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
"26","X~~Z",0.0442206102104941,0.180046410640428,0.2,"MC-OrdPLSc",4753,7280369,300,"Alt.Ext","2",1,TRUE,10.0150000000001
