"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"56","Z=~z1",0.51892829458235,0.051762963986858,0.6,"MC-OrdPLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,13.608
"57","Z=~z2",0.572721879303858,0.0548055863430221,0.6,"MC-OrdPLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,13.608
"58","Z=~z3",0.896717206729411,0.0511685443951119,0.8,"MC-OrdPLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,13.608
"59","Y=~y1",0.435629536221723,0.0519470508625302,0.4,"MC-OrdPLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,13.608
"60","Y=~y2",0.705058475343173,0.0506784580302953,0.7,"MC-OrdPLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,13.608
"61","Y=~y3",0.861900241265311,0.0476860748579479,0.9,"MC-OrdPLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,13.608
"62","Y~X",0.361882129439708,0.0560390120643047,0.4,"MC-OrdPLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,13.608
"63","Y~Z",0.531660839268236,0.0471452850970605,0.5,"MC-OrdPLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,13.608
"64","Y~X:Z",0.21530670437024,0.0869220746767079,0.3,"MC-OrdPLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,13.608
"65","X~~Z",0.163111022743139,0.0547391471396173,0.2,"MC-OrdPLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,13.608
"66","X=~x1",0.305789534704392,0.08272762373372,0.4,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"67","X=~x2",0.665911973875504,0.0604014241193056,0.8,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"68","X=~x3",0.66532482582463,0.0612260145051884,0.8,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"69","Z=~z1",0.401617992418627,0.0563007753907996,0.6,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"70","Z=~z2",0.478420884868932,0.0527501903188202,0.6,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"71","Z=~z3",0.736507920231241,0.0525431594207453,0.8,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"72","Y=~y1",0.314425938069596,0.0514872757717262,0.4,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"73","Y=~y2",0.58235727536063,0.0403494475981206,0.7,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"74","Y=~y3",0.720853674224343,0.0416501051673668,0.9,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"75","Y~X",0.35256272801964,0.0490797155623057,0.4,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"76","Y~Z",0.51842337445028,0.0549658775029136,0.5,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"77","Y~X:Z",0.178419846614076,0.0655392140208179,0.3,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"78","X~~Z",0.154818467724292,0.0515715276249288,0.2,"PLSc",4242,3018040,1000,"Symmetric","2",1,TRUE,6.185
"79","X=~x1",0.479661940841343,0.0696707873997822,0.4,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"80","X=~x2",0.818261323803554,0.0299834629098308,0.8,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"81","X=~x3",0.824491635732687,0.0286202727838038,0.8,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"82","Z=~z1",0.615620291639987,0.0454982667843278,0.6,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"83","Z=~z2",0.663089626028257,0.0421398702267963,0.6,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"84","Z=~z3",0.857085031764442,0.0201126575794271,0.8,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"85","Y=~y1",0.519226893646189,0.0467847988999944,0.4,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"86","Y=~y2",0.762889004455002,0.0262420456873143,0.7,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"87","Y=~y3",0.844797240794118,0.0179423690515096,0.9,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"88","Y~X",0.234194669443238,0.0272988138824016,0.4,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"89","Y~Z",0.32796721212519,0.0281570567911437,0.5,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"90","Y~X:Z",0.078803190933809,0.0283064938925443,0.3,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"91","X~~Z",0.0953858936659493,0.0318732717375802,0.2,"PLS",4242,3018040,1000,"Symmetric","2",1,TRUE,1.78100000000001
"92","X=~x1",0.378,0.046,0.4,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"93","X=~x2",0.75,0.051,0.8,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"94","X=~x3",0.8,0.052,0.8,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"95","Z=~z1",0.506,0.044,0.6,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"96","Z=~z2",0.512,0.045,0.6,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"97","Z=~z3",0.894,0.051,0.8,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"98","Y=~y1",0.436,0.045,0.4,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"99","Y=~y2",0.67,0.043,0.7,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"100","Y=~y3",0.833,0.041,0.9,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"101","Y~X",0.372,0.05,0.4,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"102","Y~Z",0.535,0.048,0.5,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"103","Y~X:Z",0.254,0.07,0.3,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"104","X~~Z",0.163,0.053,0.2,"Mplus",4242,3018040,1000,"Symmetric","2",1,TRUE,270.783
"105","X=~x1",0.410602489003146,0.0823093963951764,0.4,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"106","X=~x2",0.718728570968758,0.0639675842532573,0.8,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"107","X=~x3",0.891462108808558,0.069678374369519,0.8,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"108","Z=~z1",0.55914471349004,0.0951714782421983,0.6,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"109","Z=~z2",0.538736750399056,0.10653812174847,0.6,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"110","Z=~z3",0.87575969572802,0.0902214605057809,0.8,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"111","Y=~y1",0.295572155557826,0.0787028983145841,0.4,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"112","Y=~y2",0.6611144183087,0.0672221173420909,0.7,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"113","Y=~y3",0.893745696856867,0.0639852084035051,0.9,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"114","Y~X",0.542444911272269,0.0744020826775748,0.4,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"115","Y~Z",0.457370810712068,0.0812265110512104,0.5,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"116","Y~X:Z",0.214631363085397,0.0942248175872757,0.3,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"117","X~~Z",0.106855453469519,0.0878771053081798,0.2,"MC-OrdPLSc",4243,4277699,300,"Symmetric","3",1,TRUE,12.741
"118","X=~x1",0.342648230069788,0.0917990601735637,0.4,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"119","X=~x2",0.646031483543767,0.0665043846561931,0.8,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"120","X=~x3",0.790392135148691,0.0717756932874808,0.8,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"121","Z=~z1",0.431095019079618,0.111751904456487,0.6,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"122","Z=~z2",0.505260096565525,0.0966195132907761,0.6,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"123","Z=~z3",0.801955298097425,0.0972851146692334,0.8,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"124","Y=~y1",0.237033437724633,0.0893863617747298,0.4,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"125","Y=~y2",0.616736907718515,0.058925931725351,0.7,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"126","Y=~y3",0.767493668472524,0.05731539924812,0.9,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"127","Y~X",0.583781744313773,0.223721361744042,0.4,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"128","Y~Z",0.465580229658881,0.141951324124,0.5,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"129","Y~X:Z",0.286102805001769,0.64404841361176,0.3,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"130","X~~Z",0.103568539895158,0.0811755102365039,0.2,"PLSc",4243,4277699,300,"Symmetric","3",1,TRUE,3.33999999999997
"131","X=~x1",0.529224134346558,0.0740320276369098,0.4,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"132","X=~x2",0.800733119954526,0.0329952993565366,0.8,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"133","X=~x3",0.871767898518265,0.0251252069117788,0.8,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"134","Z=~z1",0.681995931769155,0.0714421796718543,0.6,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"135","Z=~z2",0.66306027004838,0.0717406143759615,0.6,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"136","Z=~z3",0.863579432972785,0.0323815800063618,0.8,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"137","Y=~y1",0.405817188708195,0.100213684044144,0.4,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"138","Y=~y2",0.785535509458514,0.0399622587396901,0.7,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"139","Y=~y3",0.88256936032286,0.0191356726718529,0.9,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"140","Y~X",0.381063205066737,0.0472841240498896,0.4,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"141","Y~Z",0.314267305686225,0.0490547549869979,0.5,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"142","Y~X:Z",0.10208190811795,0.0512119933281759,0.3,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"143","X~~Z",0.0709982635909635,0.0566667833012701,0.2,"PLS",4243,4277699,300,"Symmetric","3",1,TRUE,1.83600000000001
"144","X=~x1",0.412,0.067,0.4,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"145","X=~x2",0.673,0.066,0.8,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"146","X=~x3",0.911,0.067,0.8,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"147","Z=~z1",0.625,0.07,0.6,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"148","Z=~z2",0.494,0.07,0.6,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"149","Z=~z3",0.827,0.073,0.8,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"150","Y=~y1",0.329,0.069,0.4,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"151","Y=~y2",0.644,0.063,0.7,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"152","Y=~y3",0.897,0.061,0.9,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"153","Y~X",0.516,0.072,0.4,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"154","Y~Z",0.452,0.073,0.5,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"155","Y~X:Z",0.233,0.096,0.3,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"156","X~~Z",0.116,0.084,0.2,"Mplus",4243,4277699,300,"Symmetric","3",1,TRUE,146.534
"157","X=~x1",0.360130309891141,0.0568119983692789,0.4,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"158","X=~x2",0.821712492687207,0.0409871734260568,0.8,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"159","X=~x3",0.828773067873877,0.035890667329488,0.8,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"160","Z=~z1",0.616613780714226,0.0359201450740794,0.6,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"161","Z=~z2",0.593516788598047,0.0411175533927491,0.6,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"162","Z=~z3",0.770410659496148,0.0375036245469392,0.8,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"163","Y=~y1",0.417934959812577,0.0386405420115377,0.4,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"164","Y=~y2",0.682881962173384,0.0349916304995464,0.7,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"165","Y=~y3",0.898992742143739,0.0277844229156269,0.9,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"166","Y~X",0.401061576879539,0.0427800565346341,0.4,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"167","Y~Z",0.478717962199764,0.0443906546170476,0.5,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"168","Y~X:Z",0.308860596619608,0.0560483850488765,0.3,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"169","X~~Z",0.210817129521233,0.0455664333242303,0.2,"MC-OrdPLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,14.5640000000001
"170","X=~x1",0.288911100625363,0.070808429648748,0.4,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"171","X=~x2",0.751530819761587,0.0412000583302541,0.8,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"172","X=~x3",0.736460397913832,0.0386566794640171,0.8,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"173","Z=~z1",0.551333321826009,0.0449601114679479,0.6,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"174","Z=~z2",0.527243867556056,0.0462449998839541,0.6,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"175","Z=~z3",0.680121766836103,0.0456337077725392,0.8,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"176","Y=~y1",0.393243772321522,0.0432820609729266,0.4,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"177","Y=~y2",0.598488734631057,0.0363446826642239,0.7,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"178","Y=~y3",0.759194682421896,0.0335450183665283,0.9,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"179","Y~X",0.397630331327448,0.0493575677410974,0.4,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"180","Y~Z",0.468345926761042,0.0491208075866067,0.5,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"181","Y~X:Z",0.264806743393721,0.0644973099545125,0.3,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"182","X~~Z",0.208572096874325,0.0467753987608399,0.2,"PLSc",4244,3560087,1000,"Symmetric","3",1,TRUE,5.92200000000003
"183","X=~x1",0.470684990926488,0.057176813411251,0.4,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"184","X=~x2",0.855342616041141,0.0161927910457922,0.8,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"185","X=~x3",0.85708689197469,0.0147955734483129,0.8,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"186","Z=~z1",0.723098018762302,0.0280811721003614,0.6,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"187","Z=~z2",0.701697967523897,0.0312050423918104,0.6,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"188","Z=~z3",0.815972320673172,0.0201754909723308,0.8,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"189","Y=~y1",0.539168333302356,0.0396481356166992,0.4,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"190","Y=~y2",0.777449681498374,0.0212486908752968,0.7,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"191","Y=~y3",0.870685908791628,0.0111624736268292,0.9,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"192","Y~X",0.298570728245671,0.0290568570885171,0.4,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"193","Y~Z",0.324127284867389,0.0265743202493041,0.5,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"194","Y~X:Z",0.156404104110247,0.0263345605572257,0.3,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"195","X~~Z",0.138987642343868,0.0311889447335747,0.2,"PLS",4244,3560087,1000,"Symmetric","3",1,TRUE,1.80100000000004
"196","X=~x1",0.381,0.038,0.4,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"197","X=~x2",0.819,0.033,0.8,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"198","X=~x3",0.793,0.034,0.8,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"199","Z=~z1",0.584,0.036,0.6,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"200","Z=~z2",0.576,0.036,0.6,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"201","Z=~z3",0.79,0.036,0.8,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"202","Y=~y1",0.383,0.036,0.4,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"203","Y=~y2",0.668,0.032,0.7,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"204","Y=~y3",0.935,0.03,0.9,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"205","Y~X",0.402,0.039,0.4,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"206","Y~Z",0.458,0.039,0.5,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"207","Y~X:Z",0.376,0.046,0.3,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"208","X~~Z",0.222,0.046,0.2,"Mplus",4244,3560087,1000,"Symmetric","3",1,TRUE,358.953
"209","X=~x1",0.35250287778168,0.0844768443193617,0.4,"MC-OrdPLSc",4245,8696735,300,"Symmetric","5",1,TRUE,16.485
"210","X=~x2",0.775506964286078,0.0626069451345915,0.8,"MC-OrdPLSc",4245,8696735,300,"Symmetric","5",1,TRUE,16.485
