"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"121","Z=~z1",0.592499674837769,0.0657160716616633,0.6,"PLSc",3283,6538256,300,"Symmetric","3",1,TRUE,2.14500000000407
"122","Z=~z2",0.454990752013724,0.0821166167835572,0.6,"PLSc",3283,6538256,300,"Symmetric","3",1,TRUE,2.14500000000407
"123","Z=~z3",0.699422409874516,0.0643767250112416,0.8,"PLSc",3283,6538256,300,"Symmetric","3",1,TRUE,2.14500000000407
"124","Y=~y1",0.373218479229028,0.0748942591902478,0.4,"PLSc",3283,6538256,300,"Symmetric","3",1,TRUE,2.14500000000407
"125","Y=~y2",0.588333526095908,0.0544403384331703,0.7,"PLSc",3283,6538256,300,"Symmetric","3",1,TRUE,2.14500000000407
"126","Y=~y3",0.751396244905238,0.0625160775115537,0.9,"PLSc",3283,6538256,300,"Symmetric","3",1,TRUE,2.14500000000407
"127","Y~X",0.461335053426901,0.0975858105877519,0.4,"PLSc",3283,6538256,300,"Symmetric","3",1,TRUE,2.14500000000407
"128","Y~Z",0.608916357170492,0.110726579068251,0.5,"PLSc",3283,6538256,300,"Symmetric","3",1,TRUE,2.14500000000407
"129","Y~X:Z",0.112717944902753,0.181534143782675,0.3,"PLSc",3283,6538256,300,"Symmetric","3",1,TRUE,2.14500000000407
"130","X~~Z",0.148973733823664,0.0970928745347815,0.2,"PLSc",3283,6538256,300,"Symmetric","3",1,TRUE,2.14500000000407
"131","X=~x1",0.592988293067918,0.0806022041546199,0.4,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"132","X=~x2",0.777866204245679,0.0514082529225077,0.8,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"133","X=~x3",0.834311241176222,0.0394270413892127,0.8,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"134","Z=~z1",0.742237498599358,0.042730571897401,0.6,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"135","Z=~z2",0.687199956974294,0.0566274037587061,0.6,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"136","Z=~z3",0.809414970049874,0.0309262916924883,0.8,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"137","Y=~y1",0.510779966752727,0.0735485768960683,0.4,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"138","Y=~y2",0.796143694456193,0.0304315765061494,0.7,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"139","Y=~y3",0.8553882502986,0.0240142591833191,0.9,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"140","Y~X",0.306855858446579,0.0469005764013195,0.4,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"141","Y~Z",0.413447753170565,0.0440986089502244,0.5,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"142","Y~X:Z",0.0844591700982342,0.0387664814429289,0.3,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"143","X~~Z",0.0922761636759076,0.0606423873431388,0.2,"PLS",3283,6538256,300,"Symmetric","3",1,TRUE,1.13899999999558
"144","X=~x1",0.35,0.069,0.4,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"145","X=~x2",0.762,0.06,0.8,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"146","X=~x3",0.826,0.063,0.8,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"147","Z=~z1",0.591,0.068,0.6,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"148","Z=~z2",0.601,0.067,0.6,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"149","Z=~z3",0.737,0.065,0.8,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"150","Y=~y1",0.335,0.069,0.4,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"151","Y=~y2",0.683,0.056,0.7,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"152","Y=~y3",0.883,0.052,0.9,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"153","Y~X",0.428,0.072,0.4,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"154","Y~Z",0.593,0.072,0.5,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"155","Y~X:Z",0.262,0.086,0.3,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"156","X~~Z",0.172,0.087,0.2,"Mplus",3283,6538256,300,"Symmetric","3",1,TRUE,131.555
"157","X=~x1",0.425935149838438,0.0467664446479054,0.4,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"158","X=~x2",0.80088080789829,0.0381246395351134,0.8,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"159","X=~x3",0.837415659043972,0.0378047600170856,0.8,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"160","Z=~z1",0.673358032735166,0.0414163433998706,0.6,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"161","Z=~z2",0.596828599292134,0.0457278205025054,0.6,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"162","Z=~z3",0.77709638017977,0.0375865321901282,0.8,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"163","Y=~y1",0.402942437361504,0.0421251317092986,0.4,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"164","Y=~y2",0.762553576974842,0.0377434541185505,0.7,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"165","Y=~y3",0.884687595891943,0.0365110136565091,0.9,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"166","Y~X",0.388084072840342,0.0368987689245337,0.4,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"167","Y~Z",0.48796063560666,0.0416978614189516,0.5,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"168","Y~X:Z",0.298353916570183,0.0517207681885214,0.3,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"169","X~~Z",0.162337279193791,0.0457463346119889,0.2,"MC-OrdPLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,10.5109999999986
"170","X=~x1",0.387303207894056,0.0661279519575707,0.4,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"171","X=~x2",0.704941855410827,0.0465242611702139,0.8,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"172","X=~x3",0.743848312384833,0.0511025388162873,0.8,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"173","Z=~z1",0.627591097271905,0.0450510371457921,0.6,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"174","Z=~z2",0.482261707656716,0.0532237559659121,0.6,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"175","Z=~z3",0.703592366743565,0.0434924082500216,0.8,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"176","Y=~y1",0.31614439867902,0.0514243140543855,0.4,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"177","Y=~y2",0.685656579564853,0.0350798559051711,0.7,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"178","Y=~y3",0.79499502463545,0.0369855198934669,0.9,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"179","Y~X",0.370285623242519,0.0404595541774727,0.4,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"180","Y~Z",0.495012640270477,0.0488819899182426,0.5,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"181","Y~X:Z",0.301549270437709,0.0661356957822808,0.3,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"182","X~~Z",0.161439120889447,0.0462878720506241,0.2,"PLSc",3284,5965615,1000,"Symmetric","3",1,TRUE,5.18299999999726
"183","X=~x1",0.538827232954925,0.0498432940147343,0.4,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"184","X=~x2",0.840667004797036,0.0176295187191515,0.8,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"185","X=~x3",0.854735161831233,0.0181410315507455,0.8,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"186","Z=~z1",0.756690492609995,0.0245202026239477,0.6,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"187","Z=~z2",0.699773804428554,0.032459058449277,0.6,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"188","Z=~z3",0.817310969445693,0.0184939385794513,0.8,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"189","Y=~y1",0.516409279423758,0.0441698945919882,0.4,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"190","Y=~y2",0.825817587585502,0.0166347388553561,0.7,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"191","Y=~y3",0.868688207376179,0.013216649819427,0.9,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"192","Y~X",0.287216456531129,0.0249405986039895,0.4,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"193","Y~Z",0.337886303304484,0.0264483854407201,0.5,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"194","Y~X:Z",0.152280482873286,0.0257170601408492,0.3,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"195","X~~Z",0.108988812045654,0.0314821621355797,0.2,"PLS",3284,5965615,1000,"Symmetric","3",1,TRUE,2.05399999999645
"196","X=~x1",0.407,0.037,0.4,"Mplus",3284,5965615,1000,"Symmetric","3",1,TRUE,341.941000000006
"197","X=~x2",0.801,0.034,0.8,"Mplus",3284,5965615,1000,"Symmetric","3",1,TRUE,341.941000000006
"198","X=~x3",0.838,0.034,0.8,"Mplus",3284,5965615,1000,"Symmetric","3",1,TRUE,341.941000000006
"199","Z=~z1",0.605,0.037,0.6,"Mplus",3284,5965615,1000,"Symmetric","3",1,TRUE,341.941000000006
"200","Z=~z2",0.617,0.036,0.6,"Mplus",3284,5965615,1000,"Symmetric","3",1,TRUE,341.941000000006
"201","Z=~z3",0.782,0.035,0.8,"Mplus",3284,5965615,1000,"Symmetric","3",1,TRUE,341.941000000006
"202","Y=~y1",0.421,0.037,0.4,"Mplus",3284,5965615,1000,"Symmetric","3",1,TRUE,341.941000000006
