"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.358908060004913,0.0942157667877119,0.4,"PLSc",11521,7412828,300,"Symmetric","2",1,TRUE,2.73099999999977
"21","Y=~y2",0.626271013268114,0.0737786227567428,0.7,"PLSc",11521,7412828,300,"Symmetric","2",1,TRUE,2.73099999999977
"22","Y=~y3",0.744109374658623,0.0701665635191427,0.9,"PLSc",11521,7412828,300,"Symmetric","2",1,TRUE,2.73099999999977
"23","Y~X",0.442908174587081,0.290505056537286,0.4,"PLSc",11521,7412828,300,"Symmetric","2",1,TRUE,2.73099999999977
"24","Y~Z",0.625485521586155,0.145953091085478,0.5,"PLSc",11521,7412828,300,"Symmetric","2",1,TRUE,2.73099999999977
"25","Y~X:Z",0.275974240129136,0.339435977960671,0.3,"PLSc",11521,7412828,300,"Symmetric","2",1,TRUE,2.73099999999977
"26","X~~Z",-0.0645673373821367,0.108125889971298,0.2,"PLSc",11521,7412828,300,"Symmetric","2",1,TRUE,2.73099999999977
"27","X=~x1",0.656459019638886,0.139026871230576,0.4,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"28","X=~x2",0.817288412629207,0.0970292325627304,0.8,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"29","X=~x3",0.627372813950007,0.156323425035132,0.8,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"30","Z=~z1",0.745499217703635,0.0635947375848458,0.6,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"31","Z=~z2",0.491311039428987,0.107099702517199,0.6,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"32","Z=~z3",0.84421490926744,0.0440773103136457,0.8,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"33","Y=~y1",0.552255080806288,0.0796904553825792,0.4,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"34","Y=~y2",0.782227603187473,0.04354660301359,0.7,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"35","Y=~y3",0.85447708888944,0.0274806352951922,0.9,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"36","Y~X",0.234872247257059,0.050673215257343,0.4,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"37","Y~Z",0.380535862356132,0.0504852645327363,0.5,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"38","Y~X:Z",0.104747555391686,0.05334064333261,0.3,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"39","X~~Z",-0.0360265879287095,0.057811274287952,0.2,"PLS",11521,7412828,300,"Symmetric","2",1,TRUE,2.41200000000026
"40","X=~x1",0.356,0.088,0.4,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"41","X=~x2",0.823,0.101,0.8,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"42","X=~x3",0.674,0.094,0.8,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"43","Z=~z1",0.556,0.081,0.6,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"44","Z=~z2",0.445,0.08,0.6,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"45","Z=~z3",0.848,0.083,0.8,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"46","Y=~y1",0.483,0.081,0.4,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"47","Y=~y2",0.709,0.076,0.7,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"48","Y=~y3",0.923,0.062,0.9,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"49","Y~X",0.373,0.086,0.4,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"50","Y~Z",0.632,0.077,0.5,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"51","Y~X:Z",0.426,0.129,0.3,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"52","X~~Z",-0.053,0.101,0.2,"Mplus",11521,7412828,300,"Symmetric","2",1,TRUE,55.9230000000007
"53","X=~x1",0.500710181519381,0.0554648300803501,0.4,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"54","X=~x2",0.858676027116844,0.0480886457880311,0.8,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"55","X=~x3",0.728840017025012,0.0397425330667819,0.8,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"56","Z=~z1",0.572320995970362,0.0540500025021535,0.6,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"57","Z=~z2",0.593709037396655,0.0481357526881508,0.6,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"58","Z=~z3",0.878379008857712,0.0590367203775692,0.8,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"59","Y=~y1",0.458537610611929,0.0544323796384248,0.4,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"60","Y=~y2",0.666025238658189,0.0428550284218605,0.7,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"61","Y=~y3",0.957152671925444,0.0372262415455587,0.9,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"62","Y~X",0.391258858965726,0.0490020860038046,0.4,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"63","Y~Z",0.45186302953943,0.0502029717698995,0.5,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"64","Y~X:Z",0.350809436569756,0.0627411050780965,0.3,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"65","X~~Z",0.28480189782238,0.0514558527327534,0.2,"MC-OrdPLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,16.6859999999997
"66","X=~x1",0.430464250994715,0.063078901474413,0.4,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"67","X=~x2",0.71914079899923,0.052934830289777,0.8,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"68","X=~x3",0.564674353746566,0.0550657491298901,0.8,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"69","Z=~z1",0.457880152251008,0.0567697624351727,0.6,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"70","Z=~z2",0.475455486373356,0.0528291455893646,0.6,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"71","Z=~z3",0.736099580990321,0.0555100966319998,0.8,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"72","Y=~y1",0.36565118759509,0.0464623208117564,0.4,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"73","Y=~y2",0.524061860310347,0.0431945125746967,0.7,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"74","Y=~y3",0.785494172433848,0.042491715462981,0.9,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"75","Y~X",0.378788591190353,0.0510528343833117,0.4,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"76","Y~Z",0.448561929308544,0.0553923447108713,0.5,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"77","Y~X:Z",0.276149068435383,0.0634115740394445,0.3,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"78","X~~Z",0.270329404260304,0.0485297924360515,0.2,"PLSc",11522,4154826,1000,"Symmetric","2",1,TRUE,2.39999999999964
"79","X=~x1",0.578046942862141,0.0502076799576851,0.4,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"80","X=~x2",0.838575043403561,0.0221204003122466,0.8,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"81","X=~x3",0.773714608172327,0.0282351970370876,0.8,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"82","Z=~z1",0.652449753634574,0.0430308007047605,0.6,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"83","Z=~z2",0.672758918903823,0.0387694491979275,0.6,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"84","Z=~z3",0.84794980191215,0.0222474219660399,0.8,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"85","Y=~y1",0.536461489878284,0.0433406992106308,0.4,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"86","Y=~y2",0.732247599178878,0.0289834150772344,0.7,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"87","Y=~y3",0.873421896544211,0.014602494980295,0.9,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"88","Y~X",0.271209958239998,0.0275093399691693,0.4,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"89","Y~Z",0.301217469494151,0.0286212889470522,0.5,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"90","Y~X:Z",0.134064076595621,0.0274344814833875,0.3,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"91","X~~Z",0.168508347235326,0.0299949331807152,0.2,"PLS",11522,4154826,1000,"Symmetric","2",1,TRUE,2.08100000000013
"92","X=~x1",0.435,0.043,0.4,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"93","X=~x2",0.824,0.043,0.8,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"94","X=~x3",0.758,0.043,0.8,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"95","Z=~z1",0.556,0.044,0.6,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"96","Z=~z2",0.567,0.044,0.6,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"97","Z=~z3",0.856,0.044,0.8,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"98","Y=~y1",0.415,0.043,0.4,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"99","Y=~y2",0.618,0.042,0.7,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"100","Y=~y3",0.966,0.038,0.9,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"101","Y~X",0.387,0.048,0.4,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"102","Y~Z",0.45,0.046,0.5,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"103","Y~X:Z",0.32,0.065,0.3,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"104","X~~Z",0.276,0.052,0.2,"Mplus",11522,4154826,1000,"Symmetric","2",1,TRUE,170.534
"105","X=~x1",0.302508332665613,0.0821472299869594,0.4,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"106","X=~x2",0.876062896188509,0.0835443584014289,0.8,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"107","X=~x3",0.695811101703392,0.0813917768473982,0.8,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"108","Z=~z1",0.606477990985899,0.0746398913213705,0.6,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"109","Z=~z2",0.720221991685274,0.0793151700080617,0.6,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"110","Z=~z3",0.725798583156937,0.0759190008128011,0.8,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"111","Y=~y1",0.442095779277748,0.0727432653274441,0.4,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"112","Y=~y2",0.625766068006613,0.0741891765263796,0.7,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"113","Y=~y3",0.939958654202384,0.0629996842717908,0.9,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"114","Y~X",0.420020247090401,0.0851568328508423,0.4,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"115","Y~Z",0.426578902649005,0.0815565791851979,0.5,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"116","Y~X:Z",0.313782790223465,0.101102080109482,0.3,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"117","X~~Z",0.206050327774773,0.0894163535607635,0.2,"MC-OrdPLSc",11523,7551605,300,"Symmetric","3",1,TRUE,9.41799999999967
"118","X=~x1",0.209995199345032,0.117364933528209,0.4,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"119","X=~x2",0.804165478964301,0.0882905416750819,0.8,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"120","X=~x3",0.630115130924205,0.0836749661813153,0.8,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"121","Z=~z1",0.552269803913904,0.101877065810372,0.6,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"122","Z=~z2",0.653519498939938,0.0839055956966069,0.6,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"123","Z=~z3",0.615925500169022,0.087860464795513,0.8,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"124","Y=~y1",0.445674448359669,0.0851095540296153,0.4,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"125","Y=~y2",0.494696067915208,0.083124974201078,0.7,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"126","Y=~y3",0.824503948357161,0.0672110704043561,0.9,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"127","Y~X",0.385513447479208,0.271994788187683,0.4,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"128","Y~Z",0.456182472822256,0.595382883999505,0.5,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"129","Y~X:Z",0.315533252335752,1.43048144860247,0.3,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"130","X~~Z",0.203520188727254,0.0865762209802333,0.2,"PLSc",11523,7551605,300,"Symmetric","3",1,TRUE,1.30900000000111
"131","X=~x1",0.411489300768477,0.104717585873725,0.4,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"132","X=~x2",0.879773087940374,0.0312046453920933,0.8,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"133","X=~x3",0.805271458856293,0.0443752216168239,0.8,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"134","Z=~z1",0.703973822310492,0.0600933974347034,0.6,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"135","Z=~z2",0.785019470939736,0.0409447595662813,0.6,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"136","Z=~z3",0.789888369095714,0.0404266413837445,0.8,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"137","Y=~y1",0.572688524689776,0.074142531543769,0.4,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"138","Y=~y2",0.742550895498391,0.0505797308679269,0.7,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"139","Y=~y3",0.882559901575787,0.0206852769582449,0.9,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"140","Y~X",0.305149142385479,0.0512701593031985,0.4,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"141","Y~Z",0.300039087493979,0.0470502536616739,0.5,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"142","Y~X:Z",0.15933835193143,0.0503855813062807,0.3,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"143","X~~Z",0.136203432080143,0.0577175278560554,0.2,"PLS",11523,7551605,300,"Symmetric","3",1,TRUE,1.17000000000007
"144","X=~x1",0.345,0.071,0.4,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"145","X=~x2",0.815,0.07,0.8,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"146","X=~x3",0.702,0.069,0.8,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"147","Z=~z1",0.584,0.066,0.6,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"148","Z=~z2",0.701,0.065,0.6,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"149","Z=~z3",0.75,0.065,0.8,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"150","Y=~y1",0.36,0.074,0.4,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"151","Y=~y2",0.631,0.053,0.7,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"152","Y=~y3",0.992,0.002,0.9,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"153","Y~X",0.442,0.068,0.4,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"154","Y~Z",0.361,0.069,0.5,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"155","Y~X:Z",0.297,0.091,0.3,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"156","X~~Z",0.208,0.087,0.2,"Mplus",11523,7551605,300,"Symmetric","3",1,TRUE,215.128999999999
"157","X=~x1",0.446839173361736,0.0431516670254532,0.4,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"158","X=~x2",0.800056086659391,0.0357833827130505,0.8,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"159","X=~x3",0.819095061862875,0.0327447315684848,0.8,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"160","Z=~z1",0.535370821192693,0.0439280424997968,0.6,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"161","Z=~z2",0.629536911752374,0.0368588985297872,0.6,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"162","Z=~z3",0.849153646671692,0.0437136156642984,0.8,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"163","Y=~y1",0.48113284133776,0.0387319162736358,0.4,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"164","Y=~y2",0.671378834468479,0.0411469057617333,0.7,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"165","Y=~y3",0.879232389736184,0.0312278667083941,0.9,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"166","Y~X",0.448268015217304,0.0399367480432625,0.4,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"167","Y~Z",0.447318736556494,0.045172072967431,0.5,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"168","Y~X:Z",0.282077623371908,0.0572854444724775,0.3,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"169","X~~Z",0.207835959809285,0.0480264293651969,0.2,"MC-OrdPLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,10.393
"170","X=~x1",0.42770757880578,0.0507666141560658,0.4,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"171","X=~x2",0.702195417544465,0.0442589195199656,0.8,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"172","X=~x3",0.710126515159839,0.0387067651197989,0.8,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"173","Z=~z1",0.466958140644571,0.0530711479453988,0.6,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"174","Z=~z2",0.555284495179007,0.0512153777012805,0.6,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"175","Z=~z3",0.764346716767733,0.047832529977895,0.8,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"176","Y=~y1",0.434785611598641,0.0391096213548509,0.4,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"177","Y=~y2",0.571647536739736,0.0364456468813121,0.7,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"178","Y=~y3",0.783174003356121,0.0345340993344251,0.9,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"179","Y~X",0.444713391220204,0.0464021828984642,0.4,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"180","Y~Z",0.438292424554861,0.0462935135039699,0.5,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"181","Y~X:Z",0.229369291219121,0.0542418147378395,0.3,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"182","X~~Z",0.209572743350419,0.0511128089889249,0.2,"PLSc",11524,8405152,1000,"Symmetric","3",1,TRUE,1.23300000000017
"183","X=~x1",0.560217891159618,0.0408816037910829,0.4,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"184","X=~x2",0.837930660995545,0.0179975269644127,0.8,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"185","X=~x3",0.846549369659595,0.0144029999935889,0.8,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"186","Z=~z1",0.65481505248177,0.035574688070661,0.6,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"187","Z=~z2",0.732908587751602,0.02968812840848,0.6,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"188","Z=~z3",0.851874948899143,0.0166955932907778,0.8,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"189","Y=~y1",0.602157775121516,0.0325381047054644,0.4,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"190","Y=~y2",0.763444224983848,0.0215642747412613,0.7,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"191","Y=~y3",0.861754119040091,0.0116326502085452,0.9,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"192","Y~X",0.323724108002023,0.0290851814343996,0.4,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"193","Y~Z",0.312624007791514,0.0273155329636595,0.5,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"194","Y~X:Z",0.140784140424741,0.0272482335035976,0.3,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"195","X~~Z",0.140940140377794,0.03444418563318,0.2,"PLS",11524,8405152,1000,"Symmetric","3",1,TRUE,1.67499999999927
"196","X=~x1",0.4,0.037,0.4,"Mplus",11524,8405152,1000,"Symmetric","3",1,TRUE,362.271999999999
"197","X=~x2",0.816,0.031,0.8,"Mplus",11524,8405152,1000,"Symmetric","3",1,TRUE,362.271999999999
"198","X=~x3",0.82,0.031,0.8,"Mplus",11524,8405152,1000,"Symmetric","3",1,TRUE,362.271999999999
"199","Z=~z1",0.523,0.037,0.6,"Mplus",11524,8405152,1000,"Symmetric","3",1,TRUE,362.271999999999
"200","Z=~z2",0.608,0.037,0.6,"Mplus",11524,8405152,1000,"Symmetric","3",1,TRUE,362.271999999999
"201","Z=~z3",0.843,0.037,0.8,"Mplus",11524,8405152,1000,"Symmetric","3",1,TRUE,362.271999999999
"202","Y=~y1",0.448,0.036,0.4,"Mplus",11524,8405152,1000,"Symmetric","3",1,TRUE,362.271999999999
"203","Y=~y2",0.661,0.032,0.7,"Mplus",11524,8405152,1000,"Symmetric","3",1,TRUE,362.271999999999
