"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"55","X=~x3",0.797503683805748,0.0531989451744804,0.8,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"56","Z=~z1",0.534614670086408,0.0422591612062443,0.6,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"57","Z=~z2",0.589807079071054,0.0577713892803337,0.6,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"58","Z=~z3",0.852411926388813,0.0516653220834374,0.8,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"59","Y=~y1",0.436110994391312,0.0544563701287455,0.4,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"60","Y=~y2",0.668889249361934,0.0417478629923993,0.7,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"61","Y=~y3",0.919588456829008,0.0414898444346513,0.9,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"62","Y~X",0.362595294094791,0.0496289031259988,0.4,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"63","Y~Z",0.518243148422297,0.0458362848372213,0.5,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"64","Y~X:Z",0.3871643402823,0.065492574846362,0.3,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"65","X~~Z",0.238155877925931,0.0590810043714192,0.2,"MC-OrdPLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,10.154
"66","X=~x1",0.150210079518199,0.0840350793303703,0.4,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"67","X=~x2",0.729533151972992,0.0522103786326294,0.8,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"68","X=~x3",0.673551246558437,0.0482529961509787,0.8,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"69","Z=~z1",0.442389350557614,0.0515142583857472,0.6,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"70","Z=~z2",0.459328435466138,0.0530691370756172,0.6,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"71","Z=~z3",0.704748757945521,0.0483015396528484,0.8,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"72","Y=~y1",0.345353663827604,0.0490972973568596,0.4,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"73","Y=~y2",0.528575067234574,0.0385300083153378,0.7,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"74","Y=~y3",0.741515012371143,0.0385385566214126,0.9,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"75","Y~X",0.345855533775339,0.0502116047217843,0.4,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"76","Y~Z",0.525737344090946,0.0537835352841865,0.5,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"77","Y~X:Z",0.315641313733185,0.0649044418717495,0.3,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"78","X~~Z",0.221615951735673,0.0484444109262956,0.2,"PLSc",13202,2445241,1000,"Symmetric","2",1,TRUE,1.869
"79","X=~x1",0.354250532059515,0.0750664259480856,0.4,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"80","X=~x2",0.857586130081667,0.0204856795878693,0.8,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"81","X=~x3",0.832072428746537,0.0232696017492853,0.8,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"82","Z=~z1",0.624170136337139,0.0424034082603135,0.6,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"83","Z=~z2",0.674216973951565,0.0389154947106742,0.6,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"84","Z=~z3",0.841630955273986,0.020527208902456,0.8,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"85","Y=~y1",0.514234629791423,0.0495063111159623,0.4,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"86","Y=~y2",0.73230001838668,0.0276581306457512,0.7,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"87","Y=~y3",0.864400320205149,0.0141595618027529,0.9,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"88","Y~X",0.255428795950541,0.0266732430186798,0.4,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"89","Y~Z",0.32485643695058,0.0263012924577963,0.5,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"90","Y~X:Z",0.145996989476698,0.0267758319255443,0.3,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"91","X~~Z",0.138181025812925,0.0299805101625983,0.2,"PLS",13202,2445241,1000,"Symmetric","2",1,TRUE,1.74000000000001
"92","X=~x1",0.326,0.044,0.4,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"93","X=~x2",0.827,0.05,0.8,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"94","X=~x3",0.764,0.05,0.8,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"95","Z=~z1",0.475,0.044,0.6,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"96","Z=~z2",0.562,0.044,0.6,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"97","Z=~z3",0.855,0.046,0.8,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"98","Y=~y1",0.401,0.045,0.4,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"99","Y=~y2",0.64,0.043,0.7,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"100","Y=~y3",0.916,0.038,0.9,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"101","Y~X",0.36,0.049,0.4,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"102","Y~Z",0.512,0.048,0.5,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"103","Y~X:Z",0.382,0.063,0.3,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"104","X~~Z",0.245,0.052,0.2,"Mplus",13202,2445241,1000,"Symmetric","2",1,TRUE,184.534
"105","X=~x1",0.467791473435645,0.0840433029231532,0.4,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"106","X=~x2",0.780995965753105,0.0686485288816091,0.8,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"107","X=~x3",0.745384814368623,0.0804701227555319,0.8,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"108","Z=~z1",0.55060305389515,0.0799338941020094,0.6,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"109","Z=~z2",0.600084311766479,0.0851111048942188,0.6,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"110","Z=~z3",0.862084228561016,0.0826148605107927,0.8,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"111","Y=~y1",0.252599228507631,0.0877261178558998,0.4,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"112","Y=~y2",0.672786483234576,0.0560842321688239,0.7,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"113","Y=~y3",0.986510799323105,0.0733179498817789,0.9,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"114","Y~X",0.438252150581736,0.0769664146789837,0.4,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"115","Y~Z",0.467698735599847,0.0728093428011752,0.5,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"116","Y~X:Z",0.358037918382429,0.103315191471307,0.3,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"117","X~~Z",0.160811417096833,0.0699987311862877,0.2,"MC-OrdPLSc",13203,8592000,300,"Symmetric","3",1,TRUE,13.329
"118","X=~x1",0.428253227619102,0.111979298081998,0.4,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"119","X=~x2",0.693603664286176,0.093504371752343,0.8,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"120","X=~x3",0.655333455740102,0.0919173384716619,0.8,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"121","Z=~z1",0.478629171909461,0.107759274370003,0.6,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"122","Z=~z2",0.569375846058644,0.103348260497542,0.6,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"123","Z=~z3",0.741401676607567,0.10010466707589,0.8,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"124","Y=~y1",0.167763554738956,0.102821795515047,0.4,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"125","Y=~y2",0.601079057062385,0.0599249249722795,0.7,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"126","Y=~y3",0.888830823210911,0.0694488018436785,0.9,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"127","Y~X",0.509329566974572,0.656232210785842,0.4,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"128","Y~Z",0.570792836289211,0.42389462576702,0.5,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"129","Y~X:Z",0.580093036734857,1.61789221166941,0.3,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"130","X~~Z",0.162332888638638,0.0793452209938394,0.2,"PLSc",13203,8592000,300,"Symmetric","3",1,TRUE,2.55500000000001
"131","X=~x1",0.591168548437661,0.0830685398599453,0.4,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"132","X=~x2",0.826716871668101,0.0415049552668736,0.8,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"133","X=~x3",0.809218872524938,0.0438282441607166,0.8,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"134","Z=~z1",0.670853025133939,0.0701371686536001,0.6,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"135","Z=~z2",0.715784105371886,0.0656831629510579,0.6,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"136","Z=~z3",0.85659235115741,0.0354823925089459,0.8,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"137","Y=~y1",0.347142505813925,0.101479527662164,0.4,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"138","Y=~y2",0.797850694365424,0.0347142531991415,0.7,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"139","Y=~y3",0.910700159546446,0.0174045260333668,0.9,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"140","Y~X",0.317986720383973,0.0521186944161805,0.4,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"141","Y~Z",0.341781001014579,0.0500247312919114,0.5,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"142","Y~X:Z",0.174423171682452,0.0488979350211924,0.3,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"143","X~~Z",0.105849708169214,0.051720133572956,0.2,"PLS",13203,8592000,300,"Symmetric","3",1,TRUE,2.35200000000003
"144","X=~x1",0.42,0.069,0.4,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"145","X=~x2",0.733,0.06,0.8,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"146","X=~x3",0.779,0.059,0.8,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"147","Z=~z1",0.538,0.063,0.6,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"148","Z=~z2",0.551,0.065,0.6,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"149","Z=~z3",0.89,0.063,0.8,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"150","Y=~y1",0.296,0.089,0.4,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"151","Y=~y2",0.658,0.058,0.7,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"152","Y=~y3",0.986,0.04,0.9,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"153","Y~X",0.458,0.064,0.4,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"154","Y~Z",0.465,0.065,0.5,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"155","Y~X:Z",0.43,0.077,0.3,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"156","X~~Z",0.12,0.082,0.2,"Mplus",13203,8592000,300,"Symmetric","3",1,TRUE,98.524
"157","X=~x1",0.431182041296109,0.0466168545685208,0.4,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"158","X=~x2",0.697494259310111,0.0387293224310016,0.8,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"159","X=~x3",0.892238020102726,0.0439872663531828,0.8,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"160","Z=~z1",0.581324454663857,0.0395939981481341,0.6,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"161","Z=~z2",0.646303767519592,0.0366627329140938,0.6,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"162","Z=~z3",0.828033013441249,0.0410977820044639,0.8,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"163","Y=~y1",0.443711489050854,0.0408346798232962,0.4,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"164","Y=~y2",0.670557542246521,0.0341675595138671,0.7,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"165","Y=~y3",0.948248428001035,0.0291017918479309,0.9,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"166","Y~X",0.358182843763353,0.0419495072534064,0.4,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"167","Y~Z",0.481253921777178,0.0404562578989617,0.5,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"168","Y~X:Z",0.35241284034696,0.0440279523482232,0.3,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"169","X~~Z",0.220931736219335,0.0458445166069854,0.2,"MC-OrdPLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,10.966
"170","X=~x1",0.402337697509837,0.0633640781022265,0.4,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"171","X=~x2",0.595412742771859,0.0485092734082418,0.8,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"172","X=~x3",0.79759161541395,0.0507302910946064,0.8,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"173","Z=~z1",0.512967854700462,0.0468468684956479,0.6,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"174","Z=~z2",0.583235177607705,0.0459858459168585,0.6,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"175","Z=~z3",0.72445892083837,0.0463215982677951,0.8,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"176","Y=~y1",0.412407138899339,0.0454843558036059,0.4,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"177","Y=~y2",0.577192275390181,0.0383248867360732,0.7,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"178","Y=~y3",0.823890753161482,0.0334400348816961,0.9,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"179","Y~X",0.325827970783552,0.0472896037560365,0.4,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"180","Y~Z",0.494077866370886,0.0497335802986844,0.5,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"181","Y~X:Z",0.312124166984719,0.0591966412291313,0.3,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"182","X~~Z",0.219674263582691,0.0468756949270376,0.2,"PLSc",13204,8679106,1000,"Symmetric","3",1,TRUE,1.26999999999998
"183","X=~x1",0.553902111465781,0.047636807729684,0.4,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"184","X=~x2",0.787051030620824,0.023941337381086,0.8,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"185","X=~x3",0.872282701627987,0.0162290091885699,0.8,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"186","Z=~z1",0.688826297221804,0.0303341448972457,0.6,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"187","Z=~z2",0.742081834555343,0.0267006287319451,0.6,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"188","Z=~z3",0.837644993453984,0.0177580067183195,0.8,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"189","Y=~y1",0.566139994345206,0.0396555323527512,0.4,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"190","Y=~y2",0.769918506251804,0.0217896927458385,0.7,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"191","Y=~y3",0.88450083419101,0.0103528288180091,0.9,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"192","Y~X",0.271718967257594,0.0280092837320104,0.4,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"193","Y~Z",0.340445594932927,0.0270571732491184,0.5,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"194","Y~X:Z",0.182217479143854,0.0262905130309898,0.3,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"195","X~~Z",0.147812546269665,0.0314798766133644,0.2,"PLS",13204,8679106,1000,"Symmetric","3",1,TRUE,1.09199999999998
"196","X=~x1",0.4,0.037,0.4,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"197","X=~x2",0.724,0.035,0.8,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"198","X=~x3",0.864,0.036,0.8,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"199","Z=~z1",0.578,0.035,0.6,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"200","Z=~z2",0.62,0.034,0.6,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"201","Z=~z3",0.839,0.032,0.8,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"202","Y=~y1",0.405,0.036,0.4,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"203","Y=~y2",0.671,0.032,0.7,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"204","Y=~y3",0.949,0.027,0.9,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"205","Y~X",0.356,0.039,0.4,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"206","Y~Z",0.483,0.037,0.5,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"207","Y~X:Z",0.336,0.044,0.3,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"208","X~~Z",0.21,0.044,0.2,"Mplus",13204,8679106,1000,"Symmetric","3",1,TRUE,734.417
"209","X=~x1",0.367966012820952,0.0872484395251268,0.4,"MC-OrdPLSc",13205,4593779,300,"Symmetric","5",1,TRUE,13.221
"210","X=~x2",0.824027511461952,0.0851785362592256,0.8,"MC-OrdPLSc",13205,4593779,300,"Symmetric","5",1,TRUE,13.221
