"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.830866748153513,0.0544669255283008,0.9,"MC-OrdPLSc-Median",563,1077358,300,"Symmetric","3",1,TRUE,157.614999999991
"36","Y~X",0.350824827860388,0.0869310395279436,0.4,"MC-OrdPLSc-Median",563,1077358,300,"Symmetric","3",1,TRUE,157.614999999991
"37","Y~Z",0.531901402814988,0.0792131484518239,0.5,"MC-OrdPLSc-Median",563,1077358,300,"Symmetric","3",1,TRUE,157.614999999991
"38","Y~X:Z",0.258053776069167,0.134208298539991,0.3,"MC-OrdPLSc-Median",563,1077358,300,"Symmetric","3",1,TRUE,157.614999999991
"39","X~~Z",0.257550121503105,0.129476124244063,0.2,"MC-OrdPLSc-Median",563,1077358,300,"Symmetric","3",1,TRUE,157.614999999991
"40","X=~x1",0.475273647121427,0.036579128044914,0.4,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"41","X=~x2",0.774967885367134,0.0408794396085732,0.8,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"42","X=~x3",0.835487121711166,0.0467944994507766,0.8,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"43","Z=~z1",0.549277038832899,0.0522492421249852,0.6,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"44","Z=~z2",0.602995403352122,0.0420529157098511,0.6,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"45","Z=~z3",0.79596498905191,0.053926046882863,0.8,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"46","Y=~y1",0.405619585183231,0.0598676981185208,0.4,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"47","Y=~y2",0.684484432470186,0.0385116800692136,0.7,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"48","Y=~y3",0.891468873245324,0.0527575544454072,0.9,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"49","Y~X",0.428356480225767,0.057734155908988,0.4,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"50","Y~Z",0.489524099487441,0.0554394576842718,0.5,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"51","Y~X:Z",0.384416614998113,0.0613232587385366,0.3,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"52","X~~Z",0.157116741796344,0.0504797827562717,0.2,"MC-OrdPLSc-Median",564,4702221,1000,"Symmetric","3",1,TRUE,58.3000000000029
"53","X=~x1",0.403096312074362,0.0634555130316297,0.4,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"54","X=~x2",0.782034019415011,0.089831095585333,0.8,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"55","X=~x3",0.845144275014463,0.0451560327204909,0.8,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"56","Z=~z1",0.693155719739559,0.040152355851611,0.6,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"57","Z=~z2",0.607138283943535,0.0465575323601377,0.6,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"58","Z=~z3",0.837139131262939,0.0501628623987139,0.8,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"59","Y=~y1",0.330870317111321,0.0786701665391279,0.4,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"60","Y=~y2",0.684016533444185,0.0630219436134152,0.7,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"61","Y=~y3",0.894034584383868,0.0425907070628664,0.9,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"62","Y~X",0.358014918582236,0.0559312176054238,0.4,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"63","Y~Z",0.555063182678843,0.0595573861975826,0.5,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"64","Y~X:Z",0.264658080673407,0.152065817937162,0.3,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"65","X~~Z",0.288023575900292,0.08028803279214,0.2,"MC-OrdPLSc-Median",565,9741624,300,"Symmetric","5",1,TRUE,209.119000000006
"66","X=~x1",0.369496462677699,0.039397604290579,0.4,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"67","X=~x2",0.802809967214435,0.0314045977230184,0.8,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"68","X=~x3",0.812945891230072,0.0345335668455061,0.8,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"69","Z=~z1",0.621211211932836,0.0254152184268655,0.6,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"70","Z=~z2",0.641555649856452,0.0404696893658839,0.6,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"71","Z=~z3",0.762648137868373,0.0285558023155683,0.8,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"72","Y=~y1",0.459641109944015,0.0418374118279019,0.4,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"73","Y=~y2",0.714445301903177,0.0374771401713894,0.7,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"74","Y=~y3",0.856961585082158,0.0271052112747305,0.9,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"75","Y~X",0.385438275255335,0.0444442394768076,0.4,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"76","Y~Z",0.512473038209561,0.0449925334975258,0.5,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"77","Y~X:Z",0.23046989157192,0.0504997330182134,0.3,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"78","X~~Z",0.175058103459611,0.0416039408001366,0.2,"MC-OrdPLSc-Median",566,4386557,1000,"Symmetric","5",1,TRUE,77.1119999999937
"79","X=~x1",0.383719481000125,0.0566095072192977,0.4,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"80","X=~x2",0.82326716700535,0.0515788127479714,0.8,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"81","X=~x3",0.804493835212376,0.0553160833288721,0.8,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"82","Z=~z1",0.517104756734422,0.0636637782864927,0.6,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"83","Z=~z2",0.628429613370418,0.0478922926397417,0.6,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"84","Z=~z3",0.845120240997474,0.0609270613588836,0.8,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"85","Y=~y1",0.42456120276112,0.0569604243732285,0.4,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"86","Y=~y2",0.721532736167211,0.048860879719467,0.7,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"87","Y=~y3",0.906158381076578,0.0423454051985916,0.9,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"88","Y~X",0.436699796761689,0.0609447511993854,0.4,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"89","Y~Z",0.551110953211444,0.0495922012395701,0.5,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"90","Y~X:Z",0.282566353592656,0.057730897947844,0.3,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"91","X~~Z",0.157276093941879,0.070979903331005,0.2,"MC-OrdPLSc-Median",567,1887698,300,"Symmetric","7",1,TRUE,303.491999999998
"92","X=~x1",0.382914287997959,0.043785532996264,0.4,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"93","X=~x2",0.799534407598117,0.0282577906997526,0.8,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"94","X=~x3",0.774162692953611,0.024483338885166,0.8,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"95","Z=~z1",0.623224661042986,0.0306346581098752,0.6,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"96","Z=~z2",0.600070466689901,0.0379667510535918,0.6,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"97","Z=~z3",0.789567208579437,0.0238631487592892,0.8,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"98","Y=~y1",0.405734339495784,0.0328728324135845,0.4,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"99","Y=~y2",0.699140247319092,0.0250557400614084,0.7,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"100","Y=~y3",0.873498550088495,0.0225991737714573,0.9,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"101","Y~X",0.421491987372046,0.0320496838791315,0.4,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"102","Y~Z",0.504395818341739,0.0366609141411992,0.5,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"103","Y~X:Z",0.298670157017525,0.050539889380649,0.3,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"104","X~~Z",0.230568330575558,0.0456641295942173,0.2,"MC-OrdPLSc-Median",568,4532841,1000,"Symmetric","7",1,TRUE,110.004000000001
"105","X=~x1",0.640773016632518,0.0935533150441614,0.4,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"106","X=~x2",0.73528167201807,0.0827118577566447,0.8,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"107","X=~x3",0.783853275915975,0.151165821813266,0.8,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"108","Z=~z1",0.610812019064067,0.0767076797754619,0.6,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"109","Z=~z2",0.412164024741684,0.116290762435621,0.6,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"110","Z=~z3",0.825992291187648,0.114790400924913,0.8,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"111","Y=~y1",0.398852623999165,0.130354087067487,0.4,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"112","Y=~y2",0.586884766531074,0.140063783214197,0.7,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"113","Y=~y3",0.961230617967246,0.103410838833168,0.9,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"114","Y~X",0.365500855028826,0.110157696242727,0.4,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"115","Y~Z",0.547473861757097,0.0991390039755832,0.5,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"116","Y~X:Z",0.215234550471924,0.20373140078813,0.3,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"117","X~~Z",0.188047569290415,0.106180582732836,0.2,"MC-OrdPLSc-Median",569,610893,300,"Moderate","2",1,TRUE,134.036000000007
"118","X=~x1",0.395192526457937,0.072428705319547,0.4,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"119","X=~x2",0.787909848923836,0.0653887820981812,0.8,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"120","X=~x3",0.806139757973195,0.0518923372053803,0.8,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"121","Z=~z1",0.615959757132014,0.0461275353884574,0.6,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"122","Z=~z2",0.582392529157168,0.0518371832457945,0.6,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"123","Z=~z3",0.798055096878047,0.068946917914828,0.8,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"124","Y=~y1",0.426417749096053,0.0416884920174512,0.4,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"125","Y=~y2",0.743587937759771,0.0429301172185542,0.7,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"126","Y=~y3",0.845940323504631,0.0477378859411706,0.9,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"127","Y~X",0.439949462408705,0.0956913515770752,0.4,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"128","Y~Z",0.477221692407205,0.0550183127874758,0.5,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"129","Y~X:Z",0.311654848158036,0.0753365937516271,0.3,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"130","X~~Z",0.167663049309554,0.0583838494991878,0.2,"MC-OrdPLSc-Median",570,3628692,1000,"Moderate","2",1,TRUE,48.476999999999
"131","X=~x1",0.373390970543566,0.0998960766019346,0.4,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"132","X=~x2",0.757244238064044,0.0566966969889588,0.8,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"133","X=~x3",0.794181448483421,0.0471900975041036,0.8,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"134","Z=~z1",0.620240655967312,0.0941141631442773,0.6,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"135","Z=~z2",0.663682114261424,0.110681930107123,0.6,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"136","Z=~z3",0.728629869580962,0.0724131596476546,0.8,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"137","Y=~y1",0.417331707336038,0.0977411909167196,0.4,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"138","Y=~y2",0.735984839782537,0.083354767051261,0.7,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"139","Y=~y3",0.970832440738537,0.0381436071274792,0.9,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"140","Y~X",0.501544463898414,0.0922275554832129,0.4,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"141","Y~Z",0.361156457087823,0.105147113745456,0.5,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"142","Y~X:Z",0.387515968299155,0.118246011392684,0.3,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"143","X~~Z",0.386437796286775,0.0835530576232436,0.2,"MC-OrdPLSc-Median",571,6028884,300,"Moderate","3",1,TRUE,151.777000000002
"144","X=~x1",0.375372142098825,0.0438217337051428,0.4,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"145","X=~x2",0.828647510303303,0.0347838068017768,0.8,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"146","X=~x3",0.815720030100414,0.0343463317813618,0.8,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"147","Z=~z1",0.626552593810577,0.0343333612897436,0.6,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"148","Z=~z2",0.595895575395889,0.0384775312299837,0.6,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"149","Z=~z3",0.789478903338066,0.0372319122073756,0.8,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"150","Y=~y1",0.405828667463005,0.0334878682732709,0.4,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"151","Y=~y2",0.707631313242485,0.0278960131298862,0.7,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"152","Y=~y3",0.947802043468088,0.0260488366285451,0.9,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"153","Y~X",0.399214625406715,0.0330273259357576,0.4,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"154","Y~Z",0.501365851399896,0.040368419520059,0.5,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"155","Y~X:Z",0.290693121831697,0.0557869776228962,0.3,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"156","X~~Z",0.219087900261823,0.0440639545307437,0.2,"MC-OrdPLSc-Median",572,5410714,1000,"Moderate","3",1,TRUE,55.1169999999984
"157","X=~x1",0.298655423770633,0.184408867788604,0.4,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"158","X=~x2",0.787379303133222,0.174749749050118,0.8,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"159","X=~x3",0.810671434670083,0.280790228681725,0.8,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"160","Z=~z1",0.647618893979776,0.0481126018779104,0.6,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"161","Z=~z2",0.584288376284324,0.0720801434236121,0.6,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"162","Z=~z3",0.784119104587815,0.0483369761871764,0.8,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"163","Y=~y1",0.505582553033851,0.0877827438243006,0.4,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"164","Y=~y2",0.706355424510642,0.0808641545382722,0.7,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"165","Y=~y3",0.868427742240806,0.0505141396241345,0.9,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"166","Y~X",0.210530894344433,0.118727049774624,0.4,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"167","Y~Z",0.626196142823288,0.0975023592091931,0.5,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"168","Y~X:Z",0.246480588323585,0.177983442549571,0.3,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"169","X~~Z",0.186290966419705,0.101867681200269,0.2,"MC-OrdPLSc-Median",573,8676377,300,"Moderate","5",1,TRUE,237.487999999998
"170","X=~x1",0.426113351221902,0.0503683215379219,0.4,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"171","X=~x2",0.858703319123445,0.0384711414742974,0.8,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"172","X=~x3",0.734108187246976,0.0305902070914293,0.8,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"173","Z=~z1",0.624571774321142,0.0319412871580952,0.6,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"174","Z=~z2",0.568622437584882,0.0286730293067784,0.6,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"175","Z=~z3",0.841841578366554,0.0289677235566423,0.8,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"176","Y=~y1",0.426601410592289,0.0388584735649527,0.4,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"177","Y=~y2",0.697246953471116,0.031789599707454,0.7,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"178","Y=~y3",0.884350777139008,0.0282518745825474,0.9,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"179","Y~X",0.376501154952695,0.0465096755732826,0.4,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"180","Y~Z",0.542234489932902,0.0475574388227486,0.5,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
"181","Y~X:Z",0.266049560824348,0.0691387947727926,0.3,"MC-OrdPLSc-Median",574,2641584,1000,"Moderate","5",1,TRUE,82.5050000000047
