"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.912472137927121,0.0446519627873177,0.9,"MC-OrdPLSc-Median",10962,297099,1000,"Symmetric","2",1,TRUE,41.9479999999894
"23","Y~X",0.373884053859631,0.0630465633721148,0.4,"MC-OrdPLSc-Median",10962,297099,1000,"Symmetric","2",1,TRUE,41.9479999999894
"24","Y~Z",0.561030777375555,0.0655726834116665,0.5,"MC-OrdPLSc-Median",10962,297099,1000,"Symmetric","2",1,TRUE,41.9479999999894
"25","Y~X:Z",0.284057975951369,0.0915321291181354,0.3,"MC-OrdPLSc-Median",10962,297099,1000,"Symmetric","2",1,TRUE,41.9479999999894
"26","X~~Z",0.224309126476344,0.0608062714939578,0.2,"MC-OrdPLSc-Median",10962,297099,1000,"Symmetric","2",1,TRUE,41.9479999999894
"27","X=~x1",0.391132070983387,0.0732350933768462,0.4,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"28","X=~x2",0.74624754071638,0.100804975318277,0.8,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"29","X=~x3",0.814132275613277,0.106764612283124,0.8,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"30","Z=~z1",0.440557642675711,0.0740020931471105,0.6,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"31","Z=~z2",0.656820509883415,0.0778682996476261,0.6,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"32","Z=~z3",0.784174080207542,0.0693354457593498,0.8,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"33","Y=~y1",0.288284916588486,0.0876240407072357,0.4,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"34","Y=~y2",0.663499918954814,0.0599411172016976,0.7,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"35","Y=~y3",0.953506467086119,0.0607059636596719,0.9,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"36","Y~X",0.43104285190339,0.0898270560451483,0.4,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"37","Y~Z",0.499723035951714,0.0807964547973609,0.5,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"38","Y~X:Z",0.268193220895431,0.155970277770636,0.3,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"39","X~~Z",0.256367584130419,0.0953577250689707,0.2,"MC-OrdPLSc-Median",10963,8400152,300,"Symmetric","3",1,TRUE,134.997999999992
"40","X=~x1",0.394811976073858,0.0349322032423808,0.4,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"41","X=~x2",0.782392557339746,0.0501722636299235,0.8,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"42","X=~x3",0.785598111694165,0.0554196994625576,0.8,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"43","Z=~z1",0.594999577999712,0.0362374943391853,0.6,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"44","Z=~z2",0.593312457066605,0.0550329773187107,0.6,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"45","Z=~z3",0.795030209996565,0.0482403953765718,0.8,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"46","Y=~y1",0.322138575526334,0.0343462197803084,0.4,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"47","Y=~y2",0.681118876019367,0.0325930268242126,0.7,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"48","Y=~y3",0.930459602565718,0.0466245118376382,0.9,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"49","Y~X",0.355362105522468,0.061794843271642,0.4,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"50","Y~Z",0.513961507493402,0.0468098295433353,0.5,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"51","Y~X:Z",0.340204878822367,0.0562409324236901,0.3,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"52","X~~Z",0.220861554718879,0.0632804397622184,0.2,"MC-OrdPLSc-Median",10964,9256961,1000,"Symmetric","3",1,TRUE,51.4199999999983
"53","X=~x1",0.451179088467875,0.103214252649213,0.4,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"54","X=~x2",0.717555136047825,0.0540862478702183,0.8,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"55","X=~x3",0.863910061603179,0.101548099515616,0.8,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"56","Z=~z1",0.505307424993595,0.0955387660701236,0.6,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"57","Z=~z2",0.511999698953835,0.0703431761102473,0.6,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"58","Z=~z3",0.855204711411918,0.0747312190968073,0.8,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"59","Y=~y1",0.427974339089972,0.0726731105088009,0.4,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"60","Y=~y2",0.649834702696847,0.0760380606151179,0.7,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"61","Y=~y3",0.810452346109115,0.0552434934380876,0.9,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"62","Y~X",0.341596381148953,0.0800449374356344,0.4,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"63","Y~Z",0.611011879821505,0.10790446112552,0.5,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"64","Y~X:Z",0.424630152221915,0.0999866958143744,0.3,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"65","X~~Z",0.303730541586165,0.0737318090384737,0.2,"MC-OrdPLSc-Median",10965,4870337,300,"Symmetric","5",1,TRUE,207.574999999997
"66","X=~x1",0.452370192745775,0.0319009129858459,0.4,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"67","X=~x2",0.738755766811264,0.033876617789638,0.8,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"68","X=~x3",0.855808155590329,0.0355772345602661,0.8,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"69","Z=~z1",0.633104009192934,0.0366775575645988,0.6,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"70","Z=~z2",0.558710253055324,0.0430921699451576,0.6,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"71","Z=~z3",0.751162741279288,0.0251843853564435,0.8,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"72","Y=~y1",0.382979716364339,0.0475161758060323,0.4,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"73","Y=~y2",0.70964897036037,0.02714304842777,0.7,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"74","Y=~y3",0.888261921118353,0.022610551441576,0.9,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"75","Y~X",0.370532706920558,0.036835163147469,0.4,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"76","Y~Z",0.511805916763387,0.0381125221489014,0.5,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"77","Y~X:Z",0.344195019596174,0.0415611859025869,0.3,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"78","X~~Z",0.217646434733943,0.0436270011564064,0.2,"MC-OrdPLSc-Median",10966,7562662,1000,"Symmetric","5",1,TRUE,74.7330000000075
"79","X=~x1",0.42709677884471,0.0675080934879952,0.4,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"80","X=~x2",0.772811473432319,0.0463403057728756,0.8,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"81","X=~x3",0.841309331346133,0.0493010488028633,0.8,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"82","Z=~z1",0.512014129251603,0.0651080621932688,0.6,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"83","Z=~z2",0.692937805964545,0.0620341315014802,0.6,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"84","Z=~z3",0.74565252438912,0.0544496479388836,0.8,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"85","Y=~y1",0.406888978489395,0.0597363535014693,0.4,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"86","Y=~y2",0.714014146413363,0.0614990077307733,0.7,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"87","Y=~y3",0.959366291937366,0.0338428194178223,0.9,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"88","Y~X",0.45561811853914,0.0485071759819763,0.4,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"89","Y~Z",0.480747845918877,0.0513307179302599,0.5,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"90","Y~X:Z",0.432255562028497,0.0822218354304957,0.3,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"91","X~~Z",0.227823090387225,0.0759095855222904,0.2,"MC-OrdPLSc-Median",10967,7978506,300,"Symmetric","7",1,TRUE,281.543000000005
"92","X=~x1",0.362410857316348,0.0400911725227612,0.4,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"93","X=~x2",0.809504759484522,0.0270338172038594,0.8,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"94","X=~x3",0.818355534350378,0.0330107941915632,0.8,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"95","Z=~z1",0.581951083447111,0.0394386452614045,0.6,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"96","Z=~z2",0.565174806351427,0.0310945917244924,0.6,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"97","Z=~z3",0.827141671856677,0.0403077478450076,0.8,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"98","Y=~y1",0.438745476376682,0.0287394942011231,0.4,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"99","Y=~y2",0.744721908410682,0.0267255862729977,0.7,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"100","Y=~y3",0.847477833220244,0.0223307513310469,0.9,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"101","Y~X",0.434745632020325,0.0383432164831272,0.4,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"102","Y~Z",0.486436650565116,0.0298709438659815,0.5,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"103","Y~X:Z",0.329863512287893,0.0454689471425176,0.3,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"104","X~~Z",0.192877895993672,0.0434502950772078,0.2,"MC-OrdPLSc-Median",10968,6719099,1000,"Symmetric","7",1,TRUE,97.9580000000133
"105","X=~x1",0.457655176175361,0.0917527251533505,0.4,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"106","X=~x2",0.637887092543666,0.703430339959629,0.8,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"107","X=~x3",0.998815706962671,0.473412664829709,0.8,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"108","Z=~z1",0.579066383955822,0.546787884880175,0.6,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"109","Z=~z2",0.525752183950961,0.185093477018334,0.6,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"110","Z=~z3",0.793893037100746,0.131979739226514,0.8,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"111","Y=~y1",0.341752207356759,0.241928112287092,0.4,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"112","Y=~y2",0.826652128138671,0.103632318249659,0.7,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"113","Y=~y3",0.85840655753479,0.376605807955826,0.9,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"114","Y~X",0.342725818409193,0.137272377256609,0.4,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"115","Y~Z",0.570339341849713,0.501062410167128,0.5,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"116","Y~X:Z",0.582372713545779,0.194562488627901,0.3,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"117","X~~Z",0.176056240142449,0.708819573030562,0.2,"MC-OrdPLSc-Median",10969,1831685,300,"Moderate","2",1,TRUE,141.809999999998
"118","X=~x1",0.390789244492696,0.0879586939254906,0.4,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"119","X=~x2",0.720976119570006,0.041777142630047,0.8,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"120","X=~x3",0.814766176019687,0.0696596337661865,0.8,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"121","Z=~z1",0.507541478955976,0.156931371500206,0.6,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"122","Z=~z2",0.622083239576519,0.0461842461450254,0.6,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"123","Z=~z3",0.84896811681388,0.25485673833475,0.8,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"124","Y=~y1",0.447372975003968,0.0949654936676983,0.4,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"125","Y=~y2",0.745599069250657,0.0653653743960223,0.7,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"126","Y=~y3",0.840177239468512,0.11483470817037,0.9,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"127","Y~X",0.404677410588968,0.207321020966763,0.4,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"128","Y~Z",0.430805817123338,0.420422885933244,0.5,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"129","Y~X:Z",0.410642065858229,0.344493796700642,0.3,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"130","X~~Z",0.277502194505952,0.11604967947272,0.2,"MC-OrdPLSc-Median",10970,3083201,1000,"Moderate","2",1,TRUE,46.4459999999963
"131","X=~x1",0.198584680347143,0.250509673175412,0.4,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"132","X=~x2",0.804629528384102,0.145638069405005,0.8,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"133","X=~x3",0.763581263124588,0.100676387102095,0.8,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"134","Z=~z1",0.576208647077045,0.0835150592041896,0.6,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"135","Z=~z2",0.514713689439163,0.0743703635301982,0.6,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"136","Z=~z3",0.846140926943518,0.0632096403583333,0.8,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"137","Y=~y1",0.434159954889803,0.110167634187097,0.4,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"138","Y=~y2",0.722303133012826,0.0696194042749864,0.7,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"139","Y=~y3",0.902055562043539,0.087735110166804,0.9,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"140","Y~X",0.390693590894061,0.0875892268218702,0.4,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"141","Y~Z",0.51702533260712,0.0868611689526966,0.5,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"142","Y~X:Z",0.432888903507275,0.118122608616274,0.3,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"143","X~~Z",0.145068224936531,0.094968184358214,0.2,"MC-OrdPLSc-Median",10971,1238403,300,"Moderate","3",1,TRUE,142.957000000009
"144","X=~x1",0.340652167937503,0.0501461871909764,0.4,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"145","X=~x2",0.884883659037215,0.0341886013755842,0.8,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"146","X=~x3",0.773632638563706,0.0351655361856457,0.8,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"147","Z=~z1",0.593569434137547,0.0435878757766958,0.6,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"148","Z=~z2",0.577091577300064,0.0401177912589724,0.6,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"149","Z=~z3",0.815410073042132,0.0389796181796807,0.8,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"150","Y=~y1",0.404919239202453,0.0419367357451624,0.4,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"151","Y=~y2",0.690817278796429,0.0373111826735903,0.7,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"152","Y=~y3",0.88909554746294,0.0261405595978252,0.9,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"153","Y~X",0.415845896368968,0.0480670785106938,0.4,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"154","Y~Z",0.513627395116758,0.0566206377443769,0.5,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"155","Y~X:Z",0.354702304933755,0.0684033589724759,0.3,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"156","X~~Z",0.210866331461265,0.0506341500501814,0.2,"MC-OrdPLSc-Median",10972,1971930,1000,"Moderate","3",1,TRUE,49.9519999999902
"157","X=~x1",0.382198306324294,0.114586293256439,0.4,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"158","X=~x2",0.727300499019426,0.0494180184747367,0.8,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"159","X=~x3",0.865964185289904,0.0484342112512572,0.8,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"160","Z=~z1",0.550016583230879,0.0727521543888627,0.6,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"161","Z=~z2",0.583468198639773,0.0823177572266039,0.6,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"162","Z=~z3",0.794919527507503,0.052650021628813,0.8,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"163","Y=~y1",0.341826736665834,0.108475591253676,0.4,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"164","Y=~y2",0.755340812553913,0.0435262035781549,0.7,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"165","Y=~y3",0.893774286269778,0.0378955852781267,0.9,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"166","Y~X",0.421464890120874,0.0985410792054879,0.4,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"167","Y~Z",0.463575628992369,0.0796116012257141,0.5,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"168","Y~X:Z",0.202603736946184,0.0963860869439134,0.3,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"169","X~~Z",0.343758121960001,0.0876133292531511,0.2,"MC-OrdPLSc-Median",10973,785147,300,"Moderate","5",1,TRUE,206.625
"170","X=~x1",0.412198465191614,0.0465636216853951,0.4,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"171","X=~x2",0.842972633260052,0.0386791262190271,0.8,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"172","X=~x3",0.809085853140675,0.0398485000075752,0.8,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"173","Z=~z1",0.675620983729317,0.0316876423923671,0.6,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"174","Z=~z2",0.668420769866361,0.0325341492461116,0.6,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"175","Z=~z3",0.695123672889366,0.0336012714850391,0.8,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"176","Y=~y1",0.387226186171112,0.0379029277359546,0.4,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"177","Y=~y2",0.6640162564408,0.033468375887628,0.7,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"178","Y=~y3",0.895256468249107,0.0287151521947829,0.9,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
"179","Y~X",0.357905043590656,0.0315841454415873,0.4,"MC-OrdPLSc-Median",10974,8973142,1000,"Moderate","5",1,TRUE,73.3550000000105
