"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.514875913025502,0.103417561681572,0.4,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"2","X=~x2",0.879242691110092,0.0908931113018387,0.8,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"3","X=~x3",0.840698286718646,0.0835427614247751,0.8,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"4","Z=~z1",0.562633431300691,0.0903484284200688,0.6,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"5","Z=~z2",0.625668947330943,0.091931203741635,0.6,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"6","Z=~z3",0.868286685301015,0.0839453250035493,0.8,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"7","Y=~y1",0.47861923822661,0.0823502228731389,0.4,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"8","Y=~y2",0.789519452841007,0.064803080581923,0.7,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"9","Y=~y3",0.95327643387938,0.0553986722646119,0.9,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"10","Y~X",0.39483381418636,0.0820346853016667,0.4,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"11","Y~Z",0.539457836383069,0.0836185559044173,0.5,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"12","Y~X:Z",0.401284133289204,0.146482100931023,0.3,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"13","X~~Z",0.180241826766759,0.0861901897044939,0.2,"MC-OrdPLSc",4521,7276954,300,"Symmetric","2",1,TRUE,8.0199999999968
"14","X=~x1",0.403905678998164,0.119847116727922,0.4,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"15","X=~x2",0.767978146099226,0.0902296747768286,0.8,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"16","X=~x3",0.68457144437373,0.0884242709571251,0.8,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"17","Z=~z1",0.404219009170536,0.100604831127706,0.6,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"18","Z=~z2",0.526392204750119,0.0883572355858629,0.6,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"19","Z=~z3",0.739213658977785,0.0911050434584001,0.8,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"20","Y=~y1",0.404416829222418,0.0804605958408221,0.4,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"21","Y=~y2",0.59459967838567,0.0685157982529291,0.7,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"22","Y=~y3",0.8084619184642,0.0625907954377374,0.9,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"23","Y~X",0.368370852613023,0.0882586924531523,0.4,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"24","Y~Z",0.522456296047531,0.0889157303719129,0.5,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"25","Y~X:Z",0.275310000750902,0.127836958853177,0.3,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"26","X~~Z",0.165371367174903,0.0843359472854514,0.2,"PLSc",4521,7276954,300,"Symmetric","2",1,TRUE,2.083000000006
"27","X=~x1",0.576112671236807,0.0877076131980744,0.4,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"28","X=~x2",0.84975820041691,0.0351037263663899,0.8,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"29","X=~x3",0.833559357432306,0.0375953545804134,0.8,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"30","Z=~z1",0.64032599640233,0.0771044532554637,0.6,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"31","Z=~z2",0.695906762111067,0.0655855084493466,0.6,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"32","Z=~z3",0.843315872604772,0.0376107199232039,0.8,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"33","Y=~y1",0.535443139053329,0.0756430356792025,0.4,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"34","Y=~y2",0.80296471646029,0.035958562018404,0.7,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"35","Y=~y3",0.874309537236271,0.0210546921293104,0.9,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"36","Y~X",0.289749379461554,0.0510067220898153,0.4,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"37","Y~Z",0.354578703907252,0.0484224400828581,0.5,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"38","Y~X:Z",0.151180100194905,0.0552205157655457,0.3,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"39","X~~Z",0.10967762244621,0.0559914075184568,0.2,"PLS",4521,7276954,300,"Symmetric","2",1,TRUE,1.11099999999715
"40","X=~x1",0.508,0.073,0.4,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"41","X=~x2",0.776,0.065,0.8,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"42","X=~x3",0.892,0.064,0.8,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"43","Z=~z1",0.557,0.076,0.6,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"44","Z=~z2",0.589,0.078,0.6,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"45","Z=~z3",0.812,0.073,0.8,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"46","Y=~y1",0.428,0.082,0.4,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"47","Y=~y2",0.809,0.059,0.7,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"48","Y=~y3",0.971,0.036,0.9,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"49","Y~X",0.39,0.075,0.4,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"50","Y~Z",0.548,0.07,0.5,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"51","Y~X:Z",0.541,0.094,0.3,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"52","X~~Z",0.177,0.094,0.2,"Mplus",4521,7276954,300,"Symmetric","2",1,TRUE,54.9389999999985
"53","X=~x1",0.500587273219876,0.0546283568565686,0.4,"MC-OrdPLSc",4522,9950167,1000,"Symmetric","2",1,TRUE,12.2160000000003
