"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.834057858232258,0.0624151363210634,0.8,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"16","X=~x3",0.773097471262357,0.0642378358937259,0.8,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"17","Z=~z1",0.579544709179363,0.0533527157339108,0.6,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"18","Z=~z2",0.6273022070553,0.0723305411759236,0.6,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"19","Z=~z3",0.772439505812486,0.0452177731974197,0.8,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"20","Y=~y1",0.363009142770109,0.0623884828176545,0.4,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"21","Y=~y2",0.730177440026234,0.0504051766204799,0.7,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"22","Y=~y3",0.832305671721532,0.0308144396561742,0.9,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"23","Y~X",0.335829120235303,0.0458734069941054,0.4,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"24","Y~Z",0.554457073159514,0.0494683545913882,0.5,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"25","Y~X:Z",0.293160995524744,0.0924188727710623,0.3,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"26","X~~Z",0.171901619720132,0.0402865346348888,0.2,"MC-OrdPLSc-Median",14962,9969090,1000,"Symmetric","2",1,TRUE,45.0169999999925
"27","X=~x1",0.447871831214118,0.0682836728187207,0.4,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"28","X=~x2",0.784017175190978,0.15351825242269,0.8,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"29","X=~x3",0.881795510046616,0.461296768505551,0.8,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"30","Z=~z1",0.540028810732834,0.0723345268497025,0.6,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"31","Z=~z2",0.609936963998384,0.0680559613977134,0.6,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"32","Z=~z3",0.709901210528404,0.0661073667576728,0.8,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"33","Y=~y1",0.398234471921618,0.0947472536115744,0.4,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"34","Y=~y2",0.748722250881015,0.0742026833396411,0.7,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"35","Y=~y3",0.905770431207001,0.0525123396276928,0.9,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"36","Y~X",0.230404184011941,0.0750974944048917,0.4,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"37","Y~Z",0.591090605084191,0.070937837328457,0.5,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"38","Y~X:Z",0.340643229137154,0.0878089898168475,0.3,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"39","X~~Z",0.237440143393003,0.0798174138955204,0.2,"MC-OrdPLSc-Median",14963,2229690,300,"Symmetric","3",1,TRUE,143.307000000001
"40","X=~x1",0.476871559499863,0.035806985529265,0.4,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"41","X=~x2",0.775489252555324,0.0323457251104568,0.8,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"42","X=~x3",0.797676598691165,0.0530511202219978,0.8,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"43","Z=~z1",0.579482778421936,0.0409970650848976,0.6,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"44","Z=~z2",0.593312736730883,0.0662140832241948,0.6,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"45","Z=~z3",0.721035138429211,0.0342107011386606,0.8,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"46","Y=~y1",0.46034160446794,0.0432311459341266,0.4,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"47","Y=~y2",0.721260652707009,0.0488737500472149,0.7,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"48","Y=~y3",0.900062466061048,0.0342192075641955,0.9,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"49","Y~X",0.368181792371065,0.0466695090943272,0.4,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"50","Y~Z",0.551293884473479,0.0430053445532156,0.5,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"51","Y~X:Z",0.3466239423651,0.0618992345158311,0.3,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"52","X~~Z",0.206829191569393,0.0421889536234997,0.2,"MC-OrdPLSc-Median",14964,3985602,1000,"Symmetric","3",1,TRUE,51.6790000000037
"53","X=~x1",0.415658049721096,0.0937259711704921,0.4,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"54","X=~x2",0.881635503194504,0.0642337296280333,0.8,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"55","X=~x3",0.800607177546717,0.0638790056191039,0.8,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"56","Z=~z1",0.689820571462709,0.0761789744039258,0.6,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"57","Z=~z2",0.568061949803409,0.0802468472098652,0.6,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"58","Z=~z3",0.781588381757934,0.0450699135824369,0.8,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"59","Y=~y1",0.435181543816902,0.120506804519141,0.4,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"60","Y=~y2",0.767351172605472,0.0650416491114964,0.7,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"61","Y=~y3",0.876650294110397,0.0626476900870142,0.9,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"62","Y~X",0.279093205953539,0.0690346223262019,0.4,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"63","Y~Z",0.515656500394205,0.0623571032534348,0.5,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"64","Y~X:Z",0.268637531576755,0.0977182970183356,0.3,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"65","X~~Z",0.12573925993415,0.0701385885273275,0.2,"MC-OrdPLSc-Median",14965,6967810,300,"Symmetric","5",1,TRUE,205.510999999999
"66","X=~x1",0.434553198415829,0.0413674955447468,0.4,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"67","X=~x2",0.767032902962039,0.0316974376419411,0.8,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"68","X=~x3",0.830261029952878,0.049929064371388,0.8,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"69","Z=~z1",0.633121168297213,0.0330726555576768,0.6,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"70","Z=~z2",0.555284224882639,0.0355806644574582,0.6,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"71","Z=~z3",0.818048760522518,0.0315348311499849,0.8,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"72","Y=~y1",0.471322188698238,0.0319632722450399,0.4,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"73","Y=~y2",0.692637591919914,0.029666694693637,0.7,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"74","Y=~y3",0.928722345334694,0.0245951858236024,0.9,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"75","Y~X",0.409087622607999,0.0330847033865041,0.4,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"76","Y~Z",0.498173500597957,0.0442399867262238,0.5,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"77","Y~X:Z",0.356587048440883,0.0413734402658525,0.3,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"78","X~~Z",0.107572690132523,0.0399320586157998,0.2,"MC-OrdPLSc-Median",14966,2481129,1000,"Symmetric","5",1,TRUE,71.7079999999987
"79","X=~x1",0.326374666619564,0.0982238998832352,0.4,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"80","X=~x2",0.773118472823751,0.0863289639750363,0.8,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"81","X=~x3",0.918001928505535,0.0700796698279251,0.8,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"82","Z=~z1",0.600214552200641,0.0664000862600038,0.6,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"83","Z=~z2",0.576475369295554,0.0541503553163465,0.6,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"84","Z=~z3",0.747762117911416,0.0602674187041428,0.8,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"85","Y=~y1",0.286065759096182,0.0664805331559535,0.4,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"86","Y=~y2",0.735974928514811,0.0703448579762909,0.7,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"87","Y=~y3",0.881136769505129,0.047055409167868,0.9,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"88","Y~X",0.337673466309569,0.0656903288756787,0.4,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"89","Y~Z",0.528419098592361,0.0629488934493411,0.5,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"90","Y~X:Z",0.394775567935081,0.0584122110400292,0.3,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"91","X~~Z",0.0985659932560376,0.0895787178949217,0.2,"MC-OrdPLSc-Median",14967,329718,300,"Symmetric","7",1,TRUE,284.896999999997
"92","X=~x1",0.386449447512745,0.0381747020196636,0.4,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"93","X=~x2",0.789978318843583,0.0295608146605023,0.8,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"94","X=~x3",0.800501058299006,0.0263924434771801,0.8,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"95","Z=~z1",0.666951262379557,0.0288248432151805,0.6,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"96","Z=~z2",0.594869405728045,0.0314748917978042,0.6,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"97","Z=~z3",0.74570649008226,0.0278475445727885,0.8,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"98","Y=~y1",0.389948390376472,0.0320998913765255,0.4,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"99","Y=~y2",0.704088733804364,0.0291504892617614,0.7,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"100","Y=~y3",0.904888525963649,0.036863501205964,0.9,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"101","Y~X",0.407532647457578,0.0341409104057051,0.4,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"102","Y~Z",0.427625891590747,0.0445607573639446,0.5,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"103","Y~X:Z",0.29518310817898,0.0421670843849037,0.3,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"104","X~~Z",0.29460711896855,0.044744835726643,0.2,"MC-OrdPLSc-Median",14968,3505675,1000,"Symmetric","7",1,TRUE,98.5879999999888
"105","X=~x1",0.536584085215249,0.169105111270428,0.4,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"106","X=~x2",0.662543948477953,0.151448240067768,0.8,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"107","X=~x3",0.801985985665231,0.294077987441762,0.8,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"108","Z=~z1",0.515787881620523,0.104656499294629,0.6,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"109","Z=~z2",0.598943750169022,0.114261477641046,0.6,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"110","Z=~z3",0.833783232522525,0.0959219836700649,0.8,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"111","Y=~y1",0.354635216835547,0.150014417941428,0.4,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"112","Y=~y2",0.739913031912766,0.140296107370415,0.7,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"113","Y=~y3",0.835157975526104,0.10005877603646,0.9,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"114","Y~X",0.395278157150614,0.146784570390606,0.4,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"115","Y~Z",0.579801343915616,0.236318201070993,0.5,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"116","Y~X:Z",0.410719821776755,0.171105254661423,0.3,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"117","X~~Z",0.111730017089695,0.142136022705042,0.2,"MC-OrdPLSc-Median",14969,3774160,300,"Moderate","2",1,TRUE,126.653999999995
"118","X=~x1",0.384926003699745,0.0764591162245633,0.4,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"119","X=~x2",0.793042875780897,0.0673737841351445,0.8,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"120","X=~x3",0.871210312458042,0.0498046527635548,0.8,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"121","Z=~z1",0.591070527877635,0.0571198570473609,0.6,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"122","Z=~z2",0.650451713712279,0.0448113115258576,0.6,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"123","Z=~z3",0.811762666951949,0.0536579881297702,0.8,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"124","Y=~y1",0.334417462518939,0.0652610922292188,0.4,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"125","Y=~y2",0.713275087315966,0.0335450579773761,0.7,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"126","Y=~y3",0.856993451180219,0.0385380253575555,0.9,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"127","Y~X",0.374548239064089,0.0559489135840608,0.4,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"128","Y~Z",0.490290692902153,0.051742950429535,0.5,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"129","Y~X:Z",0.265809297988437,0.0919671064492764,0.3,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"130","X~~Z",0.13772798932218,0.0441471041336916,0.2,"MC-OrdPLSc-Median",14970,6290648,1000,"Moderate","2",1,TRUE,41.6379999999917
"131","X=~x1",0.432213230569323,0.0806708004945273,0.4,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"132","X=~x2",0.780567431882224,0.0541140525552641,0.8,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"133","X=~x3",0.815123604448038,0.0588067327215282,0.8,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"134","Z=~z1",0.518448823980741,0.113104058248654,0.6,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"135","Z=~z2",0.648926783813337,0.0620210721491467,0.6,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"136","Z=~z3",0.817891785055498,0.0427641539007551,0.8,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"137","Y=~y1",0.524395842436653,0.0925713631004515,0.4,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"138","Y=~y2",0.667317805039762,0.0462391206367988,0.7,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"139","Y=~y3",0.947919398406288,0.0519680552413889,0.9,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"140","Y~X",0.413343854466855,0.0652333035213781,0.4,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"141","Y~Z",0.556020242529032,0.0677135832813401,0.5,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"142","Y~X:Z",0.493044206955233,0.0990157462176909,0.3,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"143","X~~Z",0.164249314157961,0.0692149614945359,0.2,"MC-OrdPLSc-Median",14971,9066761,300,"Moderate","3",1,TRUE,144.900999999998
"144","X=~x1",0.385648923626034,0.0423310003333151,0.4,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"145","X=~x2",0.77705612620672,0.043693055754233,0.8,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"146","X=~x3",0.831740898013007,0.0476932911933172,0.8,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"147","Z=~z1",0.572980444068468,0.0420084726335914,0.6,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"148","Z=~z2",0.653825149754738,0.0331419760142615,0.6,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"149","Z=~z3",0.781865729797979,0.0385388545623363,0.8,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"150","Y=~y1",0.386199235360745,0.0367882601826726,0.4,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"151","Y=~y2",0.709103853631805,0.0314914282155272,0.7,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"152","Y=~y3",0.894023620324168,0.0349151700450783,0.9,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"153","Y~X",0.389830171760213,0.0564701823282276,0.4,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"154","Y~Z",0.454594608353072,0.0473304966761285,0.5,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"155","Y~X:Z",0.247169287410217,0.0684187548928375,0.3,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"156","X~~Z",0.251625962963846,0.0427740026797272,0.2,"MC-OrdPLSc-Median",14972,7664869,1000,"Moderate","3",1,TRUE,49.6879999999946
"157","X=~x1",0.427255562864172,0.0856963295853575,0.4,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"158","X=~x2",0.678978782889843,0.0729374022501424,0.8,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"159","X=~x3",0.832169548922167,0.0844491186734069,0.8,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"160","Z=~z1",0.590971423531732,0.0631973631215139,0.6,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"161","Z=~z2",0.680794221252666,0.0506078656601551,0.6,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"162","Z=~z3",0.851071345791617,0.0589121438727858,0.8,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"163","Y=~y1",0.314167000580385,0.0574955594607542,0.4,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"164","Y=~y2",0.666756411747239,0.0832716179384238,0.7,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"165","Y=~y3",0.865668800359718,0.0558260795579957,0.9,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"166","Y~X",0.378716253658851,0.104578396302373,0.4,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"167","Y~Z",0.57577289114137,0.106683968639595,0.5,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"168","Y~X:Z",0.128507453333669,0.0964039762015386,0.3,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"169","X~~Z",0.269323804906168,0.0780124728219028,0.2,"MC-OrdPLSc-Median",14973,9893071,300,"Moderate","5",1,TRUE,203.095000000001
"170","X=~x1",0.439238876689484,0.0558687447208852,0.4,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"171","X=~x2",0.787941210843973,0.0328554971995866,0.8,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"172","X=~x3",0.839928176391494,0.0286751897140177,0.8,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"173","Z=~z1",0.596103420588982,0.0288422585552745,0.6,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"174","Z=~z2",0.665993627304694,0.0334132343821485,0.6,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"175","Z=~z3",0.788414403486567,0.0255259362882089,0.8,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"176","Y=~y1",0.408955731197057,0.029130695514451,0.4,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"177","Y=~y2",0.693856455321773,0.0297487576221328,0.7,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
"178","Y=~y3",0.913853454428515,0.0202114984410067,0.9,"MC-OrdPLSc-Median",14974,6822365,1000,"Moderate","5",1,TRUE,73.4700000000012
