"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.39922432808184,0.11103925614685,0.4,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"2","X=~x2",0.80955499564453,0.113776767056642,0.8,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"3","X=~x3",0.71112566976245,0.0898836633718275,0.8,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"4","Z=~z1",0.739609863971972,0.0647990323597689,0.6,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"5","Z=~z2",0.591487812892898,0.0663659569176012,0.6,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"6","Z=~z3",0.790695245107858,0.0925577143852206,0.8,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"7","Y=~y1",0.185091483962199,0.0993496301867612,0.4,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"8","Y=~y2",0.669447850369129,0.0991761775720068,0.7,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"9","Y=~y3",0.932379288977757,0.0923559619403213,0.9,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"10","Y~X",0.377005465160259,0.102574763068451,0.4,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"11","Y~Z",0.503378569218469,0.112168828735315,0.5,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"12","Y~X:Z",0.072668470929919,0.183687000880992,0.3,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"13","X~~Z",0.2250289497973,0.0901499654481424,0.2,"MC-OrdPLSc-II",10401,5361375,300,"Symmetric","2",1,TRUE,6.13900000000103
"14","X=~x1",0.347631069965958,0.0538513698163515,0.4,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"15","X=~x2",0.751349462651269,0.0720583124302628,0.8,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"16","X=~x3",0.874998035355206,0.0725620437562306,0.8,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"17","Z=~z1",0.583537969385682,0.03892116734172,0.6,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"18","Z=~z2",0.659252751161199,0.0434738780036677,0.6,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"19","Z=~z3",0.79491250751968,0.0532173886372065,0.8,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"20","Y=~y1",0.388883481778072,0.0622902849140446,0.4,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"21","Y=~y2",0.65669894059739,0.0414374549246508,0.7,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"22","Y=~y3",0.927198645623387,0.0415048291835014,0.9,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"23","Y~X",0.45734276474767,0.0567333618570115,0.4,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"24","Y~Z",0.543752971344426,0.0691355015146819,0.5,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"25","Y~X:Z",0.274295045563144,0.114975811120387,0.3,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"26","X~~Z",0.0952002914045616,0.0592936584241883,0.2,"MC-OrdPLSc-II",10402,5509277,1000,"Symmetric","2",1,TRUE,8.03199999999924
"27","X=~x1",0.443801818655452,0.113597021804076,0.4,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"28","X=~x2",0.773182140289843,0.0891657884799636,0.8,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"29","X=~x3",0.854582460083328,0.0727066209622167,0.8,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"30","Z=~z1",0.461212855690168,0.0984361389550207,0.6,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"31","Z=~z2",0.625800966299662,0.104576701920122,0.6,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"32","Z=~z3",0.926012907749728,0.120020251526367,0.8,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"33","Y=~y1",0.430644167040304,0.0896974321807765,0.4,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"34","Y=~y2",0.610608910797751,0.0874329181235094,0.7,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"35","Y=~y3",0.998504132572294,0.0777042426827251,0.9,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"36","Y~X",0.417015133518012,0.0617152023411122,0.4,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"37","Y~Z",0.453591245553238,0.0803888566757362,0.5,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"38","Y~X:Z",0.183435110853048,0.0727991443992128,0.3,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"39","X~~Z",0.120834257246611,0.0847285608861286,0.2,"MC-OrdPLSc-II",10403,6176166,300,"Symmetric","3",1,TRUE,7.02900000000045
"40","X=~x1",0.456457801552185,0.0471901520292745,0.4,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
"41","X=~x2",0.805109179185857,0.0396087614914358,0.8,"MC-OrdPLSc-II",10404,4404063,1000,"Symmetric","3",1,TRUE,8.14000000000124
