"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.488773042456016,0.13954188171999,0.4,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"2","X=~x2",0.771252573290394,0.116101937421077,0.8,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"3","X=~x3",0.818234142760569,0.117171451692945,0.8,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"4","Z=~z1",0.53777362672377,0.0953938903350879,0.6,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"5","Z=~z2",0.51957493334259,0.109285584457946,0.6,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"6","Z=~z3",0.924531442679006,0.0966478920230487,0.8,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"7","Y=~y1",0.452602512720188,0.107175605773886,0.4,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"8","Y=~y2",0.614015279405901,0.091238936069552,0.7,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"9","Y=~y3",0.856625148272119,0.0822638652131523,0.9,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"10","Y~X",0.379513514186019,0.0958143992993237,0.4,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"11","Y~Z",0.509811266825638,0.0946421159079118,0.5,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"12","Y~X:Z",-0.126648693161946,0.126982347148875,0.3,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"13","X~~Z",0.252147053880168,0.0882185652196173,0.2,"MC-OrdPLSc",13801,408677,300,"Symmetric","2",1,TRUE,7.99200000000201
"14","X=~x1",0.443371268706035,0.136454261912484,0.4,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"15","X=~x2",0.573867886599561,0.113150287417576,0.8,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"16","X=~x3",0.682988495453918,0.121532036707772,0.8,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"17","Z=~z1",0.467716897807529,0.0937978860768017,0.6,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"18","Z=~z2",0.392852696278328,0.109481503290983,0.6,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"19","Z=~z3",0.742707257990634,0.0996985723646901,0.8,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"20","Y=~y1",0.364858208769427,0.0943714920347884,0.4,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"21","Y=~y2",0.482105539304087,0.0787623797956956,0.7,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"22","Y=~y3",0.708839922010177,0.0808772806163092,0.9,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"23","Y~X",0.366847559793255,0.107813956936932,0.4,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"24","Y~Z",0.503256482384344,0.107837072966888,0.5,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"25","Y~X:Z",-0.0624992947968747,0.131027499174925,0.3,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"26","X~~Z",0.245964711909208,0.0960808027198729,0.2,"PLSc",13801,408677,300,"Symmetric","2",1,TRUE,1.49399999999878
"27","X=~x1",0.565557398792846,0.115751772598092,0.4,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"28","X=~x2",0.799619652645487,0.0540968651225664,0.8,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"29","X=~x3",0.820234640334254,0.0578205049800848,0.8,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"30","Z=~z1",0.635957698371126,0.0828330379001869,0.6,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"31","Z=~z2",0.616777488510073,0.0886187624400026,0.6,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"32","Z=~z3",0.868558877232956,0.0351327102708478,0.8,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"33","Y=~y1",0.552086020716066,0.0928856689775721,0.4,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"34","Y=~y2",0.704818178597794,0.0590893777488454,0.7,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"35","Y=~y3",0.843247851786328,0.037764838427498,0.9,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"36","Y~X",0.244838043941088,0.0504209122243486,0.4,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"37","Y~Z",0.31847740860473,0.0509392898783364,0.5,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"38","Y~X:Z",-0.039148864430522,0.0518171929027472,0.3,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"39","X~~Z",0.150018920578708,0.0578862948680023,0.2,"PLS",13801,408677,300,"Symmetric","2",1,TRUE,1.29699999999866
"40","X=~x1",NA,NA,0.4,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"41","X=~x2",NA,NA,0.8,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"42","X=~x3",NA,NA,0.8,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"43","Z=~z1",NA,NA,0.6,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"44","Z=~z2",NA,NA,0.6,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"45","Z=~z3",NA,NA,0.8,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"46","Y=~y1",NA,NA,0.4,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"47","Y=~y2",NA,NA,0.7,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"48","Y=~y3",NA,NA,0.9,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"49","Y~X",NA,NA,0.4,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"50","Y~Z",NA,NA,0.5,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
"51","Y~X:Z",NA,NA,0.3,"Mplus",13801,408677,300,"Symmetric","2",1,FALSE,109.288
