"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.62422409411773,0.103849037154248,0.6,"PLS",5401,3689192,300,"Symmetric","2",1,TRUE,2.05400000000009
"31","Z=~z2",0.77453178207153,0.0603022617030793,0.6,"PLS",5401,3689192,300,"Symmetric","2",1,TRUE,2.05400000000009
"32","Z=~z3",0.844129646915188,0.0468882561397944,0.8,"PLS",5401,3689192,300,"Symmetric","2",1,TRUE,2.05400000000009
"33","Y=~y1",0.497611652869162,0.109263097007457,0.4,"PLS",5401,3689192,300,"Symmetric","2",1,TRUE,2.05400000000009
"34","Y=~y2",0.769053209067029,0.0521667374286388,0.7,"PLS",5401,3689192,300,"Symmetric","2",1,TRUE,2.05400000000009
"35","Y=~y3",0.836106891546613,0.0366312181341739,0.9,"PLS",5401,3689192,300,"Symmetric","2",1,TRUE,2.05400000000009
"36","Y~X",0.273896294883637,0.0549969156123996,0.4,"PLS",5401,3689192,300,"Symmetric","2",1,TRUE,2.05400000000009
"37","Y~Z",0.256797010589874,0.0508342225497171,0.5,"PLS",5401,3689192,300,"Symmetric","2",1,TRUE,2.05400000000009
"38","Y~X:Z",0.150995903409803,0.0547551047551894,0.3,"PLS",5401,3689192,300,"Symmetric","2",1,TRUE,2.05400000000009
"39","X~~Z",0.0992914000271694,0.0540509090988294,0.2,"PLS",5401,3689192,300,"Symmetric","2",1,TRUE,2.05400000000009
"40","X=~x1",0.372,0.07,0.4,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"41","X=~x2",0.508,0.075,0.8,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"42","X=~x3",0.971,0.036,0.8,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"43","Z=~z1",0.633,0.073,0.6,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"44","Z=~z2",0.637,0.078,0.6,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"45","Z=~z3",0.878,0.073,0.8,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"46","Y=~y1",0.39,0.083,0.4,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"47","Y=~y2",0.687,0.082,0.7,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"48","Y=~y3",0.822,0.08,0.9,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"49","Y~X",0.405,0.09,0.4,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"50","Y~Z",0.402,0.089,0.5,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"51","Y~X:Z",0.39,0.119,0.3,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"52","X~~Z",0.156,0.089,0.2,"Mplus",5401,3689192,300,"Symmetric","2",1,TRUE,111.437000000002
"53","X=~x1",0.397901200036506,0.0572218863327904,0.4,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"54","X=~x2",0.698198392974812,0.0542177053260683,0.8,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"55","X=~x3",0.876633820949081,0.0562620987550324,0.8,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"56","Z=~z1",0.591614569157179,0.0427874310062494,0.6,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"57","Z=~z2",0.673451693244563,0.0479264225461135,0.6,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"58","Z=~z3",0.785702574015361,0.0451770120540741,0.8,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"59","Y=~y1",0.443709564836145,0.0506734301273417,0.4,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"60","Y=~y2",0.712527582357886,0.0346027460159629,0.7,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"61","Y=~y3",0.907338060731898,0.0401818930566391,0.9,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"62","Y~X",0.371489348869878,0.0476162023408781,0.4,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"63","Y~Z",0.517432699367432,0.0476461357761609,0.5,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"64","Y~X:Z",0.150604966163303,0.0836970560599912,0.3,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"65","X~~Z",0.225352816477488,0.0524703635201476,0.2,"MC-OrdPLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,12.362000000001
"66","X=~x1",0.32258317136104,0.0722037958538403,0.4,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"67","X=~x2",0.5650053513206,0.05672303790544,0.8,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"68","X=~x3",0.728518803075155,0.0619481071395351,0.8,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"69","Z=~z1",0.499515018959329,0.049606391545026,0.6,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"70","Z=~z2",0.530850509647286,0.0505640606601593,0.6,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"71","Z=~z3",0.642383559792912,0.0479644828693497,0.8,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"72","Y=~y1",0.356900544361513,0.0499619332816302,0.4,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"73","Y=~y2",0.583942112114249,0.0398277416108701,0.7,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"74","Y=~y3",0.749703143146432,0.038281509989629,0.9,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"75","Y~X",0.353405142680672,0.0484047896005889,0.4,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"76","Y~Z",0.515742748683811,0.0525309040884624,0.5,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"77","Y~X:Z",0.132658594713979,0.0703690907856423,0.3,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"78","X~~Z",0.215375746895795,0.0490385848724251,0.2,"PLSc",5402,9169924,1000,"Symmetric","2",1,TRUE,6.10300000000279
"79","X=~x1",0.483292862088952,0.0643257434419952,0.4,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"80","X=~x2",0.768378978937618,0.0335008945815685,0.8,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"81","X=~x3",0.854207039880533,0.0251212665771982,0.8,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"82","Z=~z1",0.665578960615792,0.0370199721124026,0.6,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"83","Z=~z2",0.730181890959176,0.0309781035963131,0.6,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"84","Z=~z3",0.800234492212134,0.0230757173604888,0.8,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"85","Y=~y1",0.522830601334546,0.0463683757434879,0.4,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"86","Y=~y2",0.770144564708001,0.0240452601842742,0.7,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"87","Y=~y3",0.861385600978003,0.0142015837606138,0.9,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"88","Y~X",0.253024729499101,0.0277179106337135,0.4,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"89","Y~Z",0.326565504835675,0.0275580459507865,0.5,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"90","Y~X:Z",0.0559436395824679,0.0295889145347699,0.3,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"91","X~~Z",0.129636570198069,0.0292552307420357,0.2,"PLS",5402,9169924,1000,"Symmetric","2",1,TRUE,1.69000000000233
"92","X=~x1",0.362,0.045,0.4,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"93","X=~x2",0.697,0.049,0.8,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"94","X=~x3",0.833,0.052,0.8,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"95","Z=~z1",0.533,0.044,0.6,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"96","Z=~z2",0.659,0.044,0.6,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"97","Z=~z3",0.783,0.044,0.8,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"98","Y=~y1",0.414,0.043,0.4,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"99","Y=~y2",0.692,0.04,0.7,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"100","Y=~y3",0.897,0.037,0.9,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"101","Y~X",0.369,0.05,0.4,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"102","Y~Z",0.521,0.048,0.5,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"103","Y~X:Z",0.201,0.076,0.3,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"104","X~~Z",0.229,0.054,0.2,"Mplus",5402,9169924,1000,"Symmetric","2",1,TRUE,277.103000000003
"105","X=~x1",0.421453468864924,0.0975093208545583,0.4,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"106","X=~x2",0.813507420615342,0.0721596345567814,0.8,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"107","X=~x3",0.743419062267866,0.0648929962546233,0.8,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"108","Z=~z1",0.551737853798083,0.0887585720390649,0.6,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"109","Z=~z2",0.580505197830985,0.0912356005049593,0.6,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"110","Z=~z3",0.886528894598504,0.0881819517441854,0.8,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"111","Y=~y1",0.323015419512199,0.0843413397446918,0.4,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"112","Y=~y2",0.719168997457012,0.0829154426785594,0.7,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"113","Y=~y3",0.854994818630592,0.069312877447295,0.9,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"114","Y~X",0.491582380852351,0.0770772431427344,0.4,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"115","Y~Z",0.452989028676872,0.0783486508011283,0.5,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"116","Y~X:Z",0.366652378488513,0.0885522945425477,0.3,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"117","X~~Z",0.201371778209264,0.089824150621947,0.2,"MC-OrdPLSc",5403,9010267,300,"Symmetric","3",1,TRUE,12.8270000000011
"118","X=~x1",0.351095690241438,0.112829408103658,0.4,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"119","X=~x2",0.686850678878764,0.0745415339801961,0.8,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"120","X=~x3",0.700393686690367,0.0749810153827915,0.8,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"121","Z=~z1",0.442144949246756,0.0985067102859698,0.6,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"122","Z=~z2",0.552990420517978,0.0920816960343796,0.6,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"123","Z=~z3",0.792322597549985,0.095007591947076,0.8,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"124","Y=~y1",0.244467921165177,0.0888630539951198,0.4,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"125","Y=~y2",0.622486596364565,0.0639383557485355,0.7,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"126","Y=~y3",0.764848427887022,0.0593913270887202,0.9,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"127","Y~X",0.486689863871407,0.093217752003609,0.4,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"128","Y~Z",0.455449398936753,0.0945281772449216,0.5,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"129","Y~X:Z",0.299121327004683,0.0977115549186648,0.3,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"130","X~~Z",0.200529098596794,0.0913811671545126,0.2,"PLSc",5403,9010267,300,"Symmetric","3",1,TRUE,3.34700000000157
"131","X=~x1",0.540643277505669,0.0931021473296124,0.4,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"132","X=~x2",0.845163752910949,0.0272450483464798,0.8,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"133","X=~x3",0.80807943756,0.0415130059219541,0.8,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"134","Z=~z1",0.676446612258218,0.0631891602643031,0.6,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"135","Z=~z2",0.701989098938087,0.0633814205131944,0.6,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"136","Z=~z3",0.862185778870756,0.0304353529099094,0.8,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"137","Y=~y1",0.43383539469905,0.0940703699179685,0.4,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"138","Y=~y2",0.806033459206067,0.0347689270050922,0.7,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"139","Y=~y3",0.860086983098997,0.0244861647422255,0.9,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"140","Y~X",0.337829009457971,0.0496937041350502,0.4,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"141","Y~Z",0.318719579221387,0.0461128817796466,0.5,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"142","Y~X:Z",0.181019845218192,0.043299100212122,0.3,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"143","X~~Z",0.134217057934781,0.0611799759519294,0.2,"PLS",5403,9010267,300,"Symmetric","3",1,TRUE,1.76299999999901
"144","X=~x1",0.473,0.066,0.4,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"145","X=~x2",0.862,0.069,0.8,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"146","X=~x3",0.682,0.068,0.8,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"147","Z=~z1",0.582,0.063,0.6,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"148","Z=~z2",0.545,0.066,0.6,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"149","Z=~z3",0.853,0.061,0.8,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"150","Y=~y1",0.301,0.072,0.4,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"151","Y=~y2",0.675,0.062,0.7,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"152","Y=~y3",0.865,0.06,0.9,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"153","Y~X",0.423,0.081,0.4,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"154","Y~Z",0.461,0.075,0.5,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"155","Y~X:Z",0.325,0.086,0.3,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"156","X~~Z",0.246,0.082,0.2,"Mplus",5403,9010267,300,"Symmetric","3",1,TRUE,146.795000000002
"157","X=~x1",0.376693577153184,0.050754699097906,0.4,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"158","X=~x2",0.797689839479366,0.043430813072487,0.8,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"159","X=~x3",0.874867130218004,0.0458631486717427,0.8,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"160","Z=~z1",0.541399103314726,0.0394708290505539,0.6,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"161","Z=~z2",0.632949196105859,0.0336380453261209,0.6,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"162","Z=~z3",0.847089869178276,0.0337533381972524,0.8,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"163","Y=~y1",0.425840279485697,0.0420558615410984,0.4,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"164","Y=~y2",0.715779143867627,0.0337694704662853,0.7,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"165","Y=~y3",0.903396601749467,0.0313516549724656,0.9,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"166","Y~X",0.325067908718849,0.0417849163516902,0.4,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"167","Y~Z",0.558899715764156,0.0388452443459894,0.5,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"168","Y~X:Z",0.288723085075564,0.0496838460766211,0.3,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"169","X~~Z",0.243227632740794,0.0441389787187993,0.2,"MC-OrdPLSc",5404,26887,1000,"Symmetric","3",1,TRUE,14.3000000000029
"170","X=~x1",0.274791076244831,0.0756179542772071,0.4,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"171","X=~x2",0.721517294454059,0.0403826017676236,0.8,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"172","X=~x3",0.80061881656741,0.0427637604811967,0.8,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"173","Z=~z1",0.476258919196175,0.047355698462119,0.6,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"174","Z=~z2",0.566128690117535,0.0410531276841544,0.6,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"175","Z=~z3",0.75486707310112,0.0362436048010717,0.8,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"176","Y=~y1",0.3716776819192,0.0456116497348234,0.4,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"177","Y=~y2",0.636486539226556,0.0329515211819877,0.7,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"178","Y=~y3",0.79044058911325,0.032160231017629,0.9,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"179","Y~X",0.310909022272582,0.0448728873033723,0.4,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"180","Y~Z",0.562692740553913,0.0465893940604944,0.5,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"181","Y~X:Z",0.266996916896758,0.0607645910186193,0.3,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"182","X~~Z",0.239801912998918,0.0429099405063531,0.2,"PLSc",5404,26887,1000,"Symmetric","3",1,TRUE,5.99400000000242
"183","X=~x1",0.49264334943103,0.0549151422531209,0.4,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"184","X=~x2",0.844181685523499,0.0169037815339581,0.8,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"185","X=~x3",0.871472848829919,0.0152083490443972,0.8,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"186","Z=~z1",0.660379008298623,0.0328013574889172,0.6,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"187","Z=~z2",0.736860966577524,0.0246108275844736,0.6,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"188","Z=~z3",0.850158696454933,0.0136241807280273,0.8,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"189","Y=~y1",0.543167711783647,0.04015124829913,0.4,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"190","Y=~y2",0.797998478317517,0.017979730717563,0.7,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"191","Y=~y3",0.872660294267786,0.0107553345534281,0.9,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"192","Y~X",0.257807717529514,0.0277435501652597,0.4,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"193","Y~Z",0.388224930956214,0.0254217286264358,0.5,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"194","Y~X:Z",0.150408334921056,0.0278632165286664,0.3,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"195","X~~Z",0.167316314301261,0.0303139489395135,0.2,"PLS",5404,26887,1000,"Symmetric","3",1,TRUE,1.65399999999863
"196","X=~x1",0.419,0.036,0.4,"Mplus",5404,26887,1000,"Symmetric","3",1,TRUE,415.199999999997
"197","X=~x2",0.791,0.034,0.8,"Mplus",5404,26887,1000,"Symmetric","3",1,TRUE,415.199999999997
"198","X=~x3",0.825,0.034,0.8,"Mplus",5404,26887,1000,"Symmetric","3",1,TRUE,415.199999999997
"199","Z=~z1",0.542,0.035,0.6,"Mplus",5404,26887,1000,"Symmetric","3",1,TRUE,415.199999999997
"200","Z=~z2",0.624,0.034,0.6,"Mplus",5404,26887,1000,"Symmetric","3",1,TRUE,415.199999999997
"201","Z=~z3",0.839,0.032,0.8,"Mplus",5404,26887,1000,"Symmetric","3",1,TRUE,415.199999999997
"202","Y=~y1",0.421,0.036,0.4,"Mplus",5404,26887,1000,"Symmetric","3",1,TRUE,415.199999999997
"203","Y=~y2",0.703,0.031,0.7,"Mplus",5404,26887,1000,"Symmetric","3",1,TRUE,415.199999999997
