"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.527,0.085,0.6,"Mplus",841,2592299,300,"Symmetric","2",1,TRUE,60.0630000000019
"44","Z=~z2",0.57,0.083,0.6,"Mplus",841,2592299,300,"Symmetric","2",1,TRUE,60.0630000000019
"45","Z=~z3",0.807,0.087,0.8,"Mplus",841,2592299,300,"Symmetric","2",1,TRUE,60.0630000000019
"46","Y=~y1",0.466,0.078,0.4,"Mplus",841,2592299,300,"Symmetric","2",1,TRUE,60.0630000000019
"47","Y=~y2",0.76,0.068,0.7,"Mplus",841,2592299,300,"Symmetric","2",1,TRUE,60.0630000000019
"48","Y=~y3",0.877,0.065,0.9,"Mplus",841,2592299,300,"Symmetric","2",1,TRUE,60.0630000000019
"49","Y~X",0.393,0.089,0.4,"Mplus",841,2592299,300,"Symmetric","2",1,TRUE,60.0630000000019
"50","Y~Z",0.513,0.088,0.5,"Mplus",841,2592299,300,"Symmetric","2",1,TRUE,60.0630000000019
"51","Y~X:Z",0.292,0.115,0.3,"Mplus",841,2592299,300,"Symmetric","2",1,TRUE,60.0630000000019
"52","X~~Z",0.205,0.101,0.2,"Mplus",841,2592299,300,"Symmetric","2",1,TRUE,60.0630000000019
"53","X=~x1",0.421966158188022,0.063651230831665,0.4,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"54","X=~x2",0.760593631946233,0.0484859468846969,0.8,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"55","X=~x3",0.891468664853402,0.0540743920571015,0.8,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"56","Z=~z1",0.572052648785384,0.0540501609757205,0.6,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"57","Z=~z2",0.473268957532973,0.0538766803582277,0.6,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"58","Z=~z3",0.88649397714514,0.0507516535817979,0.8,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"59","Y=~y1",0.428013616040783,0.0453905209105488,0.4,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"60","Y=~y2",0.693996867275035,0.0417864620238801,0.7,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"61","Y=~y3",0.902829274022009,0.0392109110560189,0.9,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"62","Y~X",0.372259234756052,0.0471348022177017,0.4,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"63","Y~Z",0.562848409194669,0.0436891903326881,0.5,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"64","Y~X:Z",0.328631484513469,0.0772121906817361,0.3,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"65","X~~Z",0.159656180597138,0.0499732447038143,0.2,"MC-OrdPLSc",842,788552,1000,"Symmetric","2",1,TRUE,10.0149999999994
"66","X=~x1",0.326009754054353,0.0763874947441608,0.4,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"67","X=~x2",0.646335005032829,0.0580384377943744,0.8,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"68","X=~x3",0.735437938626405,0.0563793506204909,0.8,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"69","Z=~z1",0.455091410992374,0.048750307371304,0.6,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"70","Z=~z2",0.367146625431382,0.0502949845180994,0.6,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"71","Z=~z3",0.751117221181609,0.0523963448619361,0.8,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"72","Y=~y1",0.369039318055599,0.044925992525292,0.4,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"73","Y=~y2",0.508731008898126,0.0429147973227004,0.7,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"74","Y=~y3",0.755699967409993,0.0420838157878704,0.9,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"75","Y~X",0.370479163651678,0.0507442202378237,0.4,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"76","Y~Z",0.543670847382868,0.0546296156718706,0.5,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"77","Y~X:Z",0.236313722923753,0.0570546661426792,0.3,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"78","X~~Z",0.147762695888398,0.0509321137219079,0.2,"PLSc",842,788552,1000,"Symmetric","2",1,TRUE,3.9900000000016
"79","X=~x1",0.499610517195778,0.0595788942745626,0.4,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"80","X=~x2",0.801429410177085,0.0294662390695665,0.8,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"81","X=~x3",0.857764731834857,0.0204930050862526,0.8,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"82","Z=~z1",0.670075249277437,0.0387830009945779,0.6,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"83","Z=~z2",0.571238504916579,0.0453091172667849,0.6,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"84","Z=~z3",0.860363577586107,0.0209363873931123,0.8,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"85","Y=~y1",0.506298478780926,0.0466716705746834,0.4,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"86","Y=~y2",0.751944491821052,0.0266377221772235,0.7,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"87","Y=~y3",0.860582355552155,0.0165084039430441,0.9,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"88","Y~X",0.255312318344831,0.0276787026106312,0.4,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"89","Y~Z",0.349506177955646,0.0270509274048249,0.5,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"90","Y~X:Z",0.12134817444067,0.0260132315791261,0.3,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"91","X~~Z",0.093628522164529,0.0318760410750499,0.2,"PLS",842,788552,1000,"Symmetric","2",1,TRUE,1.72000000000116
"92","X=~x1",0.406,0.042,0.4,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"93","X=~x2",0.708,0.045,0.8,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"94","X=~x3",0.91,0.046,0.8,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"95","Z=~z1",0.551,0.045,0.6,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"96","Z=~z2",0.454,0.045,0.6,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"97","Z=~z3",0.828,0.047,0.8,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"98","Y=~y1",0.355,0.045,0.4,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"99","Y=~y2",0.677,0.04,0.7,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"100","Y=~y3",0.915,0.036,0.9,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"101","Y~X",0.367,0.047,0.4,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"102","Y~Z",0.577,0.045,0.5,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"103","Y~X:Z",0.344,0.067,0.3,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"104","X~~Z",0.153,0.053,0.2,"Mplus",842,788552,1000,"Symmetric","2",1,TRUE,96.0499999999993
"105","X=~x1",0.368054601282835,0.0713009414774495,0.4,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"106","X=~x2",0.819532142131965,0.0654452836714696,0.8,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"107","X=~x3",0.801683847309866,0.0622779452732907,0.8,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"108","Z=~z1",0.59332401363574,0.0749396680667607,0.6,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"109","Z=~z2",0.678301501733174,0.0819159501547232,0.6,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"110","Z=~z3",0.838817434451203,0.0708620471486236,0.8,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"111","Y=~y1",0.419836679259501,0.0677726407416077,0.4,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"112","Y=~y2",0.787308924923598,0.0620086818391644,0.7,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"113","Y=~y3",0.984171209945797,0.0415757142208005,0.9,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"114","Y~X",0.534366956806106,0.0680414708676786,0.4,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"115","Y~Z",0.42798039598421,0.0694270676150562,0.5,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"116","Y~X:Z",0.229295252289629,0.0837189025364391,0.3,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"117","X~~Z",0.0867947332551636,0.0854256108155391,0.2,"MC-OrdPLSc",843,8102086,300,"Symmetric","3",1,TRUE,9.00799999999799
"118","X=~x1",0.353365746459053,0.0946224264832457,0.4,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"119","X=~x2",0.732070153444759,0.0754853732027129,0.8,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"120","X=~x3",0.68641317030322,0.0660809983026698,0.8,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"121","Z=~z1",0.512748667997695,0.0978822253132799,0.6,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"122","Z=~z2",0.625420479381457,0.0946966217788804,0.6,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"123","Z=~z3",0.742293116492466,0.0844845882896366,0.8,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"124","Y=~y1",0.415112575924091,0.0748137190424046,0.4,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"125","Y=~y2",0.665887441414751,0.0534891454616339,0.7,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"126","Y=~y3",0.872298116234641,0.043291683885733,0.9,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"127","Y~X",0.527963857793349,0.0752438935235442,0.4,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"128","Y~Z",0.422753277169292,0.0719656859260994,0.5,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"129","Y~X:Z",0.166164465757139,0.0905423896655983,0.3,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"130","X~~Z",0.0876222733514766,0.0833936056382303,0.2,"PLSc",843,8102086,300,"Symmetric","3",1,TRUE,2.05200000000332
"131","X=~x1",0.480112432200419,0.0845744799291611,0.4,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"132","X=~x2",0.851425644695868,0.0300925576071115,0.8,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"133","X=~x3",0.846809531901707,0.026792755290754,0.8,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"134","Z=~z1",0.695352817345404,0.0582515507729229,0.6,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"135","Z=~z2",0.761605057128112,0.0483786853254112,0.6,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"136","Z=~z3",0.844821545310771,0.0304197770187222,0.8,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"137","Y=~y1",0.525387288492517,0.0695300369396448,0.4,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"138","Y=~y2",0.846541758452547,0.0249239671811693,0.7,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"139","Y=~y3",0.904162720870264,0.0128993340018496,0.9,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"140","Y~X",0.394694239616859,0.0460089175621481,0.4,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"141","Y~Z",0.318963967813396,0.04614756456323,0.5,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"142","Y~X:Z",0.117760548727207,0.0435297413806282,0.3,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"143","X~~Z",0.0595735446544171,0.0574261617343896,0.2,"PLS",843,8102086,300,"Symmetric","3",1,TRUE,1.07200000000012
"144","X=~x1",0.339,0.068,0.4,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"145","X=~x2",0.809,0.057,0.8,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"146","X=~x3",0.821,0.058,0.8,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"147","Z=~z1",0.605,0.062,0.6,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"148","Z=~z2",0.636,0.062,0.6,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"149","Z=~z3",0.833,0.06,0.8,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"150","Y=~y1",0.382,0.052,0.4,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"151","Y=~y2",0.787,0.04,0.7,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"152","Y=~y3",0.996,0.018,0.9,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"153","Y~X",0.505,0.061,0.4,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"154","Y~Z",0.428,0.065,0.5,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"155","Y~X:Z",0.244,0.078,0.3,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"156","X~~Z",0.108,0.082,0.2,"Mplus",843,8102086,300,"Symmetric","3",1,TRUE,113.966
"157","X=~x1",0.393905259059988,0.0455150508847313,0.4,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"158","X=~x2",0.802298952446724,0.0349077961809399,0.8,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"159","X=~x3",0.80892218460855,0.0369224743002274,0.8,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"160","Z=~z1",0.576955109343521,0.0400560908199279,0.6,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"161","Z=~z2",0.582575700817425,0.0448836100998934,0.6,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"162","Z=~z3",0.864948826934715,0.0367600019814819,0.8,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"163","Y=~y1",0.419014141590674,0.0417102257354901,0.4,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"164","Y=~y2",0.806868324221647,0.0222483953997381,0.7,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"165","Y=~y3",0.84725526527715,0.0275423848016192,0.9,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"166","Y~X",0.46613245055776,0.0387608470412596,0.4,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"167","Y~Z",0.519889040236588,0.0384092009637878,0.5,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"168","Y~X:Z",0.288779271473704,0.0470648158354761,0.3,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"169","X~~Z",0.155231976731115,0.0424456923843495,0.2,"MC-OrdPLSc",844,2396144,1000,"Symmetric","3",1,TRUE,11.260000000002
"170","X=~x1",0.359903021267548,0.0550036737251273,0.4,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"171","X=~x2",0.707596954750563,0.0393139272510867,0.8,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"172","X=~x3",0.713480807701679,0.0395431241440689,0.8,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"173","Z=~z1",0.502217415509802,0.0453401913162961,0.6,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"174","Z=~z2",0.516498245314958,0.0449848303424886,0.6,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"175","Z=~z3",0.780265754374152,0.0407622972988173,0.8,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"176","Y=~y1",0.334225318973051,0.0441119744815795,0.4,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"177","Y=~y2",0.721447632447266,0.0268892157200253,0.7,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"178","Y=~y3",0.762952537573863,0.0264381086997467,0.9,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"179","Y~X",0.466909949787828,0.0450860218392854,0.4,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"180","Y~Z",0.522993561002065,0.046671646953443,0.5,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"181","Y~X:Z",0.301698982238173,0.0751486881839842,0.3,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"182","X~~Z",0.152679716612228,0.04646266021797,0.2,"PLSc",844,2396144,1000,"Symmetric","3",1,TRUE,4.03499999999985
"183","X=~x1",0.508888347134703,0.0471756870301309,0.4,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"184","X=~x2",0.842235145169402,0.0160657480270988,0.8,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"185","X=~x3",0.845348832823273,0.0155427138630703,0.8,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"186","Z=~z1",0.693580075994461,0.0296302614575658,0.6,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"187","Z=~z2",0.696280384741225,0.029125878430798,0.6,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"188","Z=~z3",0.856614653083202,0.0142756930965024,0.8,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"189","Y=~y1",0.530878901470228,0.0396563790360139,0.4,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"190","Y=~y2",0.841867353078416,0.0119101521050116,0.7,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"191","Y=~y3",0.85557095590661,0.0108755043886499,0.9,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"192","Y~X",0.337541782498281,0.0258684365472426,0.4,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"193","Y~Z",0.368161955528317,0.0266737691936767,0.5,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"194","Y~X:Z",0.142651699485108,0.0255938209916593,0.3,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"195","X~~Z",0.103117381124463,0.0309746547359448,0.2,"PLS",844,2396144,1000,"Symmetric","3",1,TRUE,1.06899999999951
"196","X=~x1",0.37,0.037,0.4,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
"197","X=~x2",0.79,0.033,0.8,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
"198","X=~x3",0.817,0.033,0.8,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
"199","Z=~z1",0.566,0.035,0.6,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
"200","Z=~z2",0.56,0.036,0.6,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
"201","Z=~z3",0.851,0.033,0.8,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
"202","Y=~y1",0.421,0.036,0.4,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
"203","Y=~y2",0.793,0.028,0.7,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
"204","Y=~y3",0.842,0.027,0.9,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
"205","Y~X",0.457,0.037,0.4,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
"206","Y~Z",0.533,0.036,0.5,"Mplus",844,2396144,1000,"Symmetric","3",1,TRUE,328.478999999999
