"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.718813404719321,0.0879290041422014,0.6,"PLSc",4441,9274889,300,"Symmetric","2",1,TRUE,3.468
"19","Z=~z3",0.50672462209972,0.0895127057323745,0.8,"PLSc",4441,9274889,300,"Symmetric","2",1,TRUE,3.468
"20","Y=~y1",0.279044533228858,0.0805723149158624,0.4,"PLSc",4441,9274889,300,"Symmetric","2",1,TRUE,3.468
"21","Y=~y2",0.553797736532813,0.064739900020587,0.7,"PLSc",4441,9274889,300,"Symmetric","2",1,TRUE,3.468
"22","Y=~y3",0.658810996605655,0.0681908872891131,0.9,"PLSc",4441,9274889,300,"Symmetric","2",1,TRUE,3.468
"23","Y~X",0.474679376306445,0.103763169605544,0.4,"PLSc",4441,9274889,300,"Symmetric","2",1,TRUE,3.468
"24","Y~Z",0.497487361821785,0.111941447258576,0.5,"PLSc",4441,9274889,300,"Symmetric","2",1,TRUE,3.468
"25","Y~X:Z",0.138341942433119,0.115563359730767,0.3,"PLSc",4441,9274889,300,"Symmetric","2",1,TRUE,3.468
"26","X~~Z",0.212078436795606,0.0878025770996579,0.2,"PLSc",4441,9274889,300,"Symmetric","2",1,TRUE,3.468
"27","X=~x1",0.322475326836995,0.120189637254563,0.4,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"28","X=~x2",0.785594558754536,0.0519343715194867,0.8,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"29","X=~x3",0.909607308030675,0.0239341313276891,0.8,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"30","Z=~z1",0.668679742694941,0.0662817466339116,0.6,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"31","Z=~z2",0.812553269604059,0.0449368079145687,0.6,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"32","Z=~z3",0.726551671355031,0.0561893698320683,0.8,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"33","Y=~y1",0.414822907267053,0.097199821869369,0.4,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"34","Y=~y2",0.76367976030462,0.0426859855878549,0.7,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"35","Y=~y3",0.845227953926778,0.0308718562425174,0.9,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"36","Y~X",0.321044764294473,0.052600526534818,0.4,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"37","Y~Z",0.310679637989775,0.0503372830930738,0.5,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"38","Y~X:Z",0.0714793159690916,0.0525943019512969,0.3,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"39","X~~Z",0.143526146875295,0.0560082878921786,0.2,"PLS",4441,9274889,300,"Symmetric","2",1,TRUE,1.898
"40","X=~x1",0.311,0.067,0.4,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"41","X=~x2",0.649,0.065,0.8,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"42","X=~x3",0.985,0.019,0.8,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"43","Z=~z1",0.603,0.082,0.6,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"44","Z=~z2",0.723,0.084,0.6,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"45","Z=~z3",0.699,0.082,0.8,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"46","Y=~y1",0.276,0.081,0.4,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"47","Y=~y2",0.655,0.075,0.7,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"48","Y=~y3",0.835,0.075,0.9,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"49","Y~X",0.49,0.083,0.4,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"50","Y~Z",0.512,0.091,0.5,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"51","Y~X:Z",0.178,0.132,0.3,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"52","X~~Z",0.204,0.094,0.2,"Mplus",4441,9274889,300,"Symmetric","2",1,TRUE,169.326
"53","X=~x1",0.41967961457354,0.0611065071294899,0.4,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"54","X=~x2",0.76276859296496,0.0631038384843785,0.8,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"55","X=~x3",0.807162912977852,0.0467916526230196,0.8,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"56","Z=~z1",0.568259232734861,0.0429853587892447,0.6,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"57","Z=~z2",0.632818460876886,0.0473823405822572,0.6,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"58","Z=~z3",0.817149006107393,0.0377002505476886,0.8,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"59","Y=~y1",0.372201829253952,0.0519642814404472,0.4,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"60","Y=~y2",0.770740111090315,0.0336775300069223,0.7,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"61","Y=~y3",0.89863008684836,0.039765595427362,0.9,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"62","Y~X",0.385643734785291,0.0459920812328591,0.4,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"63","Y~Z",0.510843058128459,0.04345472963325,0.5,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"64","Y~X:Z",0.427405629807483,0.0574673587446039,0.3,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"65","X~~Z",0.289846881392238,0.0548198735462657,0.2,"MC-OrdPLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,14.039
"66","X=~x1",0.333454920156665,0.0629394627993607,0.4,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"67","X=~x2",0.623757236984363,0.0516346536941269,0.8,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"68","X=~x3",0.670524215955647,0.0524061276020763,0.8,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"69","Z=~z1",0.439079024328104,0.0519099319896966,0.6,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"70","Z=~z2",0.515981070132758,0.0484505400878485,0.6,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"71","Z=~z3",0.686248471515735,0.0463552235265436,0.8,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"72","Y=~y1",0.277449621061016,0.0491214256066358,0.4,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"73","Y=~y2",0.615721186686196,0.0368492857463389,0.7,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"74","Y=~y3",0.720625958588821,0.0367142873871779,0.9,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"75","Y~X",0.384075973991955,0.0595666917034611,0.4,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"76","Y~Z",0.502427339531609,0.0576199934548868,0.5,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"77","Y~X:Z",0.322612322575338,0.0635826282548413,0.3,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"78","X~~Z",0.276007846608735,0.0512518405467432,0.2,"PLSc",4442,2583446,1000,"Symmetric","2",1,TRUE,6.40600000000001
"79","X=~x1",0.501082497447787,0.055522166305903,0.4,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"80","X=~x2",0.801237836616419,0.0266789106443675,0.8,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"81","X=~x3",0.823602248120654,0.0245515596643819,0.8,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"82","Z=~z1",0.64625403651823,0.0384024106922559,0.6,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"83","Z=~z2",0.704084149894614,0.0334875296964689,0.6,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"84","Z=~z3",0.820849424484074,0.0221266511645242,0.8,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"85","Y=~y1",0.437025196879149,0.0506094460451156,0.4,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"86","Y=~y2",0.79652965475289,0.020560289216817,0.7,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"87","Y=~y3",0.854941160507318,0.0148627767892771,0.9,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"88","Y~X",0.265904890319893,0.02971182625533,0.4,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"89","Y~Z",0.325612762135643,0.0279714524798018,0.5,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"90","Y~X:Z",0.149652851863723,0.0272866722530711,0.3,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"91","X~~Z",0.165231814336483,0.0306167934942075,0.2,"PLS",4442,2583446,1000,"Symmetric","2",1,TRUE,1.79900000000001
"92","X=~x1",0.379,0.044,0.4,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"93","X=~x2",0.73,0.045,0.8,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"94","X=~x3",0.807,0.045,0.8,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"95","Z=~z1",0.533,0.044,0.6,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"96","Z=~z2",0.594,0.044,0.6,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"97","Z=~z3",0.807,0.045,0.8,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"98","Y=~y1",0.345,0.045,0.4,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"99","Y=~y2",0.732,0.041,0.7,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"100","Y=~y3",0.901,0.036,0.9,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"101","Y~X",0.388,0.048,0.4,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"102","Y~Z",0.504,0.048,0.5,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"103","Y~X:Z",0.42,0.062,0.3,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"104","X~~Z",0.287,0.053,0.2,"Mplus",4442,2583446,1000,"Symmetric","2",1,TRUE,176.528
"105","X=~x1",0.478115348590131,0.0795009592434181,0.4,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"106","X=~x2",0.79571994549097,0.0786393736378678,0.8,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"107","X=~x3",0.712458357413407,0.0911787579920429,0.8,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"108","Z=~z1",0.579883478913513,0.0804974003009889,0.6,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"109","Z=~z2",0.588874396561032,0.0761747263731848,0.6,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"110","Z=~z3",0.884370385455196,0.0729299396599056,0.8,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"111","Y=~y1",0.466694096617617,0.0779442702975121,0.4,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"112","Y=~y2",0.686190681007301,0.0629516131034983,0.7,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"113","Y=~y3",0.877167453446653,0.0554881677181347,0.9,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"114","Y~X",0.430211180965375,0.0838587071144816,0.4,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"115","Y~Z",0.416812126445888,0.0792346889409712,0.5,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"116","Y~X:Z",0.408367345162763,0.093193135602131,0.3,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"117","X~~Z",0.240468692846263,0.0888895889306581,0.2,"MC-OrdPLSc",4443,7692886,300,"Symmetric","3",1,TRUE,12.631
"118","X=~x1",0.494809378610001,0.0942231273969914,0.4,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"119","X=~x2",0.710149553674889,0.0910119666093171,0.8,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"120","X=~x3",0.544622760853431,0.0897679857262188,0.8,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"121","Z=~z1",0.522816583023109,0.0996778205508642,0.6,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"122","Z=~z2",0.510623437669495,0.0920602222942326,0.6,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"123","Z=~z3",0.792640906329446,0.0762290680525708,0.8,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"124","Y=~y1",0.440137575087238,0.0727762064837581,0.4,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"125","Y=~y2",0.568083819890593,0.0695773270594755,0.7,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"126","Y=~y3",0.762389704214699,0.063667022403872,0.9,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"127","Y~X",0.449656120044733,0.100925187948148,0.4,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"128","Y~Z",0.369451487631916,0.103355293018671,0.5,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"129","Y~X:Z",0.351231128478905,0.125168222711648,0.3,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"130","X~~Z",0.242487586926644,0.0860281764821347,0.2,"PLSc",4443,7692886,300,"Symmetric","3",1,TRUE,3.43800000000005
"131","X=~x1",0.601337649767782,0.0797855943894871,0.4,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"132","X=~x2",0.829784517382675,0.0377537785796576,0.8,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"133","X=~x3",0.791708295211038,0.0391244010486218,0.8,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"134","Z=~z1",0.691162205857124,0.0643012466382374,0.6,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"135","Z=~z2",0.701523737550333,0.0578978006882606,0.6,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"136","Z=~z3",0.865627947708686,0.0247921350995896,0.8,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"137","Y=~y1",0.583301419561762,0.0684728555783003,0.4,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"138","Y=~y2",0.772591624806121,0.0382749102440841,0.7,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"139","Y=~y3",0.858588203602591,0.0232738110657069,0.9,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"140","Y~X",0.298123525126209,0.0480835352428167,0.4,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"141","Y~Z",0.300820612902883,0.0518259045950581,0.5,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"142","Y~X:Z",0.207269382808995,0.0470431272372881,0.3,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"143","X~~Z",0.159093730837286,0.0573615820426609,0.2,"PLS",4443,7692886,300,"Symmetric","3",1,TRUE,1.923
"144","X=~x1",0.382,0.07,0.4,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"145","X=~x2",0.81,0.064,0.8,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"146","X=~x3",0.78,0.063,0.8,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"147","Z=~z1",0.568,0.064,0.6,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"148","Z=~z2",0.593,0.064,0.6,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"149","Z=~z3",0.861,0.062,0.8,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"150","Y=~y1",0.4,0.067,0.4,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"151","Y=~y2",0.706,0.061,0.7,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"152","Y=~y3",0.866,0.055,0.9,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"153","Y~X",0.386,0.075,0.4,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"154","Y~Z",0.436,0.074,0.5,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"155","Y~X:Z",0.355,0.085,0.3,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"156","X~~Z",0.226,0.082,0.2,"Mplus",4443,7692886,300,"Symmetric","3",1,TRUE,125.372
"157","X=~x1",0.434706518923023,0.0519059965950425,0.4,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"158","X=~x2",0.74594852798078,0.0385480808364831,0.8,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"159","X=~x3",0.81313455490298,0.047980841775917,0.8,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"160","Z=~z1",0.586651622933295,0.0415249131559464,0.6,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"161","Z=~z2",0.53500053059217,0.0405021063384284,0.6,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"162","Z=~z3",0.763926203893651,0.043129029604292,0.8,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"163","Y=~y1",0.387067352572512,0.045881733543817,0.4,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"164","Y=~y2",0.736713724402007,0.0324808785967398,0.7,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"165","Y=~y3",0.82594336846386,0.0297746799416557,0.9,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"166","Y~X",0.362241826730207,0.0480586566331212,0.4,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"167","Y~Z",0.508715996387148,0.0440747179681494,0.5,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"168","Y~X:Z",0.238731984683343,0.0530910045823517,0.3,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"169","X~~Z",0.204652904719441,0.0532965575769038,0.2,"MC-OrdPLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,15.0119999999999
"170","X=~x1",0.394559682448191,0.063286185152906,0.4,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"171","X=~x2",0.649862736454959,0.0456694503886974,0.8,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"172","X=~x3",0.727259875880011,0.0486210078347165,0.8,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"173","Z=~z1",0.52561847918532,0.0437270426317114,0.6,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"174","Z=~z2",0.483256642285758,0.0468496490992081,0.6,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"175","Z=~z3",0.660474942336105,0.0440749791435583,0.8,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"176","Y=~y1",0.363487254085182,0.0472990644298509,0.4,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"177","Y=~y2",0.642228970154765,0.0362937634136631,0.7,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"178","Y=~y3",0.723369084948566,0.0346867070399092,0.9,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"179","Y~X",0.367387777510135,0.0488449142518627,0.4,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"180","Y~Z",0.500340252020947,0.0455671419302579,0.5,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"181","Y~X:Z",0.205604488653062,0.0636603111625645,0.3,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"182","X~~Z",0.204810834468852,0.0501595464713037,0.2,"PLSc",4444,1891765,1000,"Symmetric","3",1,TRUE,6.17100000000005
"183","X=~x1",0.554042352518091,0.0501446876635816,0.4,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"184","X=~x2",0.813374440896585,0.0202299423233869,0.8,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"185","X=~x3",0.842743811593271,0.0189487493317009,0.8,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"186","Z=~z1",0.708303959655238,0.0294733657071211,0.6,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"187","Z=~z2",0.661536879141108,0.0347588620920426,0.6,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"188","Z=~z3",0.81886403873349,0.0203526172818681,0.8,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"189","Y=~y1",0.507598936905381,0.0445414295627857,0.4,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"190","Y=~y2",0.813165033154675,0.0176826377235455,0.7,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"191","Y=~y3",0.850055230853485,0.0137165220837801,0.9,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"192","Y~X",0.264838507198297,0.027023339832485,0.4,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"193","Y~Z",0.330522098678596,0.0257819492706905,0.5,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"194","Y~X:Z",0.110953755070069,0.0250815788661216,0.3,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"195","X~~Z",0.127910410834083,0.031611055446293,0.2,"PLS",4444,1891765,1000,"Symmetric","3",1,TRUE,1.69899999999996
"196","X=~x1",0.4,0.038,0.4,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"197","X=~x2",0.737,0.038,0.8,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"198","X=~x3",0.823,0.039,0.8,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"199","Z=~z1",0.558,0.039,0.6,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"200","Z=~z2",0.517,0.039,0.6,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"201","Z=~z3",0.767,0.039,0.8,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"202","Y=~y1",0.358,0.038,0.4,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"203","Y=~y2",0.73,0.033,0.7,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"204","Y=~y3",0.841,0.032,0.9,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"205","Y~X",0.359,0.043,0.4,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"206","Y~Z",0.509,0.043,0.5,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"207","Y~X:Z",0.293,0.048,0.3,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"208","X~~Z",0.21,0.048,0.2,"Mplus",4444,1891765,1000,"Symmetric","3",1,TRUE,367.658
"209","X=~x1",0.467555933370339,0.0869547217014472,0.4,"MC-OrdPLSc",4445,5101531,300,"Symmetric","5",1,TRUE,16.415
