"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.83169168656745,0.0458944784009007,0.8,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"30","Z=~z1",0.580378688769173,0.0981423288449508,0.6,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"31","Z=~z2",0.714237041239137,0.0716549162835477,0.6,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"32","Z=~z3",0.824468597832125,0.0434289146374472,0.8,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"33","Y=~y1",0.552019416348101,0.0804130908809737,0.4,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"34","Y=~y2",0.774135270660857,0.0441698031854722,0.7,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"35","Y=~y3",0.826247856815549,0.0319422256778464,0.9,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"36","Y~X",0.255365678439553,0.0510812536527173,0.4,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"37","Y~Z",0.300280445758868,0.051068959807888,0.5,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"38","Y~X:Z",0.128588618135558,0.051055833108908,0.3,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"39","X~~Z",0.123007519715365,0.0560238811212197,0.2,"PLS",5841,1718143,300,"Symmetric","2",1,TRUE,1.272
"40","X=~x1",0.37,0.08,0.4,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"41","X=~x2",0.722,0.088,0.8,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"42","X=~x3",0.833,0.091,0.8,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"43","Z=~z1",0.439,0.084,0.6,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"44","Z=~z2",0.598,0.088,0.6,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"45","Z=~z3",0.81,0.095,0.8,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"46","Y=~y1",0.454,0.081,0.4,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"47","Y=~y2",0.685,0.08,0.7,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"48","Y=~y3",0.857,0.079,0.9,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"49","Y~X",0.396,0.093,0.4,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"50","Y~Z",0.471,0.093,0.5,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"51","Y~X:Z",0.367,0.134,0.3,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"52","X~~Z",0.185,0.101,0.2,"Mplus",5841,1718143,300,"Symmetric","2",1,TRUE,52.626
"53","X=~x1",0.451367841484835,0.0560896880852146,0.4,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"54","X=~x2",0.761151388650096,0.0486832171109884,0.8,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"55","X=~x3",0.837979491563394,0.0437601756562593,0.8,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"56","Z=~z1",0.607073805944,0.0507748672758521,0.6,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"57","Z=~z2",0.5486662939883,0.0502974335494007,0.6,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"58","Z=~z3",0.892849426462259,0.0458889845627155,0.8,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"59","Y=~y1",0.436714534703086,0.0507342544142971,0.4,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"60","Y=~y2",0.739311953154433,0.0379152078067628,0.7,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"61","Y=~y3",0.899055961775529,0.0353835898002284,0.9,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"62","Y~X",0.447736718160216,0.0506711009207069,0.4,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"63","Y~Z",0.466767011872339,0.0457119450758879,0.5,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"64","Y~X:Z",0.371461086207584,0.0734877679653878,0.3,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"65","X~~Z",0.239847553872992,0.0528413435960779,0.2,"MC-OrdPLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,9.63800000000001
"66","X=~x1",0.340750571954419,0.0608297016351426,0.4,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"67","X=~x2",0.642990560287068,0.0477875010411212,0.8,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"68","X=~x3",0.694367094023536,0.0470502577798096,0.8,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"69","Z=~z1",0.51191930022524,0.0507067657732794,0.6,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"70","Z=~z2",0.37934122978769,0.0593279761661876,0.6,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"71","Z=~z3",0.770814869054491,0.0553140293175942,0.8,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"72","Y=~y1",0.351165252089989,0.0492860579176603,0.4,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"73","Y=~y2",0.58182399946542,0.0399176195835675,0.7,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"74","Y=~y3",0.733732467939295,0.0371604925947944,0.9,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"75","Y~X",0.438855119529476,0.0511268050102096,0.4,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"76","Y~Z",0.464216536028358,0.0508964468555417,0.5,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"77","Y~X:Z",0.285577010533624,0.0576088569369644,0.3,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"78","X~~Z",0.223869888756483,0.0468242179527331,0.2,"PLSc",5842,9770555,1000,"Symmetric","2",1,TRUE,6.18299999999999
"79","X=~x1",0.528756910275086,0.0501280902213417,0.4,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"80","X=~x2",0.796890890477476,0.0257161483043395,0.8,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"81","X=~x3",0.834677737827632,0.0206286832293906,0.8,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"82","Z=~z1",0.68557818279298,0.0385661800960343,0.6,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"83","Z=~z2",0.629566331116998,0.0413338656165859,0.6,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"84","Z=~z3",0.854155672072421,0.0218647301753401,0.8,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"85","Y=~y1",0.506806594075308,0.0469706705683438,0.4,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"86","Y=~y2",0.776501221864449,0.0236749710423569,0.7,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"87","Y=~y3",0.855356591786199,0.0142680782618316,0.9,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"88","Y~X",0.299904675833424,0.0268175250686378,0.4,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"89","Y~Z",0.31026622490563,0.0254202313208588,0.5,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"90","Y~X:Z",0.140814403713919,0.0262501120669566,0.3,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"91","X~~Z",0.142654049771967,0.0294563084905009,0.2,"PLS",5842,9770555,1000,"Symmetric","2",1,TRUE,1.32599999999999
"92","X=~x1",0.435,0.043,0.4,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"93","X=~x2",0.709,0.044,0.8,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"94","X=~x3",0.846,0.044,0.8,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"95","Z=~z1",0.553,0.045,0.6,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"96","Z=~z2",0.556,0.043,0.6,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"97","Z=~z3",0.856,0.044,0.8,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"98","Y=~y1",0.398,0.044,0.4,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"99","Y=~y2",0.709,0.04,0.7,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"100","Y=~y3",0.911,0.035,0.9,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"101","Y~X",0.432,0.046,0.4,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"102","Y~Z",0.476,0.046,0.5,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"103","Y~X:Z",0.386,0.06,0.3,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"104","X~~Z",0.242,0.052,0.2,"Mplus",5842,9770555,1000,"Symmetric","2",1,TRUE,196.297
"105","X=~x1",0.400841791209708,0.107402007326324,0.4,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"106","X=~x2",0.787655786103411,0.0947741839221069,0.8,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"107","X=~x3",0.839125430929492,0.0735183094144338,0.8,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"108","Z=~z1",0.589404690851768,0.0849310374467675,0.6,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"109","Z=~z2",0.563011825930696,0.100989897997255,0.6,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"110","Z=~z3",0.902043055680606,0.0915049099560761,0.8,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"111","Y=~y1",0.409146025104117,0.0729093655069099,0.4,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"112","Y=~y2",0.714772891193419,0.0679252942843161,0.7,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"113","Y=~y3",0.904959852077927,0.0558608309328991,0.9,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"114","Y~X",0.389955246866458,0.072375079029337,0.4,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"115","Y~Z",0.500826739126787,0.0761321728824875,0.5,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"116","Y~X:Z",0.304478384509794,0.085617003197306,0.3,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"117","X~~Z",0.116615276755275,0.0887399190005127,0.2,"MC-OrdPLSc",5843,5920941,300,"Symmetric","3",1,TRUE,15.21
"118","X=~x1",0.354747281007841,0.137541902194953,0.4,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"119","X=~x2",0.684611737763546,0.100193407025347,0.8,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"120","X=~x3",0.760914929099793,0.0998563769697652,0.8,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"121","Z=~z1",0.440058587563325,0.101618749057809,0.6,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"122","Z=~z2",0.516167940092335,0.0903078304797549,0.6,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"123","Z=~z3",0.865890658323825,0.0902277330990346,0.8,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"124","Y=~y1",0.359380234825158,0.088697497089263,0.4,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"125","Y=~y2",0.646394179810704,0.0689945901985814,0.7,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"126","Y=~y3",0.780296252067099,0.0583586962389577,0.9,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"127","Y~X",0.401901603360383,0.0879350612585597,0.4,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"128","Y~Z",0.515365160888745,0.100168677273127,0.5,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"129","Y~X:Z",0.306649877473323,0.124466182425805,0.3,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"130","X~~Z",0.113506250361625,0.0796678488152479,0.2,"PLSc",5843,5920941,300,"Symmetric","3",1,TRUE,3.81
"131","X=~x1",0.515326135008557,0.104000814476877,0.4,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"132","X=~x2",0.834113174202529,0.0433672713460358,0.8,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"133","X=~x3",0.858515320427287,0.0359304164099701,0.8,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"134","Z=~z1",0.703785488170507,0.061414085542722,0.6,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"135","Z=~z2",0.679227233238182,0.0609847293579082,0.6,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"136","Z=~z3",0.871878608366969,0.0293240543438083,0.8,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"137","Y=~y1",0.527434395301692,0.0781479054301726,0.4,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"138","Y=~y2",0.800481787790416,0.0364948324835039,0.7,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"139","Y=~y3",0.874296861098991,0.0195730922038752,0.9,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"140","Y~X",0.279323298683889,0.0492853856544124,0.4,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"141","Y~Z",0.354798259598707,0.0487497236966505,0.5,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"142","Y~X:Z",0.159179438587931,0.0469328782176678,0.3,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"143","X~~Z",0.0809248676796899,0.057351406731042,0.2,"PLS",5843,5920941,300,"Symmetric","3",1,TRUE,2.38499999999999
"144","X=~x1",0.39,0.069,0.4,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"145","X=~x2",0.781,0.059,0.8,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"146","X=~x3",0.828,0.061,0.8,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"147","Z=~z1",0.635,0.064,0.6,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"148","Z=~z2",0.538,0.069,0.6,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"149","Z=~z3",0.842,0.064,0.8,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"150","Y=~y1",0.4,0.067,0.4,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"151","Y=~y2",0.712,0.058,0.7,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"152","Y=~y3",0.904,0.053,0.9,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"153","Y~X",0.408,0.069,0.4,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"154","Y~Z",0.491,0.068,0.5,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"155","Y~X:Z",0.325,0.08,0.3,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"156","X~~Z",0.129,0.082,0.2,"Mplus",5843,5920941,300,"Symmetric","3",1,TRUE,104.576
"157","X=~x1",0.465337943765607,0.0478125685488202,0.4,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"158","X=~x2",0.737466891670225,0.0330611875271556,0.8,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"159","X=~x3",0.844972691088612,0.0397439407529606,0.8,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"160","Z=~z1",0.687331422274086,0.0409985713901681,0.6,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"161","Z=~z2",0.580900657006353,0.0416845193896636,0.6,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"162","Z=~z3",0.741755479658242,0.0410321474123731,0.8,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"163","Y=~y1",0.457341152681469,0.0383095560447688,0.4,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"164","Y=~y2",0.669440684006879,0.0343073424485272,0.7,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"165","Y=~y3",0.868801493712453,0.029097872898983,0.9,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"166","Y~X",0.459769018997933,0.0417507401562275,0.4,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"167","Y~Z",0.479227493220298,0.0409810696687656,0.5,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"168","Y~X:Z",0.26442988842495,0.0484284471897768,0.3,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"169","X~~Z",0.214584428437626,0.0480630050896543,0.2,"MC-OrdPLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,10.706
"170","X=~x1",0.425767753457606,0.0560039075318092,0.4,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"171","X=~x2",0.661491297088372,0.0421136224945911,0.8,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"172","X=~x3",0.738187001087682,0.0407120637002662,0.8,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"173","Z=~z1",0.623742227203592,0.0438482124008499,0.6,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"174","Z=~z2",0.512829595978518,0.0481132776075118,0.6,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"175","Z=~z3",0.650444433349798,0.0424522168202989,0.8,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"176","Y=~y1",0.427412824935222,0.0407691633037135,0.4,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"177","Y=~y2",0.56853681279168,0.0345321860145497,0.7,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"178","Y=~y3",0.761469780723136,0.0324854250419559,0.9,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"179","Y~X",0.462078615495813,0.0470027534302651,0.4,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"180","Y~Z",0.477421432924505,0.0465009763064473,0.5,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"181","Y~X:Z",0.236299373168958,0.0653061796405287,0.3,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"182","X~~Z",0.214615506213846,0.0468338135390445,0.2,"PLSc",5844,6147312,1000,"Symmetric","3",1,TRUE,4.03899999999999
"183","X=~x1",0.584736468546542,0.0427491978541397,0.4,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"184","X=~x2",0.807594394073467,0.0200320552305987,0.8,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"185","X=~x3",0.853339536873265,0.0149202302218529,0.8,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"186","Z=~z1",0.770007780141563,0.0235872792780971,0.6,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"187","Z=~z2",0.68834583579674,0.0305860350696243,0.6,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"188","Z=~z3",0.799512575256786,0.0199030329027976,0.8,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"189","Y=~y1",0.581813374863634,0.0376906775783232,0.4,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"190","Y=~y2",0.765419410099903,0.0209232688809404,0.7,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"191","Y=~y3",0.859219229597935,0.0122347863313169,0.9,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"192","Y~X",0.3312778028503,0.0252656080188892,0.4,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"193","Y~Z",0.326505450740782,0.0268187682577879,0.5,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"194","Y~X:Z",0.127103170784211,0.0279009160733868,0.3,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"195","X~~Z",0.14041396965944,0.0310783802136391,0.2,"PLS",5844,6147312,1000,"Symmetric","3",1,TRUE,1.065
"196","X=~x1",0.443,0.036,0.4,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"197","X=~x2",0.733,0.033,0.8,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"198","X=~x3",0.844,0.032,0.8,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"199","Z=~z1",0.659,0.035,0.6,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"200","Z=~z2",0.569,0.036,0.6,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"201","Z=~z3",0.748,0.035,0.8,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"202","Y=~y1",0.422,0.037,0.4,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"203","Y=~y2",0.667,0.032,0.7,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"204","Y=~y3",0.885,0.029,0.9,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"205","Y~X",0.454,0.039,0.4,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"206","Y~Z",0.49,0.039,0.5,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"207","Y~X:Z",0.297,0.046,0.3,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"208","X~~Z",0.199,0.046,0.2,"Mplus",5844,6147312,1000,"Symmetric","3",1,TRUE,317.016
"209","X=~x1",0.376050246720167,0.0623173399037036,0.4,"MC-OrdPLSc",5845,2023423,300,"Symmetric","5",1,TRUE,19.4209999999999
"210","X=~x2",0.86619205841308,0.0487612607121042,0.8,"MC-OrdPLSc",5845,2023423,300,"Symmetric","5",1,TRUE,19.4209999999999
