"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"69","Z=~z1",0.491778152983859,0.0551586040257506,0.6,"PLSc",2002,6318685,1000,"Symmetric","2",1,TRUE,6.16600000000108
"70","Z=~z2",0.484493366624472,0.0567354837786496,0.6,"PLSc",2002,6318685,1000,"Symmetric","2",1,TRUE,6.16600000000108
"71","Z=~z3",0.592905059851147,0.0554226595546881,0.8,"PLSc",2002,6318685,1000,"Symmetric","2",1,TRUE,6.16600000000108
"72","Y=~y1",0.283682360138343,0.0532004318785397,0.4,"PLSc",2002,6318685,1000,"Symmetric","2",1,TRUE,6.16600000000108
"73","Y=~y2",0.533405675358019,0.0409299406156261,0.7,"PLSc",2002,6318685,1000,"Symmetric","2",1,TRUE,6.16600000000108
"74","Y=~y3",0.715492274971837,0.0414545212722582,0.9,"PLSc",2002,6318685,1000,"Symmetric","2",1,TRUE,6.16600000000108
"75","Y~X",0.353076968491057,0.0500090755604701,0.4,"PLSc",2002,6318685,1000,"Symmetric","2",1,TRUE,6.16600000000108
"76","Y~Z",0.496119592501777,0.054518221990641,0.5,"PLSc",2002,6318685,1000,"Symmetric","2",1,TRUE,6.16600000000108
"77","Y~X:Z",0.279501953260077,0.0723651941146563,0.3,"PLSc",2002,6318685,1000,"Symmetric","2",1,TRUE,6.16600000000108
"78","X~~Z",0.164273265204567,0.0521680721255919,0.2,"PLSc",2002,6318685,1000,"Symmetric","2",1,TRUE,6.16600000000108
"79","X=~x1",0.462474141880391,0.0611687197412035,0.4,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"80","X=~x2",0.826967770154285,0.0268948640046406,0.8,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"81","X=~x3",0.851571445222317,0.0255056372696682,0.8,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"82","Z=~z1",0.68406709704105,0.041597853393371,0.6,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"83","Z=~z2",0.694720638218506,0.0397297572235317,0.6,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"84","Z=~z3",0.770655791636824,0.0332435031134498,0.8,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"85","Y=~y1",0.469111896594389,0.0527151315594996,0.4,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"86","Y=~y2",0.741669872061177,0.028785740765042,0.7,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"87","Y=~y3",0.852444469249865,0.0179904666172321,0.9,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"88","Y~X",0.241128279871649,0.026509441292097,0.4,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"89","Y~Z",0.285097888385741,0.0274790224933449,0.5,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"90","Y~X:Z",0.118448849383657,0.0279634138624843,0.3,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"91","X~~Z",0.0990497573167053,0.0318101531132679,0.2,"PLS",2002,6318685,1000,"Symmetric","2",1,TRUE,1.73499999999694
"92","X=~x1",0.408,0.043,0.4,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"93","X=~x2",0.775,0.047,0.8,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"94","X=~x3",0.83,0.048,0.8,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"95","Z=~z1",0.56,0.048,0.6,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"96","Z=~z2",0.586,0.048,0.6,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"97","Z=~z3",0.701,0.05,0.8,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"98","Y=~y1",0.367,0.046,0.4,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"99","Y=~y2",0.62,0.047,0.7,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"100","Y=~y3",0.86,0.047,0.9,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"101","Y~X",0.374,0.051,0.4,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"102","Y~Z",0.497,0.051,0.5,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"103","Y~X:Z",0.337,0.07,0.3,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"104","X~~Z",0.181,0.055,0.2,"Mplus",2002,6318685,1000,"Symmetric","2",1,TRUE,190.308000000001
"105","X=~x1",0.477838502556077,0.0967953560045359,0.4,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"106","X=~x2",0.810576534343141,0.104320156698421,0.8,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"107","X=~x3",0.690872117071749,0.106471662828645,0.8,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"108","Z=~z1",0.515577461648778,0.0861205643774989,0.6,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"109","Z=~z2",0.622665356355739,0.0780046234346503,0.6,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"110","Z=~z3",0.745882676594154,0.0739437283285424,0.8,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"111","Y=~y1",0.437889534039783,0.0742560047767722,0.4,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"112","Y=~y2",0.709121923775345,0.0740649480182686,0.7,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"113","Y=~y3",0.918737861988541,0.0632969336523934,0.9,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"114","Y~X",0.255031128427543,0.0972613764239875,0.4,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"115","Y~Z",0.514161948594374,0.0853793022202291,0.5,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"116","Y~X:Z",0.349786568026352,0.101632971623624,0.3,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"117","X~~Z",0.295344824455365,0.102841539413225,0.2,"MC-OrdPLSc",2003,6802162,300,"Symmetric","3",1,TRUE,13.0310000000027
"118","X=~x1",0.449867729808682,0.140041723200376,0.4,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"119","X=~x2",0.682869646146644,0.101155809928779,0.8,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"120","X=~x3",0.631628265521139,0.121623489483537,0.8,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"121","Z=~z1",0.464192224593632,0.0812735338712219,0.6,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"122","Z=~z2",0.577574694229392,0.0711846218137782,0.6,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"123","Z=~z3",0.62926697661122,0.0748907290823058,0.8,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"124","Y=~y1",0.435409565252039,0.0873542550925219,0.4,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"125","Y=~y2",0.614781031792472,0.0674666524446464,0.7,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"126","Y=~y3",0.756935936212938,0.0694335731885438,0.9,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"127","Y~X",0.238916518249721,0.109152946461606,0.4,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"128","Y~Z",0.515442395021585,0.0968921122855934,0.5,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"129","Y~X:Z",0.239091288930987,0.104937350431944,0.3,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"130","X~~Z",0.299869366950592,0.100950164197634,0.2,"PLSc",2003,6802162,300,"Symmetric","3",1,TRUE,3.38899999999921
"131","X=~x1",0.601329000352982,0.101176517134234,0.4,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"132","X=~x2",0.840063621796885,0.0375258020892129,0.8,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"133","X=~x3",0.781656309406403,0.0642638985674146,0.8,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"134","Z=~z1",0.642962692293053,0.0661634925669213,0.6,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"135","Z=~z2",0.735832627979604,0.0464794266231314,0.6,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"136","Z=~z3",0.811900067256334,0.0358204210996359,0.8,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"137","Y=~y1",0.556924313911107,0.0734760779539252,0.4,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"138","Y=~y2",0.790042656810945,0.0363411356397823,0.7,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"139","Y=~y3",0.875291933739363,0.022260151803824,0.9,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"140","Y~X",0.205502693072328,0.0545239635971399,0.4,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"141","Y~Z",0.341083355597285,0.0469294904775546,0.5,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"142","Y~X:Z",0.171476773957246,0.0409056889957679,0.3,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"143","X~~Z",0.18321040914963,0.0618414224601076,0.2,"PLS",2003,6802162,300,"Symmetric","3",1,TRUE,1.78800000000047
"144","X=~x1",0.428,0.067,0.4,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"145","X=~x2",0.879,0.073,0.8,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"146","X=~x3",0.652,0.069,0.8,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"147","Z=~z1",0.495,0.07,0.6,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"148","Z=~z2",0.591,0.07,0.6,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"149","Z=~z3",0.776,0.071,0.8,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"150","Y=~y1",0.375,0.066,0.4,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"151","Y=~y2",0.729,0.059,0.7,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"152","Y=~y3",0.933,0.056,0.9,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"153","Y~X",0.289,0.078,0.4,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"154","Y~Z",0.45,0.08,0.5,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"155","Y~X:Z",0.345,0.085,0.3,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"156","X~~Z",0.276,0.084,0.2,"Mplus",2003,6802162,300,"Symmetric","3",1,TRUE,167.081999999999
"157","X=~x1",0.394284563258541,0.0452785676900785,0.4,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"158","X=~x2",0.73341227694188,0.0417335048825926,0.8,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"159","X=~x3",0.835096444587199,0.0411305430929315,0.8,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"160","Z=~z1",0.657343275702925,0.0400426406571288,0.6,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"161","Z=~z2",0.560318276756907,0.0389260477650559,0.6,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"162","Z=~z3",0.793125508770096,0.0402733210778409,0.8,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"163","Y=~y1",0.374585026187784,0.0401923597547547,0.4,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"164","Y=~y2",0.689490421817849,0.0331261424456478,0.7,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"165","Y=~y3",0.849117935606925,0.0362995096850135,0.9,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"166","Y~X",0.469729585945929,0.0416107993348192,0.4,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"167","Y~Z",0.524610549592309,0.0408507872294852,0.5,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"168","Y~X:Z",0.398370974788893,0.0482255217308634,0.3,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"169","X~~Z",0.12886664424902,0.0469087065311868,0.2,"MC-OrdPLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,14.4809999999998
"170","X=~x1",0.367902084960092,0.0568619862265835,0.4,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"171","X=~x2",0.642485026514795,0.0433484812429227,0.8,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"172","X=~x3",0.730172718797382,0.0446712265463815,0.8,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"173","Z=~z1",0.589373164356025,0.0465078878143814,0.6,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"174","Z=~z2",0.470718256307651,0.0517265333439276,0.6,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"175","Z=~z3",0.717615408021047,0.0399128188946847,0.8,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"176","Y=~y1",0.350976273062276,0.0372089657652061,0.4,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"177","Y=~y2",0.606228251289367,0.0360075327105562,0.7,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"178","Y=~y3",0.710365797991035,0.0342437737202182,0.9,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"179","Y~X",0.460966433636832,0.0478096878851232,0.4,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"180","Y~Z",0.525306981731154,0.0511713556761913,0.5,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"181","Y~X:Z",0.327215200283491,0.0584726123549604,0.3,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"182","X~~Z",0.129813335875721,0.049445665032707,0.2,"PLSc",2004,2596569,1000,"Symmetric","3",1,TRUE,6.14700000000084
"183","X=~x1",0.51227612991136,0.048556684113316,0.4,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"184","X=~x2",0.810959496700946,0.0205023621433667,0.8,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"185","X=~x3",0.854234619876173,0.0169228624153341,0.8,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"186","Z=~z1",0.75079485349775,0.027675641224617,0.6,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"187","Z=~z2",0.673952209810273,0.0344010947365516,0.6,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"188","Z=~z3",0.823207917029744,0.017238384269779,0.8,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"189","Y=~y1",0.493447769729412,0.0397541805891618,0.4,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"190","Y=~y2",0.785106400374632,0.0206886279756997,0.7,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"191","Y=~y3",0.856280276836009,0.0131034829872595,0.9,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"192","Y~X",0.320770694703391,0.0260140129409612,0.4,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"193","Y~Z",0.347781497141632,0.0271967171121655,0.5,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"194","Y~X:Z",0.188551498651281,0.0229646137537856,0.3,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"195","X~~Z",0.0845001149233823,0.0322180629516282,0.2,"PLS",2004,2596569,1000,"Symmetric","3",1,TRUE,1.65200000000186
"196","X=~x1",0.364,0.038,0.4,"Mplus",2004,2596569,1000,"Symmetric","3",1,TRUE,403.508000000002
"197","X=~x2",0.723,0.035,0.8,"Mplus",2004,2596569,1000,"Symmetric","3",1,TRUE,403.508000000002
"198","X=~x3",0.85,0.036,0.8,"Mplus",2004,2596569,1000,"Symmetric","3",1,TRUE,403.508000000002
"199","Z=~z1",0.639,0.036,0.6,"Mplus",2004,2596569,1000,"Symmetric","3",1,TRUE,403.508000000002
"200","Z=~z2",0.582,0.036,0.6,"Mplus",2004,2596569,1000,"Symmetric","3",1,TRUE,403.508000000002
"201","Z=~z3",0.775,0.036,0.8,"Mplus",2004,2596569,1000,"Symmetric","3",1,TRUE,403.508000000002
"202","Y=~y1",0.353,0.037,0.4,"Mplus",2004,2596569,1000,"Symmetric","3",1,TRUE,403.508000000002
