"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"75","Y~X",0.332461778058737,1.11650514076136,0.4,"PLSc",12962,8790374,200,"Symmetric","2",3,TRUE,3.32000000000001
"76","Y~Z",0.594030155347927,1.77185331772645,0.5,"PLSc",12962,8790374,200,"Symmetric","2",3,TRUE,3.32000000000001
"77","Y~X:Z",0.16748471452664,1.7056731546458,0.3,"PLSc",12962,8790374,200,"Symmetric","2",3,TRUE,3.32000000000001
"78","X~~Z",0.177143788874669,0.2748682398444,0.2,"PLSc",12962,8790374,200,"Symmetric","2",3,TRUE,3.32000000000001
"79","X=~x1",0.708660769157381,0.210734394590136,0.5,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"80","X=~x2",0.658587601617898,0.283693637612494,0.5,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"81","X=~x3",0.666123595921568,0.33518108074567,0.5,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"82","Z=~z1",0.709671818638066,0.191661143886357,0.5,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"83","Z=~z2",0.335470739958598,0.266575552734858,0.5,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"84","Z=~z3",0.799766385485954,0.174210289335027,0.5,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"85","Y=~y1",0.522439684442227,0.209265809537889,0.5,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"86","Y=~y2",0.726453275015701,0.171438368697945,0.5,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"87","Y=~y3",0.7492552582354,0.145725675383442,0.5,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"88","Y~X",0.153377751422678,0.0694630419849473,0.4,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"89","Y~Z",0.235257872295149,0.0676423118492112,0.5,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"90","Y~X:Z",0.054882477580275,0.0669651182142967,0.3,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"91","X~~Z",0.0651488633357352,0.0761076982500292,0.2,"PLS",12962,8790374,200,"Symmetric","2",3,TRUE,2.36
"92","X=~x1",0.573,0.154,0.5,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"93","X=~x2",0.588,0.158,0.5,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"94","X=~x3",0.394,0.132,0.5,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"95","Z=~z1",0.459,0.169,0.5,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"96","Z=~z2",0.436,0.148,0.5,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"97","Z=~z3",0.582,0.184,0.5,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"98","Y=~y1",0.296,0.124,0.5,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"99","Y=~y2",0.59,0.148,0.5,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"100","Y=~y3",0.641,0.163,0.5,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"101","Y~X",0.299,0.181,0.4,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"102","Y~Z",0.425,0.194,0.5,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"103","Y~X:Z",0.048,0.313,0.3,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"104","X~~Z",0.176,0.179,0.2,"Mplus",12962,8790374,200,"Symmetric","2",3,TRUE,73.56
"105","X=~x1",0.831835138600708,0.0605207069283398,0.8,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"106","X=~x2",0.769630696138846,0.0636214106115421,0.8,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"107","X=~x3",0.806226723455442,0.0587203645963053,0.8,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"108","Z=~z1",0.753596040759339,0.056900180414266,0.8,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"109","Z=~z2",0.784970684211461,0.0553082670135876,0.8,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"110","Z=~z3",0.91881190239557,0.0565102351898415,0.8,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"111","Y=~y1",0.73245563987878,0.0462775133798849,0.8,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"112","Y=~y2",0.828295241812631,0.0518815603686976,0.8,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"113","Y=~y3",0.800761665731595,0.0480952050587489,0.8,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"114","Y~X",0.42135646378988,0.0576538865731768,0.4,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"115","Y~Z",0.447928173799135,0.0607017834859479,0.5,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"116","Y~X:Z",0.318233364533909,0.0973392099097258,0.3,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"117","X~~Z",0.0975655572374028,0.0718873803978966,0.2,"MC-OrdPLSc",12963,7566951,500,"Symmetric","2",2,TRUE,10.73
"118","X=~x1",0.735271083334366,0.0733098658585928,0.8,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"119","X=~x2",0.579240859642578,0.0901531743697081,0.8,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"120","X=~x3",0.681564773193742,0.0757554076063427,0.8,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"121","Z=~z1",0.621116371302251,0.0731740205440223,0.8,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"122","Z=~z2",0.659074227989518,0.069721538871038,0.8,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"123","Z=~z3",0.774670150221974,0.0645812119372252,0.8,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"124","Y=~y1",0.607597957651589,0.0569846508761336,0.8,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"125","Y=~y2",0.618889417704951,0.0569647023728778,0.8,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"126","Y=~y3",0.697944659156158,0.0536115949442869,0.8,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"127","Y~X",0.400556437893363,0.0585945391085838,0.4,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"128","Y~Z",0.413210501670134,0.0596012545278065,0.5,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"129","Y~X:Z",0.229791254605743,0.0678505502258813,0.3,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"130","X~~Z",0.0892707935659146,0.0641099899818825,0.2,"PLSc",12963,7566951,500,"Symmetric","2",2,TRUE,2.97
"131","X=~x1",0.811056844708158,0.0307384666254132,0.8,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"132","X=~x2",0.773415835357131,0.0404753039365367,0.8,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"133","X=~x3",0.795676568262806,0.0336474308373456,0.8,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"134","Z=~z1",0.765107133890899,0.0358357247682548,0.8,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"135","Z=~z2",0.785813109308831,0.0315230736059173,0.8,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"136","Z=~z3",0.854698396917218,0.0204525015202663,0.8,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"137","Y=~y1",0.749106393945496,0.0338234636382773,0.8,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"138","Y=~y2",0.803272120604794,0.0265138261356352,0.8,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"139","Y=~y3",0.787113963093188,0.0276070598888023,0.8,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"140","Y~X",0.284576613656409,0.0386141573915411,0.4,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"141","Y~Z",0.304980089023167,0.040578324717035,0.5,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"142","Y~X:Z",0.141253877398856,0.0390630308677906,0.3,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"143","X~~Z",0.0647239952119851,0.047048386621419,0.2,"PLS",12963,7566951,500,"Symmetric","2",2,TRUE,1.25
"144","X=~x1",0.758,0.048,0.8,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"145","X=~x2",0.816,0.047,0.8,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"146","X=~x3",0.781,0.048,0.8,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"147","Z=~z1",0.741,0.046,0.8,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"148","Z=~z2",0.766,0.046,0.8,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"149","Z=~z3",0.902,0.041,0.8,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"150","Y=~y1",0.712,0.051,0.8,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"151","Y=~y2",0.844,0.046,0.8,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"152","Y=~y3",0.764,0.051,0.8,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"153","Y~X",0.415,0.06,0.4,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"154","Y~Z",0.436,0.059,0.5,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"155","Y~X:Z",0.344,0.078,0.3,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"156","X~~Z",0.101,0.067,0.2,"Mplus",12963,7566951,500,"Symmetric","2",2,TRUE,64.22
"157","X=~x1",0.384666713817648,0.294462524804754,0.5,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"158","X=~x2",0.578283598126467,0.546388072436984,0.5,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"159","X=~x3",0.353503833013595,0.231519680579337,0.5,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"160","Z=~z1",0.538255758903104,0.275384071493086,0.5,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"161","Z=~z2",0.412712309452396,0.143091172929877,0.5,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"162","Z=~z3",0.545279691899709,0.175361138626977,0.5,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"163","Y=~y1",0.632431366587027,0.197595581943571,0.5,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"164","Y=~y2",0.49820586964531,0.168216701502079,0.5,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"165","Y=~y3",0.347190979272091,0.12908585830542,0.5,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"166","Y~X",0.18665981455162,0.183135366694918,0.4,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"167","Y~Z",0.566037209851877,0.273591269664244,0.5,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"168","Y~X:Z",0.198379151821673,0.288489490736586,0.3,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"169","X~~Z",0.381785810046062,0.239544465633791,0.2,"MC-OrdPLSc",12964,1934779,500,"Symmetric","2",3,TRUE,14.19
"170","X=~x1",0.297634331768713,0.154938088932665,0.5,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"171","X=~x2",0.447339382865298,0.180011727106505,0.5,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"172","X=~x3",0.293432294044308,0.151030159331203,0.5,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"173","Z=~z1",0.425725091290756,0.11165679652406,0.5,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"174","Z=~z2",0.313943958598055,0.0991796832599003,0.5,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"175","Z=~z3",0.453027213072172,0.109663128668954,0.5,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"176","Y=~y1",0.506844816051396,0.0896502522336317,0.5,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"177","Y=~y2",0.400960725422193,0.0964478373745909,0.5,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"178","Y=~y3",0.261812676655604,0.126338465636165,0.5,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"179","Y~X",0.163019074416893,3.07970467332205,0.4,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"180","Y~Z",0.557290293069778,2.01624139441738,0.5,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"181","Y~X:Z",0.138715860946639,3.5982754028036,0.3,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"182","X~~Z",0.385744933079275,0.242482667629316,0.2,"PLSc",12964,1934779,500,"Symmetric","2",3,TRUE,3.61000000000001
"183","X=~x1",0.576648057123966,0.216954659769405,0.5,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"184","X=~x2",0.781442782225668,0.169883485827954,0.5,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"185","X=~x3",0.53508506414941,0.235112777741453,0.5,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"186","Z=~z1",0.700356923678537,0.112835621487626,0.5,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"187","Z=~z2",0.567040302237063,0.114251289624111,0.5,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"188","Z=~z3",0.708732093468875,0.115020487189056,0.5,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"189","Y=~y1",0.782140582872148,0.0771800026774432,0.5,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"190","Y=~y2",0.663487356759384,0.107704648140555,0.5,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"191","Y=~y3",0.491904478633281,0.155182163298751,0.5,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"192","Y~X",0.106533276134768,0.043616694562516,0.4,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"193","Y~Z",0.223372615071249,0.0421490394545075,0.5,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"194","Y~X:Z",0.0379677501572747,0.0439993948189378,0.3,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"195","X~~Z",0.129692221429429,0.0457571930552408,0.2,"PLS",12964,1934779,500,"Symmetric","2",3,TRUE,1.93999999999997
"196","X=~x1",0.408,0.104,0.5,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"197","X=~x2",0.512,0.13,0.5,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"198","X=~x3",0.25,0.089,0.5,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"199","Z=~z1",0.5,0.092,0.5,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"200","Z=~z2",0.415,0.085,0.5,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"201","Z=~z3",0.49,0.091,0.5,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"202","Y=~y1",0.572,0.101,0.5,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"203","Y=~y2",0.463,0.093,0.5,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"204","Y=~y3",0.345,0.084,0.5,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"205","Y~X",0.206,0.175,0.4,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"206","Y~Z",0.549,0.153,0.5,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"207","Y~X:Z",0.246,0.21,0.3,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"208","X~~Z",0.409,0.141,0.2,"Mplus",12964,1934779,500,"Symmetric","2",3,TRUE,91.05
"209","X=~x1",0.729538447000546,0.0415909452814011,0.8,"MC-OrdPLSc",12965,1584415,1000,"Symmetric","2",2,TRUE,13.21
"210","X=~x2",0.825198815324821,0.0388251794885015,0.8,"MC-OrdPLSc",12965,1584415,1000,"Symmetric","2",2,TRUE,13.21
"211","X=~x3",0.821124555264053,0.0363194443019414,0.8,"MC-OrdPLSc",12965,1584415,1000,"Symmetric","2",2,TRUE,13.21
"212","Z=~z1",0.810072333683474,0.0303500329549176,0.8,"MC-OrdPLSc",12965,1584415,1000,"Symmetric","2",2,TRUE,13.21
"213","Z=~z2",0.813331889143433,0.0281801845920634,0.8,"MC-OrdPLSc",12965,1584415,1000,"Symmetric","2",2,TRUE,13.21
