"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"29","X=~x3",0.700980242098994,0.149660156880941,0.8,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"30","Z=~z1",0.690895119894322,0.0782626053179752,0.6,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"31","Z=~z2",0.725076794220916,0.0686727601881211,0.6,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"32","Z=~z3",0.798004261291836,0.051716814055134,0.8,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"33","Y=~y1",0.406120158182995,0.130227972290287,0.4,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"34","Y=~y2",0.767429778437459,0.0627763805883626,0.7,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"35","Y=~y3",0.80365878418114,0.0565669661155028,0.9,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"36","Y~X",0.189325330949375,0.0497399327892943,0.4,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"37","Y~Z",0.297928825467756,0.0500419244228971,0.5,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"38","Y~X:Z",0.144089967548561,0.051033526173698,0.3,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"39","X~~Z",0.0287177584612014,0.0561598044226925,0.2,"PLS",10521,938471,300,"Symmetric","2",1,TRUE,1.465
"40","X=~x1",0.42,0.08,0.4,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"41","X=~x2",0.871,0.092,0.8,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"42","X=~x3",0.688,0.086,0.8,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"43","Z=~z1",0.608,0.078,0.6,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"44","Z=~z2",0.592,0.082,0.6,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"45","Z=~z3",0.825,0.081,0.8,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"46","Y=~y1",0.301,0.089,0.4,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"47","Y=~y2",0.574,0.097,0.7,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"48","Y=~y3",0.779,0.113,0.9,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"49","Y~X",0.36,0.099,0.4,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"50","Y~Z",0.533,0.097,0.5,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"51","Y~X:Z",0.428,0.139,0.3,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"52","X~~Z",0.01,0.097,0.2,"Mplus",10521,938471,300,"Symmetric","2",1,TRUE,127.996
"53","X=~x1",0.403954807864485,0.0593108379264662,0.4,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"54","X=~x2",0.822352587607617,0.0499566811977313,0.8,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"55","X=~x3",0.772263427704226,0.0483880177572968,0.8,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"56","Z=~z1",0.579300635444885,0.0503755066912152,0.6,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"57","Z=~z2",0.661078732460865,0.0518013835026619,0.6,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"58","Z=~z3",0.76457742126966,0.0491733515198074,0.8,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"59","Y=~y1",0.398826523182524,0.0534184020830893,0.4,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"60","Y=~y2",0.714840976555692,0.0397663042285454,0.7,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"61","Y=~y3",0.941917314641255,0.0430474683228919,0.9,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"62","Y~X",0.377434081186125,0.049904817608499,0.4,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"63","Y~Z",0.528042352654372,0.0506724780634459,0.5,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"64","Y~X:Z",0.253622904953,0.0808670356426827,0.3,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"65","X~~Z",0.206941587718372,0.0580712825722482,0.2,"MC-OrdPLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,11.022
"66","X=~x1",0.339013227558399,0.0719085246762206,0.4,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"67","X=~x2",0.663367546972653,0.0561937054147656,0.8,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"68","X=~x3",0.639923545714472,0.0568229802821703,0.8,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"69","Z=~z1",0.439311055297114,0.0518612818353458,0.6,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"70","Z=~z2",0.554923669392687,0.049694912098635,0.6,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"71","Z=~z3",0.631044606675389,0.0474071267986368,0.8,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"72","Y=~y1",0.258529312301037,0.0545681120457768,0.4,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"73","Y=~y2",0.593457424798686,0.0397407047467493,0.7,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"74","Y=~y3",0.805650042857765,0.0377162597422741,0.9,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"75","Y~X",0.353197120929851,0.0470949189205707,0.4,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"76","Y~Z",0.519083822795182,0.051336305197823,0.5,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"77","Y~X:Z",0.192004120984468,0.063570993998785,0.3,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"78","X~~Z",0.198830004032806,0.0513584146847653,0.2,"PLSc",10522,1985284,1000,"Symmetric","2",1,TRUE,5.411
"79","X=~x1",0.484654955198592,0.0635644067396681,0.4,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"80","X=~x2",0.830520767743416,0.0248148429590681,0.8,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"81","X=~x3",0.809017461329429,0.0284237935695224,0.8,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"82","Z=~z1",0.658017006722915,0.0379461154832411,0.6,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"83","Z=~z2",0.723842311441951,0.0339991308395132,0.6,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"84","Z=~z3",0.791728641492343,0.0257163523803872,0.8,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"85","Y=~y1",0.475524401665283,0.0501126880064944,0.4,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"86","Y=~y2",0.773777637216424,0.0251693957528328,0.7,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"87","Y=~y3",0.876230526310591,0.0132230969291707,0.9,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"88","Y~X",0.259678236288953,0.0268287028290429,0.4,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"89","Y~Z",0.330812528293069,0.0269940487535576,0.5,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"90","Y~X:Z",0.0872165067789083,0.0278722431640152,0.3,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"91","X~~Z",0.117485429883131,0.0304097836992721,0.2,"PLS",10522,1985284,1000,"Symmetric","2",1,TRUE,1.26600000000002
"92","X=~x1",0.353,0.044,0.4,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"93","X=~x2",0.812,0.048,0.8,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"94","X=~x3",0.759,0.048,0.8,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"95","Z=~z1",0.568,0.045,0.6,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"96","Z=~z2",0.607,0.046,0.6,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"97","Z=~z3",0.738,0.046,0.8,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"98","Y=~y1",0.405,0.044,0.4,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"99","Y=~y2",0.672,0.042,0.7,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"100","Y=~y3",0.917,0.037,0.9,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"101","Y~X",0.388,0.048,0.4,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"102","Y~Z",0.531,0.048,0.5,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"103","Y~X:Z",0.255,0.072,0.3,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"104","X~~Z",0.202,0.055,0.2,"Mplus",10522,1985284,1000,"Symmetric","2",1,TRUE,138.824
"105","X=~x1",0.519224295858139,0.0653005347805429,0.4,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"106","X=~x2",0.751790636354834,0.0615920571159163,0.8,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"107","X=~x3",0.742438045158929,0.061170260790055,0.8,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"108","Z=~z1",0.575825275890175,0.0598455811498086,0.6,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"109","Z=~z2",0.63451637689098,0.0592498653146918,0.6,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"110","Z=~z3",0.878708988955632,0.0527860379007397,0.8,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"111","Y=~y1",0.409956815729501,0.0635386033957816,0.4,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"112","Y=~y2",0.736243218586859,0.056852008525709,0.7,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"113","Y=~y3",0.903365875733388,0.0451195017864576,0.9,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"114","Y~X",0.479190262843865,0.0651984200485513,0.4,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"115","Y~Z",0.496740553339934,0.0671433784614275,0.5,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"116","Y~X:Z",0.381837971188204,0.0950229175580514,0.3,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"117","X~~Z",0.230080495689679,0.0751717061743981,0.2,"MC-OrdPLSc",10523,5190498,300,"Symmetric","3",1,TRUE,10.198
"118","X=~x1",0.465518919668356,0.0786393251796772,0.4,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"119","X=~x2",0.62186543597122,0.070586157727897,0.8,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"120","X=~x3",0.700990042886829,0.0728262551804763,0.8,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"121","Z=~z1",0.54682200230198,0.0802400438411719,0.6,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"122","Z=~z2",0.562961826216807,0.0730292068281505,0.6,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"123","Z=~z3",0.736099485581534,0.0660278479507659,0.8,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"124","Y=~y1",0.377433160558641,0.0650363817922158,0.4,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"125","Y=~y2",0.633017648675662,0.0578390952058102,0.7,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"126","Y=~y3",0.778148592170211,0.0498133374524787,0.9,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"127","Y~X",0.414859685112735,0.149662563288069,0.4,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"128","Y~Z",0.503717944646748,0.136993738691219,0.5,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"129","Y~X:Z",0.411983979888633,0.472626309156138,0.3,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"130","X~~Z",0.232382995986306,0.0839082371038908,0.2,"PLSc",10523,5190498,300,"Symmetric","3",1,TRUE,2.28100000000001
"131","X=~x1",0.634627593017558,0.0571953226733091,0.4,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"132","X=~x2",0.809373486059036,0.0337478535463795,0.8,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"133","X=~x3",0.803715676247516,0.0351985676383518,0.8,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"134","Z=~z1",0.690070595490777,0.0526075676509286,0.6,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"135","Z=~z2",0.728394244346998,0.0429390227765581,0.6,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"136","Z=~z3",0.858623280314286,0.0218123511395682,0.8,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"137","Y=~y1",0.522581836792487,0.0674050767719012,0.4,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"138","Y=~y2",0.80634522141488,0.0329061941664824,0.7,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"139","Y=~y3",0.871558062014656,0.0173249987413468,0.9,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"140","Y~X",0.341210799491416,0.0513557835766977,0.4,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"141","Y~Z",0.362991711317663,0.0423262488068572,0.5,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"142","Y~X:Z",0.188636037843946,0.0523612124775066,0.3,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"143","X~~Z",0.152345719267108,0.0553922326597486,0.2,"PLS",10523,5190498,300,"Symmetric","3",1,TRUE,1.21800000000002
"144","X=~x1",0.481,0.068,0.4,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"145","X=~x2",0.764,0.065,0.8,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"146","X=~x3",0.735,0.065,0.8,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"147","Z=~z1",0.551,0.062,0.6,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"148","Z=~z2",0.633,0.059,0.6,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"149","Z=~z3",0.886,0.053,0.8,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"150","Y=~y1",0.381,0.065,0.4,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"151","Y=~y2",0.727,0.052,0.7,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"152","Y=~y3",0.898,0.044,0.9,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"153","Y~X",0.485,0.07,0.4,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"154","Y~Z",0.505,0.068,0.5,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"155","Y~X:Z",0.325,0.082,0.3,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"156","X~~Z",0.196,0.082,0.2,"Mplus",10523,5190498,300,"Symmetric","3",1,TRUE,137.291
"157","X=~x1",0.36752498147313,0.0517493885890781,0.4,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"158","X=~x2",0.819380898124008,0.0402950830977501,0.8,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"159","X=~x3",0.828702366286427,0.0430655225350426,0.8,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"160","Z=~z1",0.663536171659927,0.0378902201534345,0.6,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"161","Z=~z2",0.573029412180201,0.041567011884895,0.6,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"162","Z=~z3",0.77118865472349,0.0330402591419502,0.8,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"163","Y=~y1",0.381047325367855,0.0447832708873822,0.4,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"164","Y=~y2",0.723746391802913,0.0300094035644604,0.7,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"165","Y=~y3",0.88683021796853,0.0299734848910957,0.9,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"166","Y~X",0.399859935888312,0.0375837454507127,0.4,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"167","Y~Z",0.540515304443292,0.0416853147120842,0.5,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"168","Y~X:Z",0.28331636961201,0.0489351307433737,0.3,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"169","X~~Z",0.157519745129451,0.0461241567167224,0.2,"MC-OrdPLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,13.521
"170","X=~x1",0.288653304253751,0.0658527785122249,0.4,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"171","X=~x2",0.726486681749564,0.043355939141864,0.8,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"172","X=~x3",0.761600330871581,0.0430795790291237,0.8,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"173","Z=~z1",0.603009792922874,0.0445761440741379,0.6,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"174","Z=~z2",0.493897376163774,0.0458441657210702,0.6,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"175","Z=~z3",0.682779271005804,0.0403229629663856,0.8,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"176","Y=~y1",0.328877801068404,0.0456028758030523,0.4,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"177","Y=~y2",0.646705984641528,0.0324311538039676,0.7,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"178","Y=~y3",0.774933912676443,0.028769910101166,0.9,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"179","Y~X",0.389239248052144,0.0444552672024971,0.4,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"180","Y~Z",0.55120023114501,0.045428173645195,0.5,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"181","Y~X:Z",0.250387370069132,0.0584540887320798,0.3,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"182","X~~Z",0.155511710953594,0.0501865082889585,0.2,"PLSc",10524,3689257,1000,"Symmetric","3",1,TRUE,7.06400000000002
"183","X=~x1",0.478546752882652,0.051870326128308,0.4,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"184","X=~x2",0.854071669762296,0.0170005919666858,0.8,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"185","X=~x3",0.855255793254861,0.0178407448191981,0.8,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"186","Z=~z1",0.75192845983443,0.0258945063752241,0.6,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"187","Z=~z2",0.684907664641415,0.0306117238671729,0.6,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"188","Z=~z3",0.815042397725929,0.0175213615856241,0.8,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"189","Y=~y1",0.495764110680383,0.0438370923968707,0.4,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"190","Y=~y2",0.806712098837345,0.0178195602183361,0.7,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"191","Y=~y3",0.87136324662546,0.0103513298385157,0.9,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"192","Y~X",0.294460533659421,0.0262278487242288,0.4,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"193","Y~Z",0.366234611486042,0.0252686874795486,0.5,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"194","Y~X:Z",0.139439186364476,0.0256209287928,0.3,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"195","X~~Z",0.104632271288788,0.0338591023052978,0.2,"PLS",10524,3689257,1000,"Symmetric","3",1,TRUE,2.33199999999999
"196","X=~x1",0.381,0.037,0.4,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"197","X=~x2",0.835,0.036,0.8,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"198","X=~x3",0.783,0.035,0.8,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"199","Z=~z1",0.628,0.036,0.6,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"200","Z=~z2",0.573,0.036,0.6,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"201","Z=~z3",0.77,0.035,0.8,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"202","Y=~y1",0.367,0.037,0.4,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"203","Y=~y2",0.702,0.032,0.7,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"204","Y=~y3",0.901,0.028,0.9,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"205","Y~X",0.414,0.038,0.4,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"206","Y~Z",0.534,0.038,0.5,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"207","Y~X:Z",0.314,0.043,0.3,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"208","X~~Z",0.155,0.046,0.2,"Mplus",10524,3689257,1000,"Symmetric","3",1,TRUE,363.199
"209","X=~x1",0.405993368462575,0.0783844678863545,0.4,"MC-OrdPLSc",10525,4358917,300,"Symmetric","5",1,TRUE,13.8049999999999
"210","X=~x2",0.796127703803188,0.0636915384762383,0.8,"MC-OrdPLSc",10525,4358917,300,"Symmetric","5",1,TRUE,13.8049999999999
"211","X=~x3",0.851864136660612,0.0699604164376652,0.8,"MC-OrdPLSc",10525,4358917,300,"Symmetric","5",1,TRUE,13.8049999999999
