"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"46","Y=~y1",0.475954310551285,0.046250678215203,0.4,"MC-OrdPLSc-II",1084,6363638,1000,"Symmetric","3",1,TRUE,4.92200000000048
"47","Y=~y2",0.693794897438236,0.0386954893902187,0.7,"MC-OrdPLSc-II",1084,6363638,1000,"Symmetric","3",1,TRUE,4.92200000000048
"48","Y=~y3",0.868493159887369,0.0338372371967213,0.9,"MC-OrdPLSc-II",1084,6363638,1000,"Symmetric","3",1,TRUE,4.92200000000048
"49","Y~X",0.374642963461259,0.0481266104854132,0.4,"MC-OrdPLSc-II",1084,6363638,1000,"Symmetric","3",1,TRUE,4.92200000000048
"50","Y~Z",0.500605932290303,0.0416693637759397,0.5,"MC-OrdPLSc-II",1084,6363638,1000,"Symmetric","3",1,TRUE,4.92200000000048
"51","Y~X:Z",0.367605972764037,0.0553867834423659,0.3,"MC-OrdPLSc-II",1084,6363638,1000,"Symmetric","3",1,TRUE,4.92200000000048
"52","X~~Z",0.153938759813824,0.0533873795272603,0.2,"MC-OrdPLSc-II",1084,6363638,1000,"Symmetric","3",1,TRUE,4.92200000000048
"53","X=~x1",0.383369925819694,0.110130853424782,0.4,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"54","X=~x2",0.831265700330518,0.0931036750617505,0.8,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"55","X=~x3",0.775853552346887,0.0807299049181591,0.8,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"56","Z=~z1",0.571351889515163,0.0799540452799101,0.6,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"57","Z=~z2",0.554368098698879,0.10194201588311,0.6,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"58","Z=~z3",0.761139389241517,0.0846358305724451,0.8,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"59","Y=~y1",0.33809490173733,0.091428882091129,0.4,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"60","Y=~y2",0.629221475237959,0.0756803056141744,0.7,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"61","Y=~y3",0.942403556439719,0.0908291733575011,0.9,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"62","Y~X",0.416104723248661,0.0723107604516341,0.4,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"63","Y~Z",0.345074896562667,0.0699623494467013,0.5,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"64","Y~X:Z",0.16782411547452,0.0789357158390397,0.3,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"65","X~~Z",0.166299118319876,0.0895960177076167,0.2,"MC-OrdPLSc-II",1085,1567935,300,"Symmetric","5",1,TRUE,5.29500000000007
"66","X=~x1",0.455765505071454,0.0505150615440746,0.4,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"67","X=~x2",0.811819309279008,0.0263945771944133,0.8,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"68","X=~x3",0.817905766780719,0.0293880466917728,0.8,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"69","Z=~z1",0.644107342889622,0.0290965255054041,0.6,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"70","Z=~z2",0.580192586021948,0.0394919091865002,0.6,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"71","Z=~z3",0.807296809039643,0.0277253934222103,0.8,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"72","Y=~y1",0.420704973150974,0.0307102386965218,0.4,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"73","Y=~y2",0.735574455245704,0.0249659521500694,0.7,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"74","Y=~y3",0.853005781455262,0.0215289513641137,0.9,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"75","Y~X",0.414346433850239,0.0367477860231092,0.4,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"76","Y~Z",0.501275967199534,0.03535455522438,0.5,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"77","Y~X:Z",0.295833667200553,0.0370127346025521,0.3,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"78","X~~Z",0.177906997172227,0.0446844888681224,0.2,"MC-OrdPLSc-II",1086,3770640,1000,"Symmetric","5",1,TRUE,5.44800000000032
"79","X=~x1",0.276179334198202,0.0953741842310685,0.4,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"80","X=~x2",0.837768347399362,0.077744069441106,0.8,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"81","X=~x3",0.778862882966512,0.0584516831998355,0.8,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"82","Z=~z1",0.634615484067409,0.0560023155628807,0.6,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"83","Z=~z2",0.612761456978141,0.0574187945549276,0.6,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"84","Z=~z3",0.836134989885947,0.0428994596244176,0.8,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"85","Y=~y1",0.288248124257168,0.0732549990507891,0.4,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"86","Y=~y2",0.708395064208778,0.0529640307895107,0.7,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"87","Y=~y3",0.891838113505834,0.0490971092039454,0.9,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"88","Y~X",0.329476855531169,0.0604898078102004,0.4,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"89","Y~Z",0.507655867165429,0.0596150547430721,0.5,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"90","Y~X:Z",0.344670836827581,0.0866399262434786,0.3,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"91","X~~Z",0.20418281735265,0.0743453733417061,0.2,"MC-OrdPLSc-II",1087,5300209,300,"Symmetric","7",1,TRUE,6.17299999999977
"92","X=~x1",0.482933587639198,0.0424534931388944,0.4,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"93","X=~x2",0.812256502321831,0.0237970516837074,0.8,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"94","X=~x3",0.790391474534262,0.0349303315779625,0.8,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"95","Z=~z1",0.611381024267925,0.0317967058107887,0.6,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"96","Z=~z2",0.565993822139138,0.0352669147984023,0.6,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"97","Z=~z3",0.811148935789979,0.0264983878376713,0.8,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"98","Y=~y1",0.409113451997615,0.0293096353194306,0.4,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"99","Y=~y2",0.6578323929819,0.0241936741628441,0.7,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"100","Y=~y3",0.928081784274332,0.0225867580456807,0.9,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"101","Y~X",0.363908376285188,0.0350674240031051,0.4,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"102","Y~Z",0.509396399474815,0.0357312661240921,0.5,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"103","Y~X:Z",0.234720936655999,0.0484577381076851,0.3,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"104","X~~Z",0.140021671683452,0.037606002549208,0.2,"MC-OrdPLSc-II",1088,7028562,1000,"Symmetric","7",1,TRUE,5.84500000000025
"105","X=~x1",0.211717884322053,0.16157423143599,0.4,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"106","X=~x2",0.871032902203728,0.135776589583778,0.8,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"107","X=~x3",0.876184848553311,0.0943894286876355,0.8,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"108","Z=~z1",0.584011056564763,0.113257205709849,0.6,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"109","Z=~z2",0.531582648086399,0.158265153408517,0.6,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"110","Z=~z3",0.831744140993224,0.112556010593974,0.8,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"111","Y=~y1",0.392831852421584,0.0951545814629135,0.4,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"112","Y=~y2",0.764237952726797,0.105338735137996,0.7,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"113","Y=~y3",0.935884988007084,0.0983692527198399,0.9,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"114","Y~X",0.28221661154967,0.144299279314635,0.4,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"115","Y~Z",0.437178446301236,0.10064256218894,0.5,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"116","Y~X:Z",0.497909916996608,0.19183491866667,0.3,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"117","X~~Z",0.375361822377886,0.100908918989501,0.2,"MC-OrdPLSc-II",1089,6595941,300,"Moderate","2",1,TRUE,5.70199999999932
"118","X=~x1",0.422978214827028,0.0561193886244364,0.4,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"119","X=~x2",0.79388411578934,0.0607077954338476,0.8,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"120","X=~x3",0.847751151718157,0.0582555695522528,0.8,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"121","Z=~z1",0.635611784838477,0.0686848975620057,0.6,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"122","Z=~z2",0.596407001342795,0.0686208792189553,0.6,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"123","Z=~z3",0.812320837158347,0.052831599713482,0.8,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"124","Y=~y1",0.380933966518679,0.0400441773344738,0.4,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"125","Y=~y2",0.768690953781188,0.0499720029855158,0.7,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"126","Y=~y3",0.886409287253158,0.0297237622078283,0.9,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"127","Y~X",0.416815515525551,0.0479623011744244,0.4,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"128","Y~Z",0.473592746182491,0.0562153757437587,0.5,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"129","Y~X:Z",0.22244821968357,0.0984200022137314,0.3,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"130","X~~Z",0.237431670697114,0.0465493948151722,0.2,"MC-OrdPLSc-II",1090,8335355,1000,"Moderate","2",1,TRUE,4.49000000000069
"131","X=~x1",0.52543696171875,0.108263002514214,0.4,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"132","X=~x2",0.939176289429886,0.064523004527494,0.8,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"133","X=~x3",0.645344278819823,0.0818821731072342,0.8,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"134","Z=~z1",0.724865225176515,0.0657761131827941,0.6,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"135","Z=~z2",0.614862407603191,0.0871226745016337,0.6,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"136","Z=~z3",0.716588209150167,0.060537463651883,0.8,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"137","Y=~y1",0.26463566908196,0.107252842137914,0.4,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"138","Y=~y2",0.715241585337728,0.0744140740992372,0.7,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"139","Y=~y3",0.915262053545149,0.0843958393468259,0.9,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"140","Y~X",0.315473759859304,0.0942322668094407,0.4,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"141","Y~Z",0.45551105882751,0.0735227394936656,0.5,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"142","Y~X:Z",0.453794411550606,0.109429964266228,0.3,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"143","X~~Z",0.166298399866824,0.0960539790350326,0.2,"MC-OrdPLSc-II",1091,2748191,300,"Moderate","3",1,TRUE,4.57999999999993
"144","X=~x1",0.410955753584125,0.0389535807711201,0.4,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"145","X=~x2",0.814061605631482,0.0347546573861575,0.8,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"146","X=~x3",0.770394133852461,0.0457204710903151,0.8,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"147","Z=~z1",0.606165420896141,0.0365344226328193,0.6,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"148","Z=~z2",0.621340649763819,0.0304543607620738,0.6,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"149","Z=~z3",0.815411461156709,0.0462537490905678,0.8,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"150","Y=~y1",0.374193025271692,0.0382616725826184,0.4,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"151","Y=~y2",0.723396553035974,0.0419275375010313,0.7,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"152","Y=~y3",0.858140796791054,0.0327268452950338,0.9,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"153","Y~X",0.405413305111057,0.0392584378111889,0.4,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"154","Y~Z",0.496241364372676,0.043223293525809,0.5,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"155","Y~X:Z",0.33855003241799,0.0609461639174302,0.3,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"156","X~~Z",0.205323171590002,0.0540263236853517,0.2,"MC-OrdPLSc-II",1092,8501435,1000,"Moderate","3",1,TRUE,5.10500000000047
"157","X=~x1",0.268713840218635,0.0967675898123283,0.4,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"158","X=~x2",0.891344592112479,0.082021353562657,0.8,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"159","X=~x3",0.76081095171683,0.0840714881042053,0.8,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"160","Z=~z1",0.652848944483875,0.0700886923956377,0.6,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"161","Z=~z2",0.590564437125586,0.0602798874814406,0.6,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"162","Z=~z3",0.769115827157068,0.0644659620447799,0.8,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"163","Y=~y1",0.383705415035859,0.0624454116376781,0.4,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"164","Y=~y2",0.64240059258302,0.0489823043930216,0.7,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"165","Y=~y3",0.936688500226482,0.0445339685495617,0.9,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"166","Y~X",0.280755372702085,0.0719609758348973,0.4,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"167","Y~Z",0.618119388821459,0.0744207008449572,0.5,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"168","Y~X:Z",0.209501151343171,0.0908911139110702,0.3,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"169","X~~Z",0.231277872035471,0.087215954034195,0.2,"MC-OrdPLSc-II",1093,8597224,300,"Moderate","5",1,TRUE,5.1279999999997
"170","X=~x1",0.423904440715428,0.0501563121570564,0.4,"MC-OrdPLSc-II",1094,4230646,1000,"Moderate","5",1,TRUE,5.47900000000027
"171","X=~x2",0.787653764597193,0.0410096849928805,0.8,"MC-OrdPLSc-II",1094,4230646,1000,"Moderate","5",1,TRUE,5.47900000000027
"172","X=~x3",0.80489732233405,0.0368460262361325,0.8,"MC-OrdPLSc-II",1094,4230646,1000,"Moderate","5",1,TRUE,5.47900000000027
"173","Z=~z1",0.619407446846914,0.0333270522809029,0.6,"MC-OrdPLSc-II",1094,4230646,1000,"Moderate","5",1,TRUE,5.47900000000027
"174","Z=~z2",0.569576067211357,0.0301547187932843,0.6,"MC-OrdPLSc-II",1094,4230646,1000,"Moderate","5",1,TRUE,5.47900000000027
"175","Z=~z3",0.78697615983984,0.0320214218972604,0.8,"MC-OrdPLSc-II",1094,4230646,1000,"Moderate","5",1,TRUE,5.47900000000027
"176","Y=~y1",0.330073145329241,0.0345555146701055,0.4,"MC-OrdPLSc-II",1094,4230646,1000,"Moderate","5",1,TRUE,5.47900000000027
"177","Y=~y2",0.714113017863154,0.0253140880953604,0.7,"MC-OrdPLSc-II",1094,4230646,1000,"Moderate","5",1,TRUE,5.47900000000027
"178","Y=~y3",0.929130268810011,0.0256999217105242,0.9,"MC-OrdPLSc-II",1094,4230646,1000,"Moderate","5",1,TRUE,5.47900000000027
"179","Y~X",0.343344916390078,0.0403042263855517,0.4,"MC-OrdPLSc-II",1094,4230646,1000,"Moderate","5",1,TRUE,5.47900000000027
