"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.829798698962082,0.0628877328714545,0.8,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"17","Z=~z1",0.552695142666467,0.0379086386028804,0.6,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"18","Z=~z2",0.574130566944102,0.0467525675355408,0.6,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"19","Z=~z3",0.816909054439656,0.0548616869039678,0.8,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"20","Y=~y1",0.430451554869352,0.0650143971857834,0.4,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"21","Y=~y2",0.711016509062284,0.0502066907690182,0.7,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"22","Y=~y3",0.88758945991414,0.030407475844281,0.9,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"23","Y~X",0.348166538106939,0.0712925537974423,0.4,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"24","Y~Z",0.571849161362336,0.0660360053578881,0.5,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"25","Y~X:Z",0.286348349414943,0.0779483065469151,0.3,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"26","X~~Z",0.221837351738447,0.0511768599237775,0.2,"MC-OrdPLSc-Median",14202,4410509,1000,"Symmetric","2",1,TRUE,40.5619999999981
"27","X=~x1",0.22354997037307,0.104760144774962,0.4,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"28","X=~x2",0.863381348244651,0.0780058008936221,0.8,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"29","X=~x3",0.714018494707801,0.111186639057426,0.8,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"30","Z=~z1",0.678576578425933,0.103454306831417,0.6,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"31","Z=~z2",0.678970996811224,0.0817587172050337,0.6,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"32","Z=~z3",0.647680885530197,0.162939226698044,0.8,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"33","Y=~y1",0.457316528093109,0.0818337863672869,0.4,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"34","Y=~y2",0.736906780547375,0.0552938159206231,0.7,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"35","Y=~y3",0.916906707517446,0.0846740335822419,0.9,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"36","Y~X",0.408301867767141,0.129887273074441,0.4,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"37","Y~Z",0.363733658907955,0.0929087956377846,0.5,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"38","Y~X:Z",0.359374513729993,0.130020621987327,0.3,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"39","X~~Z",0.223176034957147,0.130383222001056,0.2,"MC-OrdPLSc-Median",14203,8687938,300,"Symmetric","3",1,TRUE,133.818000000003
"40","X=~x1",0.425818188166971,0.037693053016885,0.4,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"41","X=~x2",0.773279986045603,0.0456220752312942,0.8,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"42","X=~x3",0.85978847709436,0.0348479857832673,0.8,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"43","Z=~z1",0.597302596398881,0.0353205445103571,0.6,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"44","Z=~z2",0.633228727163327,0.0312089450635379,0.6,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"45","Z=~z3",0.804103068376189,0.0460070923766764,0.8,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"46","Y=~y1",0.409082280584153,0.0307506565965063,0.4,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"47","Y=~y2",0.672697593116393,0.0311774417284524,0.7,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"48","Y=~y3",0.914097462822393,0.0295213264014755,0.9,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"49","Y~X",0.358677499908193,0.0373801510876967,0.4,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"50","Y~Z",0.528935331686889,0.049811081748532,0.5,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"51","Y~X:Z",0.350011117480184,0.0638838741642035,0.3,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"52","X~~Z",0.313161597038266,0.0364039124458556,0.2,"MC-OrdPLSc-Median",14204,3285789,1000,"Symmetric","3",1,TRUE,51.6229999999996
"53","X=~x1",0.341181515853109,0.0820220754747833,0.4,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"54","X=~x2",0.759473185316846,0.0640691475363102,0.8,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"55","X=~x3",0.829455273115849,0.062429846233919,0.8,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"56","Z=~z1",0.662779968035142,0.130559422263943,0.6,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"57","Z=~z2",0.535751860001828,0.0776416523324047,0.6,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"58","Z=~z3",0.778299373298152,0.122877941095494,0.8,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"59","Y=~y1",0.353851503702135,0.0973887647911339,0.4,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"60","Y=~y2",0.711920610703984,0.0673302586626514,0.7,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"61","Y=~y3",0.968068205337995,0.0593143391347764,0.9,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"62","Y~X",0.496528984392797,0.0523988972137766,0.4,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"63","Y~Z",0.336488661774295,0.0913533142662946,0.5,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"64","Y~X:Z",0.156143194196358,0.133084520605669,0.3,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"65","X~~Z",0.142183649074227,0.0763110865771993,0.2,"MC-OrdPLSc-Median",14205,6883355,300,"Symmetric","5",1,TRUE,207.965
"66","X=~x1",0.420164013113016,0.0286935655914505,0.4,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"67","X=~x2",0.804443918587704,0.0341677724089775,0.8,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"68","X=~x3",0.805822905307989,0.0362378555613716,0.8,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"69","Z=~z1",0.606938047702268,0.0406450601127247,0.6,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"70","Z=~z2",0.602388326383591,0.0320506797702064,0.6,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"71","Z=~z3",0.783055548290287,0.041449561442758,0.8,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"72","Y=~y1",0.356303730148566,0.0319898567201752,0.4,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"73","Y=~y2",0.700483904370197,0.027545704377475,0.7,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"74","Y=~y3",0.925220325714696,0.028988843979301,0.9,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"75","Y~X",0.415290382274234,0.0352222713701995,0.4,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"76","Y~Z",0.443656912325038,0.0365147140132837,0.5,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"77","Y~X:Z",0.315335777802098,0.0430511807190091,0.3,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"78","X~~Z",0.103111667334309,0.0500143458123712,0.2,"MC-OrdPLSc-Median",14206,8685692,1000,"Symmetric","5",1,TRUE,72.5600000000013
"79","X=~x1",0.452148964991358,0.0566035554820267,0.4,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"80","X=~x2",0.745797032954855,0.0622872749661349,0.8,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"81","X=~x3",0.795893297541684,0.057738725867764,0.8,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"82","Z=~z1",0.618357667724669,0.0527057139854652,0.6,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"83","Z=~z2",0.6177881660559,0.0652529702336234,0.6,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"84","Z=~z3",0.755949032114941,0.0473933056603765,0.8,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"85","Y=~y1",0.359603113208985,0.0565688882969236,0.4,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"86","Y=~y2",0.713004957482451,0.0552552045286091,0.7,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"87","Y=~y3",0.868228991575403,0.0433198609907378,0.9,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"88","Y~X",0.406686921709471,0.0727691713275811,0.4,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"89","Y~Z",0.484641950639801,0.0804194206632236,0.5,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"90","Y~X:Z",0.345439023722671,0.071903562894416,0.3,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"91","X~~Z",0.245693186361095,0.0887512106414284,0.2,"MC-OrdPLSc-Median",14207,8777231,300,"Symmetric","7",1,TRUE,278.858
"92","X=~x1",0.386220417797315,0.0315044968281869,0.4,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"93","X=~x2",0.786940940642002,0.0266826143050853,0.8,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"94","X=~x3",0.78375735784001,0.0243330480031028,0.8,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"95","Z=~z1",0.591335045430405,0.0343292654919967,0.6,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"96","Z=~z2",0.567931051962896,0.0345448644373604,0.6,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"97","Z=~z3",0.779730076072613,0.028797849461113,0.8,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"98","Y=~y1",0.381786508447576,0.0414475503475286,0.4,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"99","Y=~y2",0.655174547249452,0.029199415493198,0.7,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"100","Y=~y3",0.902857626580099,0.0237125939627886,0.9,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"101","Y~X",0.42530838879113,0.0364312440053188,0.4,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"102","Y~Z",0.453219071873743,0.0369245428276244,0.5,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"103","Y~X:Z",0.273908357261868,0.0398546797461706,0.3,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"104","X~~Z",0.22126339116182,0.043416960983101,0.2,"MC-OrdPLSc-Median",14208,3866352,1000,"Symmetric","7",1,TRUE,97.8119999999981
"105","X=~x1",0.503101031823399,0.100206269918359,0.4,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"106","X=~x2",0.990482533520335,0.197852613077251,0.8,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"107","X=~x3",0.658870457837188,0.287912641186188,0.8,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"108","Z=~z1",0.463937695479071,0.275140019030286,0.6,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"109","Z=~z2",0.463411602735291,0.116662054983413,0.6,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"110","Z=~z3",0.931087604390085,0.164769209711531,0.8,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"111","Y=~y1",0.348823261554252,0.097669988993479,0.4,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"112","Y=~y2",0.653580471845513,0.203065845183742,0.7,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"113","Y=~y3",0.968305654079303,0.301921014800348,0.9,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"114","Y~X",0.314462115375995,0.0928153958903326,0.4,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"115","Y~Z",0.410269340212114,0.106756351045952,0.5,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"116","Y~X:Z",0.268407688517532,0.326503207728704,0.3,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"117","X~~Z",0.0971982104656934,0.162992257338632,0.2,"MC-OrdPLSc-Median",14209,3381882,300,"Moderate","2",1,TRUE,104.101000000002
"118","X=~x1",0.307363131984968,0.0711825381717734,0.4,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"119","X=~x2",0.843096055917432,0.0506156937873903,0.8,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"120","X=~x3",0.82799896682644,0.042608933888934,0.8,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"121","Z=~z1",0.538094822223828,0.0437094915938005,0.6,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"122","Z=~z2",0.651020362079,0.0368313535069823,0.6,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"123","Z=~z3",0.865416998369567,0.0440678018549402,0.8,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"124","Y=~y1",0.417166088673792,0.0507256808487724,0.4,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"125","Y=~y2",0.71515418644566,0.0368312131333257,0.7,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"126","Y=~y3",0.901186663132608,0.0419607474505998,0.9,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"127","Y~X",0.505373340753493,0.0576948280804233,0.4,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"128","Y~Z",0.559360735822333,0.0575206305581027,0.5,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"129","Y~X:Z",0.214563707955327,0.141917611686266,0.3,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"130","X~~Z",0.178131915569192,0.0662087807000468,0.2,"MC-OrdPLSc-Median",14210,9532115,1000,"Moderate","2",1,TRUE,40.0769999999975
"131","X=~x1",0.470431977094972,0.0701337814125868,0.4,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"132","X=~x2",0.763509531172996,0.0883633337676124,0.8,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"133","X=~x3",0.745635284340308,0.109940149854184,0.8,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"134","Z=~z1",0.574065996885626,0.100014776424266,0.6,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"135","Z=~z2",0.690657488237862,0.0756688707001453,0.6,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"136","Z=~z3",0.719430120070187,0.0552176532886401,0.8,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"137","Y=~y1",0.408110625587342,0.0897141315549363,0.4,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"138","Y=~y2",0.706813247800138,0.0673413912572544,0.7,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"139","Y=~y3",0.925488349930371,0.039861881641861,0.9,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"140","Y~X",0.347641807388751,0.114187642096468,0.4,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"141","Y~Z",0.658100085303974,0.0562305518621922,0.5,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"142","Y~X:Z",0.439811361632347,0.134497104671427,0.3,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"143","X~~Z",0.191443587703242,0.109708417020021,0.2,"MC-OrdPLSc-Median",14211,827099,300,"Moderate","3",1,TRUE,140.565999999999
"144","X=~x1",0.392055506194292,0.0503297560511718,0.4,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"145","X=~x2",0.903109329387948,0.0299171330976813,0.8,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"146","X=~x3",0.758987791770586,0.041159927853025,0.8,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"147","Z=~z1",0.657545524749399,0.0407462326388768,0.6,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"148","Z=~z2",0.627045889579834,0.0429122433326771,0.6,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"149","Z=~z3",0.750619125013541,0.0242248535394838,0.8,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"150","Y=~y1",0.36653978751641,0.038476145523032,0.4,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"151","Y=~y2",0.721039320321933,0.0326012488545942,0.7,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"152","Y=~y3",0.905098293862984,0.0358348024686569,0.9,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"153","Y~X",0.370294934656394,0.0408990256477408,0.4,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"154","Y~Z",0.505434188414543,0.0387675665994984,0.5,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"155","Y~X:Z",0.245993095839118,0.0538034338939606,0.3,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"156","X~~Z",0.191191737504034,0.0470572509323357,0.2,"MC-OrdPLSc-Median",14212,79588,1000,"Moderate","3",1,TRUE,49.3199999999997
"157","X=~x1",0.494414139686523,0.100596084949502,0.4,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"158","X=~x2",0.826156242813653,0.0646870664673497,0.8,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"159","X=~x3",0.806489203949487,0.0529356278908584,0.8,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"160","Z=~z1",0.608243560810009,0.0573485946780604,0.6,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"161","Z=~z2",0.536264162516221,0.0595450844974496,0.6,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"162","Z=~z3",0.899928020689154,0.061073801137418,0.8,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"163","Y=~y1",0.446454505533483,0.0911678473897507,0.4,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"164","Y=~y2",0.719015941832127,0.0620376646380865,0.7,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"165","Y=~y3",0.969396603176953,0.0381589289386119,0.9,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"166","Y~X",0.335859035801877,0.0926253609582186,0.4,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"167","Y~Z",0.562609090983083,0.0583023999006907,0.5,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"168","Y~X:Z",0.125553468107985,0.137302233132249,0.3,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"169","X~~Z",0.135132692977804,0.0930563308462386,0.2,"MC-OrdPLSc-Median",14213,9639753,300,"Moderate","5",1,TRUE,203.720000000001
"170","X=~x1",0.457708372344956,0.0279930978880034,0.4,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"171","X=~x2",0.808637807100792,0.0252162626437568,0.8,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"172","X=~x3",0.810911406340481,0.0272589079274286,0.8,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"173","Z=~z1",0.626215901618486,0.0309820840200783,0.6,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"174","Z=~z2",0.611507862563628,0.0345575614195738,0.6,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"175","Z=~z3",0.780756936441581,0.0298951284503437,0.8,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"176","Y=~y1",0.458666953096262,0.0414691048100867,0.4,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"177","Y=~y2",0.652647647573961,0.0264347497524744,0.7,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"178","Y=~y3",0.89976033277405,0.0276720720311046,0.9,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"179","Y~X",0.410499757437735,0.0469390766325156,0.4,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
"180","Y~Z",0.507389852709423,0.0422306449518427,0.5,"MC-OrdPLSc-Median",14214,5103011,1000,"Moderate","5",1,TRUE,72.2649999999994
