"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.705405327913045,0.0787118052632129,0.6,"PLS",4641,9559672,300,"Symmetric","2",1,TRUE,2.175
"32","Z=~z3",0.78265974115485,0.0582764537711665,0.8,"PLS",4641,9559672,300,"Symmetric","2",1,TRUE,2.175
"33","Y=~y1",0.36184241027302,0.115151045747252,0.4,"PLS",4641,9559672,300,"Symmetric","2",1,TRUE,2.175
"34","Y=~y2",0.726098838761119,0.0603805704445051,0.7,"PLS",4641,9559672,300,"Symmetric","2",1,TRUE,2.175
"35","Y=~y3",0.888910576274187,0.0290684287820528,0.9,"PLS",4641,9559672,300,"Symmetric","2",1,TRUE,2.175
"36","Y~X",0.324189897807614,0.048812376660864,0.4,"PLS",4641,9559672,300,"Symmetric","2",1,TRUE,2.175
"37","Y~Z",0.271756389196765,0.0512870927344807,0.5,"PLS",4641,9559672,300,"Symmetric","2",1,TRUE,2.175
"38","Y~X:Z",0.108697673600152,0.0471148414073967,0.3,"PLS",4641,9559672,300,"Symmetric","2",1,TRUE,2.175
"39","X~~Z",0.0392934487908503,0.0574061790650388,0.2,"PLS",4641,9559672,300,"Symmetric","2",1,TRUE,2.175
"40","X=~x1",0.127,0.071,0.4,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"41","X=~x2",0.784,0.098,0.8,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"42","X=~x3",0.791,0.097,0.8,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"43","Z=~z1",0.661,0.08,0.6,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"44","Z=~z2",0.523,0.083,0.6,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"45","Z=~z3",0.825,0.086,0.8,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"46","Y=~y1",0.299,0.079,0.4,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"47","Y=~y2",0.558,0.087,0.7,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"48","Y=~y3",0.932,0.09,0.9,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"49","Y~X",0.532,0.087,0.4,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"50","Y~Z",0.434,0.092,0.5,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"51","Y~X:Z",0.265,0.136,0.3,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"52","X~~Z",0.032,0.101,0.2,"Mplus",4641,9559672,300,"Symmetric","2",1,TRUE,101.171
"53","X=~x1",0.3657080448241,0.0643339478704379,0.4,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"54","X=~x2",0.774795579220672,0.0530496069224987,0.8,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"55","X=~x3",0.859152725377912,0.0527120165783357,0.8,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"56","Z=~z1",0.57452403207963,0.0458109967686762,0.6,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"57","Z=~z2",0.634337626646274,0.0507237318327537,0.6,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"58","Z=~z3",0.789709220129315,0.0487874750397335,0.8,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"59","Y=~y1",0.43484125467461,0.0472062522808912,0.4,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"60","Y=~y2",0.702290051097938,0.0386855913824462,0.7,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"61","Y=~y3",0.869669926388933,0.0395589730955899,0.9,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"62","Y~X",0.453108435396108,0.0480762211167251,0.4,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"63","Y~Z",0.485272664282268,0.0436764041869917,0.5,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"64","Y~X:Z",0.144545286192532,0.0737762981309241,0.3,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"65","X~~Z",0.102436909242412,0.0519018745758802,0.2,"MC-OrdPLSc",4642,998415,1000,"Symmetric","2",1,TRUE,13.149
"66","X=~x1",0.328737585993452,0.0672899873517855,0.4,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"67","X=~x2",0.624665493088546,0.0577563601623367,0.8,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"68","X=~x3",0.702183809850961,0.0572375912632877,0.8,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"69","Z=~z1",0.463961267529346,0.0620122377545284,0.6,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"70","Z=~z2",0.524489340919059,0.059171005168439,0.6,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"71","Z=~z3",0.633033590994419,0.0563261113679177,0.8,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"72","Y=~y1",0.352125461172827,0.0509136657709934,0.4,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"73","Y=~y2",0.574941086739129,0.0390088838289769,0.7,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"74","Y=~y3",0.712398696765455,0.0398730011321133,0.9,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"75","Y~X",0.436251641060775,0.0534856281128522,0.4,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"76","Y~Z",0.481532245496233,0.0539457807017848,0.5,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"77","Y~X:Z",0.117731714143324,0.0693959458254474,0.3,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"78","X~~Z",0.0988328965087678,0.053975186936858,0.2,"PLSc",4642,998415,1000,"Symmetric","2",1,TRUE,6.22300000000001
"79","X=~x1",0.448415337017914,0.0618654903832143,0.4,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"80","X=~x2",0.814546251087017,0.0277898952799485,0.8,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"81","X=~x3",0.84818755113455,0.0228611941656792,0.8,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"82","Z=~z1",0.657199532488631,0.0464537663974702,0.6,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"83","Z=~z2",0.706647965587478,0.040836873990131,0.6,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"84","Z=~z3",0.803640078126304,0.0279798032265429,0.8,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"85","Y=~y1",0.52086162314786,0.0483365654932622,0.4,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"86","Y=~y2",0.764525424372641,0.0237927004694088,0.7,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"87","Y=~y3",0.84782177847696,0.0165211901576968,0.9,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"88","Y~X",0.285664579680585,0.0298837566897134,0.4,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"89","Y~Z",0.291510345268556,0.0277268192257692,0.5,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"90","Y~X:Z",0.0549059180768319,0.0280002826337186,0.3,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"91","X~~Z",0.0588908271143355,0.0322044149657665,0.2,"PLS",4642,998415,1000,"Symmetric","2",1,TRUE,1.792
"92","X=~x1",0.29,0.043,0.4,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"93","X=~x2",0.756,0.049,0.8,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"94","X=~x3",0.873,0.051,0.8,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"95","Z=~z1",0.55,0.046,0.6,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"96","Z=~z2",0.585,0.047,0.6,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"97","Z=~z3",0.776,0.05,0.8,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"98","Y=~y1",0.396,0.043,0.4,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"99","Y=~y2",0.675,0.042,0.7,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"100","Y=~y3",0.869,0.042,0.9,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"101","Y~X",0.442,0.048,0.4,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"102","Y~Z",0.497,0.049,0.5,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"103","Y~X:Z",0.181,0.076,0.3,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"104","X~~Z",0.112,0.056,0.2,"Mplus",4642,998415,1000,"Symmetric","2",1,TRUE,191.98
"105","X=~x1",0.368853032156971,0.0813130541021013,0.4,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"106","X=~x2",0.824311201730161,0.080545715434334,0.8,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"107","X=~x3",0.790273115488259,0.0701073972487136,0.8,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"108","Z=~z1",0.518500917668056,0.0761686222959335,0.6,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"109","Z=~z2",0.695136393320039,0.0729648071149043,0.6,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"110","Z=~z3",0.70487174359584,0.0755450997517349,0.8,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"111","Y=~y1",0.474781881318762,0.0698091133427568,0.4,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"112","Y=~y2",0.812315940039185,0.0459178165136528,0.7,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"113","Y=~y3",0.878575542631426,0.0534717343689448,0.9,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"114","Y~X",0.455584762975332,0.0718324495844895,0.4,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"115","Y~Z",0.616500410701453,0.0709530707487365,0.5,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"116","Y~X:Z",0.238718629939372,0.115953827924769,0.3,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"117","X~~Z",0.0831498974154342,0.0828439932714872,0.2,"MC-OrdPLSc",4643,3090962,300,"Symmetric","3",1,TRUE,12.834
"118","X=~x1",0.28066383416873,0.108380220031273,0.4,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"119","X=~x2",0.747152016295382,0.0783230675202319,0.8,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"120","X=~x3",0.706903562347274,0.0762656051800668,0.8,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"121","Z=~z1",0.4549822419492,0.0834526050000847,0.6,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"122","Z=~z2",0.644266313033797,0.0740811508743048,0.6,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"123","Z=~z3",0.604182371564246,0.076543114303166,0.8,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"124","Y=~y1",0.428532930528747,0.0722619191046598,0.4,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"125","Y=~y2",0.736189886790822,0.0547361852441085,0.7,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"126","Y=~y3",0.742238642850346,0.0494831614482664,0.9,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"127","Y~X",0.424363285314284,0.465998807990531,0.4,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"128","Y~Z",0.662008731291253,0.883321373699799,0.5,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"129","Y~X:Z",0.305521030833959,1.94648066006372,0.3,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"130","X~~Z",0.0819278681848617,0.0854812334047994,0.2,"PLSc",4643,3090962,300,"Symmetric","3",1,TRUE,3.29399999999998
"131","X=~x1",0.483100285009732,0.0884698941286895,0.4,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"132","X=~x2",0.851716543665975,0.0316754521514738,0.8,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"133","X=~x3",0.837947259907238,0.0337855772260527,0.8,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"134","Z=~z1",0.643133275654884,0.0641857806825541,0.6,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"135","Z=~z2",0.778893208704747,0.0423256999911116,0.6,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"136","Z=~z3",0.787290562684854,0.0423360022455656,0.8,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"137","Y=~y1",0.584029633261717,0.0597842905786575,0.4,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"138","Y=~y2",0.841679236694374,0.0234987831039791,0.7,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"139","Y=~y3",0.86014430613041,0.0199970311053519,0.9,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"140","Y~X",0.33008973701449,0.0468394610449404,0.4,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"141","Y~Z",0.415072119718902,0.0473180066016267,0.5,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"142","Y~X:Z",0.113013076835402,0.050016969096103,0.3,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"143","X~~Z",0.053053182953864,0.0556265650302756,0.2,"PLS",4643,3090962,300,"Symmetric","3",1,TRUE,1.71599999999995
"144","X=~x1",0.387,0.069,0.4,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"145","X=~x2",0.786,0.066,0.8,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"146","X=~x3",0.787,0.067,0.8,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"147","Z=~z1",0.51,0.068,0.6,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"148","Z=~z2",0.665,0.066,0.6,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"149","Z=~z3",0.721,0.065,0.8,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"150","Y=~y1",0.459,0.064,0.4,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"151","Y=~y2",0.811,0.047,0.7,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"152","Y=~y3",0.872,0.044,0.9,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"153","Y~X",0.47,0.07,0.4,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"154","Y~Z",0.602,0.067,0.5,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"155","Y~X:Z",0.184,0.096,0.3,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"156","X~~Z",0.069,0.09,0.2,"Mplus",4643,3090962,300,"Symmetric","3",1,TRUE,171.615
"157","X=~x1",0.379201753148701,0.0436423951525856,0.4,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"158","X=~x2",0.722658457818212,0.0361328583655859,0.8,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"159","X=~x3",0.820646495855989,0.0380866816438254,0.8,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"160","Z=~z1",0.565014102672207,0.040122219712877,0.6,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"161","Z=~z2",0.593516960436603,0.0402194903777949,0.6,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"162","Z=~z3",0.820716207872149,0.0381754513928232,0.8,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"163","Y=~y1",0.469742952612495,0.0395222696707267,0.4,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"164","Y=~y2",0.665979616029075,0.0343897437349178,0.7,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"165","Y=~y3",0.89168791697634,0.0260309696370393,0.9,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"166","Y~X",0.461230034492083,0.0435406469322872,0.4,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"167","Y~Z",0.514705974715998,0.038798727479728,0.5,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"168","Y~X:Z",0.236916675212202,0.0525528771081134,0.3,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"169","X~~Z",0.238471351206436,0.047199152804731,0.2,"MC-OrdPLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,14.425
"170","X=~x1",0.347514763971767,0.0529164279183296,0.4,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"171","X=~x2",0.627466482885423,0.0401347971141617,0.8,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"172","X=~x3",0.727369582820229,0.0415877269275318,0.8,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"173","Z=~z1",0.530401471906317,0.041704827866043,0.6,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"174","Z=~z2",0.517359160946581,0.041054284781101,0.6,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"175","Z=~z3",0.712552512961194,0.0386550549705409,0.8,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"176","Y=~y1",0.454156349288523,0.0387286312324137,0.4,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"177","Y=~y2",0.54776049512028,0.0322655993855692,0.7,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"178","Y=~y3",0.776607495299367,0.029116645456371,0.9,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"179","Y~X",0.469424824265385,0.047459308104232,0.4,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"180","Y~Z",0.503481260278519,0.0506254789632073,0.5,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"181","Y~X:Z",0.173353006652674,0.0547401191429654,0.3,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"182","X~~Z",0.240825383256191,0.0515598796022299,0.2,"PLSc",4644,2544299,1000,"Symmetric","3",1,TRUE,5.822
"183","X=~x1",0.500412884213483,0.0474289707741411,0.4,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"184","X=~x2",0.806213022848073,0.0201423296148324,0.8,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"185","X=~x3",0.849010493712878,0.0157447159883963,0.8,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"186","Z=~z1",0.684709150672188,0.0297523785709965,0.6,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"187","Z=~z2",0.707762812325913,0.0281731776179632,0.6,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"188","Z=~z3",0.840802985042209,0.0156666579470267,0.8,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"189","Y=~y1",0.593205419034875,0.03492645520152,0.4,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"190","Y=~y2",0.762386109770574,0.0191114901646572,0.7,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"191","Y=~y3",0.863876518471924,0.0106616842802936,0.9,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"192","Y~X",0.330992782669685,0.0250625961804764,0.4,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"193","Y~Z",0.359780827144736,0.0267969873683285,0.5,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"194","Y~X:Z",0.111031426223859,0.023103812669874,0.3,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"195","X~~Z",0.154092102761162,0.0333912396739428,0.2,"PLS",4644,2544299,1000,"Symmetric","3",1,TRUE,1.59500000000003
"196","X=~x1",0.361,0.038,0.4,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"197","X=~x2",0.726,0.036,0.8,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"198","X=~x3",0.819,0.036,0.8,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"199","Z=~z1",0.516,0.036,0.6,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"200","Z=~z2",0.589,0.035,0.6,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"201","Z=~z3",0.84,0.035,0.8,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"202","Y=~y1",0.422,0.036,0.4,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"203","Y=~y2",0.657,0.031,0.7,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"204","Y=~y3",0.924,0.027,0.9,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"205","Y~X",0.465,0.038,0.4,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"206","Y~Z",0.491,0.039,0.5,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"207","Y~X:Z",0.261,0.043,0.3,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"208","X~~Z",0.233,0.046,0.2,"Mplus",4644,2544299,1000,"Symmetric","3",1,TRUE,393.726
"209","X=~x1",0.527926699624143,0.0602133262884355,0.4,"MC-OrdPLSc",4645,4129878,300,"Symmetric","5",1,TRUE,16.2670000000001
"210","X=~x2",0.778512316496118,0.0511366742089066,0.8,"MC-OrdPLSc",4645,4129878,300,"Symmetric","5",1,TRUE,16.2670000000001
"211","X=~x3",0.825026598235108,0.0494689989960604,0.8,"MC-OrdPLSc",4645,4129878,300,"Symmetric","5",1,TRUE,16.2670000000001
