"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.347634345039478,0.0875937902508683,0.4,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"28","X=~x2",0.83427507158183,0.0745676257072033,0.8,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"29","X=~x3",0.726201633296941,0.0621331138562193,0.8,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"30","Z=~z1",0.6488348009745,0.0956603222963099,0.6,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"31","Z=~z2",0.574728393249572,0.0854643534593437,0.6,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"32","Z=~z3",0.815606504825942,0.141222554222578,0.8,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"33","Y=~y1",0.434178945636878,0.0644057561336079,0.4,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"34","Y=~y2",0.724379158229216,0.0841489361084026,0.7,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"35","Y=~y3",0.846146677730755,0.0667732583977191,0.9,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"36","Y~X",0.539666113821974,0.0814306068278218,0.4,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"37","Y~Z",0.347306939296573,0.0851637810159535,0.5,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"38","Y~X:Z",0.417252113930346,0.110563949678901,0.3,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"39","X~~Z",0.107426789350718,0.0789585856002952,0.2,"MC-OrdPLSc-II",9643,4338772,300,"Symmetric","3",1,TRUE,8.07600000000002
"40","X=~x1",0.420169965535333,0.0658797868665218,0.4,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"41","X=~x2",0.763024460453213,0.0320928546461378,0.8,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"42","X=~x3",0.788069965789893,0.0379594586473484,0.8,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"43","Z=~z1",0.609624721094239,0.0380496998811568,0.6,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"44","Z=~z2",0.604785699579057,0.0481338071124442,0.6,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"45","Z=~z3",0.774768183156922,0.0367995555275536,0.8,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"46","Y=~y1",0.425801402179544,0.0358610724720679,0.4,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"47","Y=~y2",0.666866569579784,0.0401452315083466,0.7,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"48","Y=~y3",0.864741491542924,0.0301085702072637,0.9,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"49","Y~X",0.40644997693583,0.0463376124655046,0.4,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"50","Y~Z",0.556613696526349,0.0438681435131151,0.5,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"51","Y~X:Z",0.311251880604839,0.0473241718785625,0.3,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"52","X~~Z",0.233174550851923,0.0487250328463117,0.2,"MC-OrdPLSc-II",9644,5560653,1000,"Symmetric","3",1,TRUE,7.89699999999993
"53","X=~x1",0.497979797352525,0.0832398425466773,0.4,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"54","X=~x2",0.773197268750622,0.0720156431970994,0.8,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"55","X=~x3",0.78349883801152,0.0846370654538611,0.8,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"56","Z=~z1",0.624480089079637,0.0728504534026997,0.6,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"57","Z=~z2",0.573397841338453,0.088003367158209,0.6,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"58","Z=~z3",0.811032175369698,0.0569814473805633,0.8,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"59","Y=~y1",0.407625881033866,0.0794009187951786,0.4,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"60","Y=~y2",0.659798455033168,0.0590209935776942,0.7,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"61","Y=~y3",0.887947211607452,0.0568119163174955,0.9,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"62","Y~X",0.291938817123346,0.101089795595758,0.4,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"63","Y~Z",0.4234193553601,0.0912973396465832,0.5,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"64","Y~X:Z",0.298364725611049,0.12398243534686,0.3,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"65","X~~Z",0.207460908363697,0.0996678842891239,0.2,"MC-OrdPLSc-II",9645,7177924,300,"Symmetric","5",1,TRUE,8.1880000000001
"66","X=~x1",0.386898554133699,0.033171928254281,0.4,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"67","X=~x2",0.818651555878608,0.0530074425095068,0.8,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"68","X=~x3",0.806623399203838,0.0411642282564189,0.8,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"69","Z=~z1",0.601671860139599,0.0424042662310411,0.6,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"70","Z=~z2",0.602142660576444,0.0356176198865044,0.6,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"71","Z=~z3",0.794275807143357,0.037610061339436,0.8,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"72","Y=~y1",0.270792556448828,0.04192607813312,0.4,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"73","Y=~y2",0.670444591285741,0.0313268177185323,0.7,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"74","Y=~y3",0.925610454296684,0.0301694881382029,0.9,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"75","Y~X",0.374567372169204,0.0393199761688366,0.4,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"76","Y~Z",0.50328711722103,0.0366824209078133,0.5,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"77","Y~X:Z",0.325986549403761,0.0509826914841007,0.3,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"78","X~~Z",0.183703418609792,0.0417840260497297,0.2,"MC-OrdPLSc-II",9646,3636207,1000,"Symmetric","5",1,TRUE,8.66499999999996
"79","X=~x1",0.326130971856154,0.0710513707488095,0.4,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"80","X=~x2",0.847799546809428,0.0694565038555333,0.8,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"81","X=~x3",0.73893868044748,0.0583416361847179,0.8,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"82","Z=~z1",0.647016687121765,0.0548426051821074,0.6,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"83","Z=~z2",0.560724146197123,0.0664581281546648,0.6,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"84","Z=~z3",0.846317881506536,0.038782841073165,0.8,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"85","Y=~y1",0.447196747365561,0.0605890827275617,0.4,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"86","Y=~y2",0.742210093341528,0.0469782167965483,0.7,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"87","Y=~y3",0.894521845205013,0.0382710954116126,0.9,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"88","Y~X",0.394572268511788,0.0665086987844231,0.4,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"89","Y~Z",0.551318507731295,0.061099510919924,0.5,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"90","Y~X:Z",0.313325114108012,0.0653309405668095,0.3,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"91","X~~Z",0.239203063080747,0.0674489477780986,0.2,"MC-OrdPLSc-II",9647,6019235,300,"Symmetric","7",1,TRUE,10.1950000000006
"92","X=~x1",0.368842885603637,0.0371652956684456,0.4,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"93","X=~x2",0.809460126733622,0.0277815587100519,0.8,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"94","X=~x3",0.816178691870396,0.0252156329258884,0.8,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"95","Z=~z1",0.629554312610754,0.0329507089966914,0.6,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"96","Z=~z2",0.606676621012573,0.0316704336806226,0.6,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"97","Z=~z3",0.794124637578428,0.0268073422485362,0.8,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"98","Y=~y1",0.368234230263372,0.0344478504591344,0.4,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"99","Y=~y2",0.737169014643898,0.0242544799912874,0.7,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"100","Y=~y3",0.882889927167615,0.0288245076188967,0.9,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"101","Y~X",0.426464317720396,0.0376013504879894,0.4,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"102","Y~Z",0.46777593106645,0.0367229127174611,0.5,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"103","Y~X:Z",0.350636353779323,0.0514384022199753,0.3,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"104","X~~Z",0.288470722313648,0.0408106910324915,0.2,"MC-OrdPLSc-II",9648,3777450,1000,"Symmetric","7",1,TRUE,9.5010000000002
"105","X=~x1",0.434607502278057,0.123872090299713,0.4,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"106","X=~x2",0.719904307561019,0.089718628564658,0.8,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"107","X=~x3",0.863592845758748,0.118381997019096,0.8,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"108","Z=~z1",0.685069954076922,0.108571408485525,0.6,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"109","Z=~z2",0.636454899244322,0.0984668307413327,0.6,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"110","Z=~z3",0.710847810646113,0.153183370081045,0.8,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"111","Y=~y1",0.511777076793142,0.0963507743137912,0.4,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"112","Y=~y2",0.730792991488344,0.0788299421143293,0.7,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"113","Y=~y3",0.940652733335185,0.0806502922632209,0.9,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"114","Y~X",0.373101502202581,0.126504999992503,0.4,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"115","Y~Z",0.575358700846393,0.0821804864124144,0.5,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"116","Y~X:Z",0.258860414653312,0.225240961645519,0.3,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"117","X~~Z",0.149227432657625,0.124203916070702,0.2,"MC-OrdPLSc-II",9649,4765109,300,"Moderate","2",1,TRUE,7.12700000000041
"118","X=~x1",0.373663065894051,0.0712191061380674,0.4,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"119","X=~x2",0.750573954021265,0.0482419025978896,0.8,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"120","X=~x3",0.822881263814523,0.0593834501224108,0.8,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"121","Z=~z1",0.565857990540483,0.0479239449436883,0.6,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"122","Z=~z2",0.64622006293489,0.042168010063288,0.6,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"123","Z=~z3",0.840961071971364,0.0443477451586038,0.8,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"124","Y=~y1",0.398443581802162,0.0537628140600299,0.4,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"125","Y=~y2",0.636896732268628,0.056307530926726,0.7,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"126","Y=~y3",0.985602914088207,0.048506421537451,0.9,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"127","Y~X",0.291075857885026,0.0947437836258654,0.4,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"128","Y~Z",0.52248602606724,0.0587464512763686,0.5,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"129","Y~X:Z",0.437980688550986,0.128843427655726,0.3,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"130","X~~Z",0.253701363657706,0.0587653307367208,0.2,"MC-OrdPLSc-II",9650,1913423,1000,"Moderate","2",1,TRUE,8.32900000000063
"131","X=~x1",0.489162616674586,0.0880608631349673,0.4,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"132","X=~x2",0.770684755751146,0.0678832532260188,0.8,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"133","X=~x3",0.748818839160895,0.0844752039122823,0.8,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"134","Z=~z1",0.556318031242907,0.0641668107759724,0.6,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"135","Z=~z2",0.573263129136707,0.0780561840279499,0.6,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"136","Z=~z3",0.810778695608394,0.0676790264101029,0.8,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"137","Y=~y1",0.43179366144559,0.0677739138590943,0.4,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"138","Y=~y2",0.684969881649431,0.0673520759714314,0.7,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"139","Y=~y3",0.897217575896653,0.0571828949283073,0.9,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"140","Y~X",0.442936107385404,0.0770320548921412,0.4,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"141","Y~Z",0.529145976830398,0.0774521413271516,0.5,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"142","Y~X:Z",0.352402819444721,0.0896786833463281,0.3,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"143","X~~Z",0.126062668764638,0.088471728085533,0.2,"MC-OrdPLSc-II",9651,9668171,300,"Moderate","3",1,TRUE,7.58200000000033
"144","X=~x1",0.420747107796471,0.0442594233749449,0.4,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"145","X=~x2",0.766657688154623,0.0331317093313997,0.8,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"146","X=~x3",0.890810049680148,0.0306277363817322,0.8,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"147","Z=~z1",0.660939490038914,0.0344756234467761,0.6,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"148","Z=~z2",0.617586558659043,0.0393901129747206,0.6,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"149","Z=~z3",0.80747993047777,0.0345233447995608,0.8,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"150","Y=~y1",0.419213053492742,0.0296275094878085,0.4,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"151","Y=~y2",0.664720599965262,0.0333140077284829,0.7,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"152","Y=~y3",0.924441425879506,0.0336385808101304,0.9,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"153","Y~X",0.3673106706438,0.0441128127134822,0.4,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"154","Y~Z",0.530472033257062,0.0428200862562468,0.5,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"155","Y~X:Z",0.311936497329759,0.0517220195358609,0.3,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"156","X~~Z",0.242435267821929,0.0497982586294669,0.2,"MC-OrdPLSc-II",9652,6307227,1000,"Moderate","3",1,TRUE,8.02900000000045
"157","X=~x1",0.395581205186894,0.0798328844019368,0.4,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"158","X=~x2",0.839695339883989,0.0775836389226748,0.8,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"159","X=~x3",0.787530361675753,0.0590439961121246,0.8,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"160","Z=~z1",0.512937438902259,0.0797924731969881,0.6,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"161","Z=~z2",0.574522695057437,0.0937712968239726,0.6,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"162","Z=~z3",0.927131160661944,0.0906663995573987,0.8,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"163","Y=~y1",0.292569056605015,0.0915622744224064,0.4,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"164","Y=~y2",0.754547466769322,0.0502331638214704,0.7,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"165","Y=~y3",0.868909647427947,0.0461808708265562,0.9,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"166","Y~X",0.439925466869434,0.0819432043432343,0.4,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"167","Y~Z",0.479885850875998,0.0741130861847795,0.5,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"168","Y~X:Z",0.297056366434545,0.0840874333491541,0.3,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"169","X~~Z",0.133644392243284,0.0971768183888234,0.2,"MC-OrdPLSc-II",9653,4630123,300,"Moderate","5",1,TRUE,8.25600000000031
"170","X=~x1",0.378723174429946,0.0430093063883201,0.4,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"171","X=~x2",0.813836448618391,0.0296376483361548,0.8,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"172","X=~x3",0.790337396270991,0.0255457100210424,0.8,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"173","Z=~z1",0.583231764311197,0.0371214715325791,0.6,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"174","Z=~z2",0.630682438914321,0.0365663378039433,0.6,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"175","Z=~z3",0.783705966475697,0.0318861026115871,0.8,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"176","Y=~y1",0.422083736036046,0.0379354900488694,0.4,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"177","Y=~y2",0.730644806172169,0.0259979082103062,0.7,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"178","Y=~y3",0.915814911401242,0.0259204753757384,0.9,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
"179","Y~X",0.379102894447462,0.0379822452800555,0.4,"MC-OrdPLSc-II",9654,2243295,1000,"Moderate","5",1,TRUE,8.29500000000007
