"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"141","Y~Z",0.51058443959779,0.102308897376004,0.5,"MC-OrdPLSc-II",3091,3889183,300,"Moderate","3",1,TRUE,4.53399999999965
"142","Y~X:Z",0.148816768960869,0.086734703870566,0.3,"MC-OrdPLSc-II",3091,3889183,300,"Moderate","3",1,TRUE,4.53399999999965
"143","X~~Z",0.194746453293164,0.0819986293984248,0.2,"MC-OrdPLSc-II",3091,3889183,300,"Moderate","3",1,TRUE,4.53399999999965
"144","X=~x1",0.38304619609538,0.047187235986966,0.4,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"145","X=~x2",0.787286281631911,0.0498990346180388,0.8,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"146","X=~x3",0.789324825351082,0.0467529873126718,0.8,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"147","Z=~z1",0.556797375172002,0.049090637069154,0.6,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"148","Z=~z2",0.619668712901965,0.0414705973803628,0.6,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"149","Z=~z3",0.779050332165548,0.0306477969067828,0.8,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"150","Y=~y1",0.408966511498095,0.0418565499395059,0.4,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"151","Y=~y2",0.735219728821252,0.0297464388053602,0.7,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"152","Y=~y3",0.927527661508428,0.0300198658107929,0.9,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"153","Y~X",0.397475268233835,0.0414696214202604,0.4,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"154","Y~Z",0.497125202282311,0.0408568268820411,0.5,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"155","Y~X:Z",0.369485915661349,0.0619087511225063,0.3,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"156","X~~Z",0.299335195686391,0.0504907788522199,0.2,"MC-OrdPLSc-II",3092,5067101,1000,"Moderate","3",1,TRUE,5.61999999999898
"157","X=~x1",0.245128500922271,0.0750573218293771,0.4,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"158","X=~x2",0.84232624915686,0.0694010608992987,0.8,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"159","X=~x3",0.799299102988678,0.073929474443037,0.8,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"160","Z=~z1",0.55931428663757,0.0671845323449453,0.6,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"161","Z=~z2",0.615625912791678,0.0504486385978358,0.6,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"162","Z=~z3",0.806832093144613,0.0735941394415545,0.8,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"163","Y=~y1",0.489544765080052,0.0826435016906467,0.4,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"164","Y=~y2",0.696302114156821,0.0597077670758015,0.7,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"165","Y=~y3",0.875721918224072,0.0445500490409771,0.9,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"166","Y~X",0.392668450999156,0.0893492450701999,0.4,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"167","Y~Z",0.458003008709704,0.0932578552498691,0.5,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"168","Y~X:Z",0.262811126796039,0.107302285883206,0.3,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"169","X~~Z",0.265128500547315,0.0842065996548259,0.2,"MC-OrdPLSc-II",3093,3530887,300,"Moderate","5",1,TRUE,5.86800000000039
"170","X=~x1",0.344346469658497,0.0429684132751355,0.4,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"171","X=~x2",0.794341987571386,0.0305253066737794,0.8,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"172","X=~x3",0.800214654418811,0.0340868235350866,0.8,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"173","Z=~z1",0.68024365095639,0.032385898392054,0.6,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"174","Z=~z2",0.577184895025249,0.0318970619554367,0.6,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"175","Z=~z3",0.78495442093447,0.0345754287390477,0.8,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"176","Y=~y1",0.35352437733349,0.0347315403167339,0.4,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"177","Y=~y2",0.729438918050339,0.0251502023988386,0.7,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"178","Y=~y3",0.879261004310058,0.0270730297887796,0.9,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"179","Y~X",0.374747801162125,0.0459074758936918,0.4,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
"180","Y~Z",0.507010635687038,0.0478564270966794,0.5,"MC-OrdPLSc-II",3094,8922258,1000,"Moderate","5",1,TRUE,5.88199999999961
