"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.499902778290886,0.0653895699851175,0.4,"MC-OrdPLSc-II",15243,9152463,300,"Symmetric","3",1,TRUE,7.25999999999931
"34","Y=~y2",0.688730497235144,0.0666937844350536,0.7,"MC-OrdPLSc-II",15243,9152463,300,"Symmetric","3",1,TRUE,7.25999999999931
"35","Y=~y3",0.93564985848535,0.0581452306458032,0.9,"MC-OrdPLSc-II",15243,9152463,300,"Symmetric","3",1,TRUE,7.25999999999931
"36","Y~X",0.368591424016858,0.0622308938125046,0.4,"MC-OrdPLSc-II",15243,9152463,300,"Symmetric","3",1,TRUE,7.25999999999931
"37","Y~Z",0.640572497674045,0.0645964294486165,0.5,"MC-OrdPLSc-II",15243,9152463,300,"Symmetric","3",1,TRUE,7.25999999999931
"38","Y~X:Z",0.276411590203776,0.102074239826793,0.3,"MC-OrdPLSc-II",15243,9152463,300,"Symmetric","3",1,TRUE,7.25999999999931
"39","X~~Z",0.178278082833316,0.0704886987606923,0.2,"MC-OrdPLSc-II",15243,9152463,300,"Symmetric","3",1,TRUE,7.25999999999931
"40","X=~x1",0.435310979824356,0.0512662468098462,0.4,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"41","X=~x2",0.857448596451389,0.0484505885461348,0.8,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"42","X=~x3",0.713933137508166,0.047820322059158,0.8,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"43","Z=~z1",0.619786563223402,0.0359917059879875,0.6,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"44","Z=~z2",0.646777503974122,0.0431286092802312,0.6,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"45","Z=~z3",0.830566525395123,0.0390479080268926,0.8,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"46","Y=~y1",0.444946194985991,0.0411840480575307,0.4,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"47","Y=~y2",0.743304631819855,0.0292697239297976,0.7,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"48","Y=~y3",0.855774930393276,0.0285122078618794,0.9,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"49","Y~X",0.389634683971776,0.0411345071945863,0.4,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"50","Y~Z",0.460497507582462,0.0402046873066698,0.5,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"51","Y~X:Z",0.284347317046347,0.0627456632074309,0.3,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"52","X~~Z",0.211188651568492,0.0455838172957833,0.2,"MC-OrdPLSc-II",15244,2967293,1000,"Symmetric","3",1,TRUE,7.13400000000001
"53","X=~x1",0.478163344606265,0.0660087116535397,0.4,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"54","X=~x2",0.71543419346836,0.0707294396973262,0.8,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"55","X=~x3",0.824346630178531,0.0650518956322505,0.8,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"56","Z=~z1",0.585713492286641,0.0657574635844745,0.6,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"57","Z=~z2",0.590384680096434,0.0634392498815312,0.6,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"58","Z=~z3",0.820265016999535,0.0727842537419927,0.8,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"59","Y=~y1",0.426890074795579,0.0755128504584324,0.4,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"60","Y=~y2",0.813348271266602,0.0358612022438233,0.7,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"61","Y=~y3",0.83367838194674,0.041395074622094,0.9,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"62","Y~X",0.401488586878075,0.0691530934508794,0.4,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"63","Y~Z",0.559272259212208,0.0747506317955317,0.5,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"64","Y~X:Z",0.281893334541222,0.107290318525644,0.3,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"65","X~~Z",0.248733877465198,0.0969822543504761,0.2,"MC-OrdPLSc-II",15245,6312986,300,"Symmetric","5",1,TRUE,8.67599999999948
"66","X=~x1",0.477615748430741,0.0332792805772849,0.4,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"67","X=~x2",0.784493597244953,0.0332018697508053,0.8,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"68","X=~x3",0.778689454621912,0.0391280155923293,0.8,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"69","Z=~z1",0.635729117855253,0.0324246155853495,0.6,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"70","Z=~z2",0.568547065804061,0.0318338279632453,0.6,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"71","Z=~z3",0.774185576861333,0.0228723763339685,0.8,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"72","Y=~y1",0.462253494415081,0.0300190692721527,0.4,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"73","Y=~y2",0.710999290737363,0.0249277735910591,0.7,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"74","Y=~y3",0.891354068000058,0.0251776324594238,0.9,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"75","Y~X",0.388527661140988,0.0418085763033371,0.4,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"76","Y~Z",0.527376329186646,0.0366512300558765,0.5,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"77","Y~X:Z",0.392259285450566,0.0502460225406133,0.3,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"78","X~~Z",0.225649022408815,0.0421578909307014,0.2,"MC-OrdPLSc-II",15246,4177867,1000,"Symmetric","5",1,TRUE,8.97199999999975
"79","X=~x1",0.397200965246966,0.0839127483665496,0.4,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"80","X=~x2",0.817764396515868,0.060352152983258,0.8,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"81","X=~x3",0.853552655719695,0.0677008931198562,0.8,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"82","Z=~z1",0.650643236427527,0.0584763960664966,0.6,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"83","Z=~z2",0.619157149185451,0.0591822035227069,0.6,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"84","Z=~z3",0.843392632255905,0.061795932079281,0.8,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"85","Y=~y1",0.414610925711423,0.0592749676190829,0.4,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"86","Y=~y2",0.787443520375281,0.0477227883582838,0.7,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"87","Y=~y3",0.856579045725349,0.0475507355682778,0.9,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"88","Y~X",0.346621441074424,0.0601995100702765,0.4,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"89","Y~Z",0.475041964391696,0.0577532596669962,0.5,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"90","Y~X:Z",0.383497380610391,0.0902969799407624,0.3,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"91","X~~Z",0.170627861404732,0.0749285331777538,0.2,"MC-OrdPLSc-II",15247,6546498,300,"Symmetric","7",1,TRUE,10.0429999999997
"92","X=~x1",0.444182085811131,0.0407450715695038,0.4,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"93","X=~x2",0.762952988229727,0.0275557001738865,0.8,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"94","X=~x3",0.80515906623296,0.0354562336017612,0.8,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"95","Z=~z1",0.579026301773568,0.0365369559417242,0.6,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"96","Z=~z2",0.68471195185101,0.0329239743640392,0.6,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"97","Z=~z3",0.814764679875236,0.0256323584918643,0.8,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"98","Y=~y1",0.39075768881775,0.0400296220089333,0.4,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"99","Y=~y2",0.714066625283926,0.0265678219058464,0.7,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"100","Y=~y3",0.909035209120536,0.0227550993290997,0.9,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"101","Y~X",0.417148405642952,0.0334832534144936,0.4,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"102","Y~Z",0.463587631185017,0.033147897562987,0.5,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"103","Y~X:Z",0.276334800983704,0.0340036339110628,0.3,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"104","X~~Z",0.154657658478129,0.0458761363167096,0.2,"MC-OrdPLSc-II",15248,8467574,1000,"Symmetric","7",1,TRUE,9.80099999999948
"105","X=~x1",0.521960292823932,0.0966055024972791,0.4,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"106","X=~x2",0.785232034295464,0.146491687091008,0.8,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"107","X=~x3",0.700979530734309,0.122578553406367,0.8,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"108","Z=~z1",0.708127427516656,0.095924510782668,0.6,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"109","Z=~z2",0.734943604913002,0.0656315499074503,0.6,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"110","Z=~z3",0.690800697320802,0.0605178378623028,0.8,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"111","Y=~y1",0.546618838183539,0.124753141829652,0.4,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"112","Y=~y2",0.581871632236767,0.0853372155546843,0.7,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"113","Y=~y3",0.855545149713917,0.146567447503427,0.9,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"114","Y~X",0.447520175078124,0.113072927301103,0.4,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"115","Y~Z",0.451330454867471,0.0927164339814621,0.5,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"116","Y~X:Z",0.259076614731502,0.178029232379119,0.3,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"117","X~~Z",0.270142226841158,0.0975863639899717,0.2,"MC-OrdPLSc-II",15249,5038979,300,"Moderate","2",1,TRUE,7.32099999999991
"118","X=~x1",0.409689409582901,0.0736147425686026,0.4,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"119","X=~x2",0.79641115773908,0.0442303386505453,0.8,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"120","X=~x3",0.797601396994375,0.0556100124028215,0.8,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"121","Z=~z1",0.590117431257211,0.0601622350491466,0.6,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"122","Z=~z2",0.683419644028944,0.0503454647531719,0.6,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"123","Z=~z3",0.827616001200437,0.0517565279238327,0.8,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"124","Y=~y1",0.415267602094977,0.0460184651526941,0.4,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"125","Y=~y2",0.649688371443622,0.0461562259010103,0.7,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"126","Y=~y3",0.928125938927314,0.0400734112780575,0.9,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"127","Y~X",0.463978463763193,0.0508619367933685,0.4,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"128","Y~Z",0.48642488080878,0.0593821900245479,0.5,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"129","Y~X:Z",0.187503937149244,0.0802322947213168,0.3,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"130","X~~Z",0.146713226618937,0.0531058296183294,0.2,"MC-OrdPLSc-II",15250,8835708,1000,"Moderate","2",1,TRUE,6.82899999999972
"131","X=~x1",0.417698044209343,0.114846886058638,0.4,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"132","X=~x2",0.808199675169514,0.136438298376758,0.8,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"133","X=~x3",0.820661319330539,0.108353097401525,0.8,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"134","Z=~z1",0.692608121004817,0.0672836157946109,0.6,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"135","Z=~z2",0.545279344022621,0.0498682142014762,0.6,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"136","Z=~z3",0.85125624836795,0.0492428694517212,0.8,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"137","Y=~y1",0.503898336231098,0.0588593121578465,0.4,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"138","Y=~y2",0.688936440489105,0.0583022931674492,0.7,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"139","Y=~y3",0.844267456650039,0.0459403112433403,0.9,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"140","Y~X",0.210255512208057,0.0659229547792326,0.4,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"141","Y~Z",0.717758772656087,0.0582107144851062,0.5,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"142","Y~X:Z",0.304727417600152,0.0723482779190069,0.3,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"143","X~~Z",0.22470864311408,0.0651832491143613,0.2,"MC-OrdPLSc-II",15251,8512981,300,"Moderate","3",1,TRUE,7.40500000000065
"144","X=~x1",0.37714274164448,0.04767568908879,0.4,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"145","X=~x2",0.811531652497635,0.0314932203534193,0.8,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"146","X=~x3",0.813560965986796,0.0443245599487176,0.8,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"147","Z=~z1",0.629497882653016,0.046533768045139,0.6,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"148","Z=~z2",0.571332435886261,0.0433861294704752,0.6,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"149","Z=~z3",0.781032657847645,0.0375601109607498,0.8,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"150","Y=~y1",0.360990725270671,0.0509839584040257,0.4,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"151","Y=~y2",0.72159254858879,0.029072814738881,0.7,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"152","Y=~y3",0.911307284047381,0.0354368032151004,0.9,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"153","Y~X",0.355597800089884,0.0509640668725762,0.4,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"154","Y~Z",0.497485547976412,0.0452413398684441,0.5,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"155","Y~X:Z",0.202660448617633,0.0772118913049773,0.3,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"156","X~~Z",0.211852495226829,0.054624930241845,0.2,"MC-OrdPLSc-II",15252,3202418,1000,"Moderate","3",1,TRUE,7.53300000000036
"157","X=~x1",0.28634407350438,0.108967247514699,0.4,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"158","X=~x2",0.818607045335644,0.0846773533945203,0.8,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"159","X=~x3",0.849366429880279,0.111803148199762,0.8,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"160","Z=~z1",0.586547421238255,0.0614482215759642,0.6,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"161","Z=~z2",0.641696390161537,0.0470142411973639,0.6,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"162","Z=~z3",0.740222392940697,0.060581257805139,0.8,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"163","Y=~y1",0.4772943293215,0.0539982599454958,0.4,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"164","Y=~y2",0.69589555883206,0.0634853271341079,0.7,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"165","Y=~y3",0.897685774149654,0.038663083052424,0.9,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"166","Y~X",0.352732899833194,0.0761521652569056,0.4,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"167","Y~Z",0.582334895878307,0.0726739934019442,0.5,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"168","Y~X:Z",0.233224552372869,0.114223856760861,0.3,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"169","X~~Z",0.212467354912695,0.0797740425409218,0.2,"MC-OrdPLSc-II",15253,2497083,300,"Moderate","5",1,TRUE,8.27499999999964
"170","X=~x1",0.386677656380123,0.0492509721969664,0.4,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"171","X=~x2",0.803296703487405,0.0326966862270986,0.8,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"172","X=~x3",0.838046332421647,0.025812638751543,0.8,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"173","Z=~z1",0.63326177620367,0.040420524330882,0.6,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"174","Z=~z2",0.60410617847937,0.0344726473712908,0.6,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"175","Z=~z3",0.822764187024728,0.0305131883741841,0.8,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"176","Y=~y1",0.346633188553915,0.0411601225623506,0.4,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"177","Y=~y2",0.736557592933983,0.0338505290963829,0.7,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"178","Y=~y3",0.911410843500098,0.0263318277247688,0.9,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"179","Y~X",0.374914326938918,0.0381999955957439,0.4,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
"180","Y~Z",0.460992723587179,0.0380505241280555,0.5,"MC-OrdPLSc-II",15254,6537530,1000,"Moderate","5",1,TRUE,7.96900000000005
