"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.578944687784588,0.0841440974470175,0.8,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"16","X=~x3",0.540260885302631,0.0905241251017346,0.8,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"17","Z=~z1",0.497532476136839,0.092112952390563,0.6,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"18","Z=~z2",0.385706906099316,0.110063887096661,0.6,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"19","Z=~z3",0.794797864938797,0.092969019645016,0.8,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"20","Y=~y1",0.371024203172633,0.0821405274138352,0.4,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"21","Y=~y2",0.569181895236326,0.0681600709955335,0.7,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"22","Y=~y3",0.66709614670395,0.0673533022154184,0.9,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"23","Y~X",0.63601795671721,0.116511178633977,0.4,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"24","Y~Z",0.427615146665192,0.113775321476521,0.5,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"25","Y~X:Z",0.261167547940723,0.143466192963111,0.3,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"26","X~~Z",0.220475377985026,0.0911526013674695,0.2,"PLSc",9641,3853255,300,"Symmetric","2",1,TRUE,3.771
"27","X=~x1",0.663491111164822,0.068491355443509,0.4,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"28","X=~x2",0.757227313152856,0.0501887418602169,0.8,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"29","X=~x3",0.785220981830071,0.0484545643985168,0.8,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"30","Z=~z1",0.668141470456686,0.0717586284742813,0.6,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"31","Z=~z2",0.622092511778426,0.0821349250843012,0.6,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"32","Z=~z3",0.87252058956309,0.0302782690494923,0.8,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"33","Y=~y1",0.547106556968833,0.0804349870985902,0.4,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"34","Y=~y2",0.772605269525158,0.0416225914319356,0.7,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"35","Y=~y3",0.81442856996735,0.0353268126402375,0.9,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"36","Y~X",0.369677460875848,0.0506124715828531,0.4,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"37","Y~Z",0.300679648040723,0.0522894363760856,0.5,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"38","Y~X:Z",0.10546319627327,0.048313909093027,0.3,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"39","X~~Z",0.135817949663957,0.0560107903720992,0.2,"PLS",9641,3853255,300,"Symmetric","2",1,TRUE,2.026
"40","X=~x1",0.468,0.078,0.4,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"41","X=~x2",0.753,0.072,0.8,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"42","X=~x3",0.8,0.072,0.8,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"43","Z=~z1",0.491,0.08,0.6,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"44","Z=~z2",0.523,0.08,0.6,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"45","Z=~z3",0.977,0.088,0.8,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"46","Y=~y1",0.429,0.082,0.4,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"47","Y=~y2",0.702,0.073,0.7,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"48","Y=~y3",0.818,0.067,0.9,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"49","Y~X",0.579,0.082,0.4,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"50","Y~Z",0.437,0.085,0.5,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"51","Y~X:Z",0.365,0.112,0.3,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"52","X~~Z",0.205,0.094,0.2,"Mplus",9641,3853255,300,"Symmetric","2",1,TRUE,82.677
"53","X=~x1",0.362316306915095,0.0561855917523548,0.4,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"54","X=~x2",0.784813388555686,0.0509402858758197,0.8,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"55","X=~x3",0.920630737902256,0.0499902521544148,0.8,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"56","Z=~z1",0.566358392887894,0.0438470885526572,0.6,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"57","Z=~z2",0.597452203899235,0.04565687849458,0.6,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"58","Z=~z3",0.785850666113843,0.0497543088713167,0.8,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"59","Y=~y1",0.428832488700815,0.043878346576586,0.4,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"60","Y=~y2",0.674417077650608,0.0424058962279062,0.7,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"61","Y=~y3",0.809158057069167,0.0425975162945039,0.9,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"62","Y~X",0.364551524700623,0.0557584082358343,0.4,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"63","Y~Z",0.603114348008106,0.0577817562495832,0.5,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"64","Y~X:Z",0.324887068790199,0.0732859589770425,0.3,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"65","X~~Z",0.238302267780652,0.0511614034782852,0.2,"MC-OrdPLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,12.58
"66","X=~x1",0.255151497092982,0.0798290434795716,0.4,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"67","X=~x2",0.65471577301378,0.0483142553863323,0.8,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"68","X=~x3",0.796876480286062,0.0532602851938688,0.8,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"69","Z=~z1",0.461676123369527,0.0475005219073105,0.6,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"70","Z=~z2",0.482849117920027,0.049507178595947,0.6,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"71","Z=~z3",0.640285654045493,0.0443733545718828,0.8,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"72","Y=~y1",0.329541672540924,0.0450517401249357,0.4,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"73","Y=~y2",0.538025547337765,0.0392936516222064,0.7,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"74","Y=~y3",0.651203974189693,0.040074078108834,0.9,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"75","Y~X",0.363806682518269,0.0549286684899244,0.4,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"76","Y~Z",0.608461261145613,0.0609883498177668,0.5,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"77","Y~X:Z",0.265837663811752,0.0759651269833599,0.3,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"78","X~~Z",0.220973041629385,0.0496227984453264,0.2,"PLSc",9642,1773779,1000,"Symmetric","2",1,TRUE,5.724
"79","X=~x1",0.434831216735114,0.0660486398602893,0.4,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"80","X=~x2",0.823279727010903,0.0234768571622782,0.8,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"81","X=~x3",0.873431912221404,0.0193737005854267,0.8,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"82","Z=~z1",0.655485889313283,0.0389292189463919,0.6,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"83","Z=~z2",0.683040072245791,0.0384829039062278,0.6,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"84","Z=~z3",0.807711968538413,0.0235643603778053,0.8,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"85","Y=~y1",0.515580123749279,0.0474480484480371,0.4,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"86","Y=~y2",0.740625637302558,0.0283104767141807,0.7,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"87","Y=~y3",0.825152184580547,0.019937307178513,0.9,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"88","Y~X",0.258298160808406,0.027817606015449,0.4,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"89","Y~Z",0.344892725568777,0.0292219252917439,0.5,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"90","Y~X:Z",0.114559108451666,0.0299899898234204,0.3,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"91","X~~Z",0.138026772263028,0.0301993512731007,0.2,"PLS",9642,1773779,1000,"Symmetric","2",1,TRUE,1.753
"92","X=~x1",0.367,0.042,0.4,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"93","X=~x2",0.785,0.044,0.8,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"94","X=~x3",0.865,0.044,0.8,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"95","Z=~z1",0.528,0.045,0.6,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"96","Z=~z2",0.566,0.045,0.6,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"97","Z=~z3",0.771,0.045,0.8,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"98","Y=~y1",0.407,0.046,0.4,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"99","Y=~y2",0.632,0.044,0.7,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"100","Y=~y3",0.798,0.043,0.9,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"101","Y~X",0.373,0.052,0.4,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"102","Y~Z",0.593,0.05,0.5,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"103","Y~X:Z",0.33,0.068,0.3,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"104","X~~Z",0.248,0.053,0.2,"Mplus",9642,1773779,1000,"Symmetric","2",1,TRUE,157.45
"105","X=~x1",0.342370070505404,0.0963915475983559,0.4,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"106","X=~x2",0.824598438801832,0.0743904335653289,0.8,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"107","X=~x3",0.718164758628433,0.0759520739472311,0.8,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"108","Z=~z1",0.638026276075853,0.0810649580996208,0.6,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"109","Z=~z2",0.562731783616293,0.102355806597125,0.6,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"110","Z=~z3",0.800394077947074,0.0923162190776775,0.8,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"111","Y=~y1",0.43088171226692,0.0791155910530104,0.4,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"112","Y=~y2",0.719735003802477,0.0714432381100878,0.7,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"113","Y=~y3",0.841015194403863,0.0686187627377833,0.9,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"114","Y~X",0.550684250950766,0.0679222528909681,0.4,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"115","Y~Z",0.360483916773282,0.0776631765070563,0.5,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"116","Y~X:Z",0.41921481142852,0.108540790831016,0.3,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"117","X~~Z",0.118178509165318,0.078777425451052,0.2,"MC-OrdPLSc",9643,4338772,300,"Symmetric","3",1,TRUE,11.699
"118","X=~x1",0.2835589657412,0.113866849431876,0.4,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"119","X=~x2",0.752370486545671,0.0762945589700563,0.8,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"120","X=~x3",0.639617524511254,0.0799130751208503,0.8,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"121","Z=~z1",0.570350190152181,0.118395476829182,0.6,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"122","Z=~z2",0.527417852491847,0.121958808787963,0.6,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"123","Z=~z3",0.677030451238406,0.112534110844792,0.8,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"124","Y=~y1",0.3763966829373,0.0898751524856145,0.4,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"125","Y=~y2",0.643177066099221,0.0721659589577843,0.7,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"126","Y=~y3",0.717779389513841,0.066645656985381,0.9,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"127","Y~X",0.609976393045331,0.197425295530975,0.4,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"128","Y~Z",0.355105686311132,0.186855811902959,0.5,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"129","Y~X:Z",0.582423599125728,1.41531857766644,0.3,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"130","X~~Z",0.118486228340285,0.0785957899138226,0.2,"PLSc",9643,4338772,300,"Symmetric","3",1,TRUE,2.55599999999998
"131","X=~x1",0.457013567540278,0.101007364982935,0.4,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"132","X=~x2",0.858229919794389,0.0306415699466713,0.8,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"133","X=~x3",0.811636572326831,0.0415638185823961,0.8,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"134","Z=~z1",0.738251088169961,0.0663944199379671,0.6,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"135","Z=~z2",0.676981034305242,0.090943201026,0.6,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"136","Z=~z3",0.830170570498484,0.0465479135151061,0.8,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"137","Y=~y1",0.549609372881968,0.0821917731616239,0.4,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"138","Y=~y2",0.795136739131754,0.0393311979565975,0.7,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"139","Y=~y3",0.84757351764497,0.026569323415888,0.9,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"140","Y~X",0.369847632922537,0.049188827323936,0.4,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"141","Y~Z",0.245234019905725,0.0498593270786146,0.5,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"142","Y~X:Z",0.20324157621954,0.0525194393505916,0.3,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"143","X~~Z",0.0765559215065041,0.0508230035661694,0.2,"PLS",9643,4338772,300,"Symmetric","3",1,TRUE,1.40899999999999
"144","X=~x1",0.314,0.072,0.4,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"145","X=~x2",0.795,0.073,0.8,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"146","X=~x3",0.72,0.071,0.8,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"147","Z=~z1",0.563,0.074,0.6,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"148","Z=~z2",0.476,0.069,0.6,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"149","Z=~z3",0.942,0.083,0.8,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"150","Y=~y1",0.431,0.068,0.4,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"151","Y=~y2",0.679,0.061,0.7,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"152","Y=~y3",0.87,0.056,0.9,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"153","Y~X",0.541,0.073,0.4,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"154","Y~Z",0.32,0.073,0.5,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"155","Y~X:Z",0.443,0.083,0.3,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"156","X~~Z",0.123,0.084,0.2,"Mplus",9643,4338772,300,"Symmetric","3",1,TRUE,287.152
"157","X=~x1",0.418344593718322,0.0463538267372848,0.4,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"158","X=~x2",0.76051071892889,0.0377780928973055,0.8,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"159","X=~x3",0.785732836710909,0.039365615356529,0.8,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"160","Z=~z1",0.60808368552224,0.0327517108686865,0.6,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"161","Z=~z2",0.603410596046719,0.0340287439638384,0.6,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"162","Z=~z3",0.773463853468502,0.0373505212358645,0.8,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"163","Y=~y1",0.424889803165759,0.0356748605015515,0.4,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"164","Y=~y2",0.666121748490684,0.0354497573521925,0.7,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"165","Y=~y3",0.863367058737098,0.0305305929085246,0.9,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"166","Y~X",0.409126404638686,0.0436531108506196,0.4,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"167","Y~Z",0.559114726677936,0.0438360746033708,0.5,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"168","Y~X:Z",0.311647348390285,0.0516724983801979,0.3,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"169","X~~Z",0.235515677417588,0.0502240313495753,0.2,"MC-OrdPLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,12.255
"170","X=~x1",0.388964944634639,0.0601317135166395,0.4,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"171","X=~x2",0.664444194980086,0.0447431095071595,0.8,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"172","X=~x3",0.698727935216231,0.0463015324612342,0.8,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"173","Z=~z1",0.564238783211006,0.0414423188955636,0.6,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"174","Z=~z2",0.539309957491141,0.0410747969660534,0.6,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"175","Z=~z3",0.662471454253117,0.0393121808721903,0.8,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"176","Y=~y1",0.396867504028628,0.0397442790062639,0.4,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"177","Y=~y2",0.567863802548554,0.0348858371949016,0.7,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"178","Y=~y3",0.744921786994194,0.0324681219505728,0.9,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"179","Y~X",0.399273664032891,0.0472972513120213,0.4,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"180","Y~Z",0.564838886396767,0.0498535713423586,0.5,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"181","Y~X:Z",0.249102219263619,0.0587263447812282,0.3,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"182","X~~Z",0.236165904593072,0.0484245484640319,0.2,"PLSc",9644,5560653,1000,"Symmetric","3",1,TRUE,7.01800000000003
"183","X=~x1",0.537269427710146,0.0486982449658678,0.4,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"184","X=~x2",0.823426466144277,0.0197517174479433,0.8,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"185","X=~x3",0.834488239495687,0.0191243973102137,0.8,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"186","Z=~z1",0.713175568067154,0.0268508850712946,0.6,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"187","Z=~z2",0.712817692601816,0.0269140142091135,0.6,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"188","Z=~z3",0.819414168385166,0.0166313371808789,0.8,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"189","Y=~y1",0.547887820425401,0.0391028356170034,0.4,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"190","Y=~y2",0.766490677823385,0.0205278274670567,0.7,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"191","Y=~y3",0.858147058502628,0.0123771048414632,0.9,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"192","Y~X",0.294370361306733,0.0257363550765277,0.4,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"193","Y~Z",0.375062929129523,0.0271080376925029,0.5,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"194","Y~X:Z",0.146390977150684,0.0243645850915942,0.3,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"195","X~~Z",0.150265261539544,0.0309373578786435,0.2,"PLS",9644,5560653,1000,"Symmetric","3",1,TRUE,2.50900000000001
"196","X=~x1",0.392,0.039,0.4,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"197","X=~x2",0.773,0.036,0.8,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"198","X=~x3",0.771,0.036,0.8,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"199","Z=~z1",0.576,0.036,0.6,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"200","Z=~z2",0.602,0.035,0.6,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"201","Z=~z3",0.789,0.035,0.8,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"202","Y=~y1",0.384,0.038,0.4,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"203","Y=~y2",0.659,0.033,0.7,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"204","Y=~y3",0.865,0.03,0.9,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"205","Y~X",0.419,0.041,0.4,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"206","Y~Z",0.538,0.039,0.5,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"207","Y~X:Z",0.269,0.048,0.3,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"208","X~~Z",0.216,0.047,0.2,"Mplus",9644,5560653,1000,"Symmetric","3",1,TRUE,388.434
"209","X=~x1",0.489608554789302,0.0824969013148142,0.4,"MC-OrdPLSc",9645,7177924,300,"Symmetric","5",1,TRUE,17.735
"210","X=~x2",0.765788786742877,0.0712574169240958,0.8,"MC-OrdPLSc",9645,7177924,300,"Symmetric","5",1,TRUE,17.735
"211","X=~x3",0.773856093930856,0.0775070978068929,0.8,"MC-OrdPLSc",9645,7177924,300,"Symmetric","5",1,TRUE,17.735
