"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.813417929199563,0.0855333412132158,0.8,"MC-OrdPLSc-II",12762,4268344,1000,"Symmetric","2",1,TRUE,6.92200000000003
"20","Y=~y1",0.407837226763055,0.0610696985333788,0.4,"MC-OrdPLSc-II",12762,4268344,1000,"Symmetric","2",1,TRUE,6.92200000000003
"21","Y=~y2",0.672771122093426,0.0455484745093293,0.7,"MC-OrdPLSc-II",12762,4268344,1000,"Symmetric","2",1,TRUE,6.92200000000003
"22","Y=~y3",0.879368155693787,0.036008611338611,0.9,"MC-OrdPLSc-II",12762,4268344,1000,"Symmetric","2",1,TRUE,6.92200000000003
"23","Y~X",0.415707427334617,0.0461050963695803,0.4,"MC-OrdPLSc-II",12762,4268344,1000,"Symmetric","2",1,TRUE,6.92200000000003
"24","Y~Z",0.496733169080442,0.0631520076015572,0.5,"MC-OrdPLSc-II",12762,4268344,1000,"Symmetric","2",1,TRUE,6.92200000000003
"25","Y~X:Z",0.169341413195231,0.0735303651023397,0.3,"MC-OrdPLSc-II",12762,4268344,1000,"Symmetric","2",1,TRUE,6.92200000000003
"26","X~~Z",0.0881684527885381,0.0627509356436372,0.2,"MC-OrdPLSc-II",12762,4268344,1000,"Symmetric","2",1,TRUE,6.92200000000003
"27","X=~x1",0.298279537733702,0.117371368308771,0.4,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"28","X=~x2",0.757610310301187,0.0748170310506652,0.8,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"29","X=~x3",0.82906842879802,0.09084289946535,0.8,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"30","Z=~z1",0.53197846325138,0.0672879157501342,0.6,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"31","Z=~z2",0.527481480405486,0.0975316055763666,0.6,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"32","Z=~z3",0.865373971002497,0.0735455249694801,0.8,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"33","Y=~y1",0.299861061366037,0.0769576670555509,0.4,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"34","Y=~y2",0.704335686171788,0.0872113700898691,0.7,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"35","Y=~y3",0.998979987962222,0.0508264077909593,0.9,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"36","Y~X",0.466304813026127,0.0693147600276176,0.4,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"37","Y~Z",0.417178464005005,0.0879699965997146,0.5,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"38","Y~X:Z",0.301845945982677,0.0840084802460916,0.3,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"39","X~~Z",0.314669971294477,0.0756238311926876,0.2,"MC-OrdPLSc-II",12763,7669182,300,"Symmetric","3",1,TRUE,6.95899999999983
"40","X=~x1",0.409608321475684,0.0361661488933728,0.4,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"41","X=~x2",0.756503262931156,0.0442066585396064,0.8,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"42","X=~x3",0.80093496919897,0.0307108175942828,0.8,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"43","Z=~z1",0.606402064388413,0.0441062296574271,0.6,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"44","Z=~z2",0.55667880632037,0.0336935636557391,0.6,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"45","Z=~z3",0.861321676385498,0.0320396698092017,0.8,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"46","Y=~y1",0.395835582734112,0.0391498338900085,0.4,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"47","Y=~y2",0.717406157869723,0.032926208393235,0.7,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"48","Y=~y3",0.945633080369657,0.0351342515435594,0.9,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"49","Y~X",0.474987220899107,0.0495760179814773,0.4,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"50","Y~Z",0.485582305838595,0.0444540862718908,0.5,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"51","Y~X:Z",0.27068493871055,0.0728751337154352,0.3,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"52","X~~Z",0.218606839164777,0.0559512947195729,0.2,"MC-OrdPLSc-II",12764,7763607,1000,"Symmetric","3",1,TRUE,7.66600000000017
"53","X=~x1",0.427799988727602,0.068667383845927,0.4,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"54","X=~x2",0.765317058595797,0.0603721897982098,0.8,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"55","X=~x3",0.837199009422406,0.0854058229482765,0.8,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"56","Z=~z1",0.479191874054732,0.0796690812730219,0.6,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"57","Z=~z2",0.5585985388488,0.0721350372321272,0.6,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"58","Z=~z3",0.850875612581876,0.0870307094893906,0.8,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"59","Y=~y1",0.355752390973804,0.0785446243481476,0.4,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"60","Y=~y2",0.664379895748882,0.07513434833449,0.7,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"61","Y=~y3",0.951625800010669,0.066066649724045,0.9,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"62","Y~X",0.389307822922033,0.0727561185587436,0.4,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"63","Y~Z",0.39758448742591,0.0783546375365212,0.5,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"64","Y~X:Z",0.218013639974989,0.0836037057867715,0.3,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"65","X~~Z",0.276208364136333,0.0716601640103065,0.2,"MC-OrdPLSc-II",12765,5563859,300,"Symmetric","5",1,TRUE,8.41899999999987
"66","X=~x1",0.376543137008111,0.0524734422599979,0.4,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"67","X=~x2",0.833533411983979,0.0363415279617461,0.8,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"68","X=~x3",0.813522381580244,0.0355502234897926,0.8,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"69","Z=~z1",0.609085912827309,0.0255939349185937,0.6,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"70","Z=~z2",0.649802965931771,0.0315610252386025,0.6,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"71","Z=~z3",0.740729676786385,0.0364770995127511,0.8,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"72","Y=~y1",0.368394231933391,0.0384854276955905,0.4,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"73","Y=~y2",0.708242667872616,0.0274301999169403,0.7,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"74","Y=~y3",0.929241058368439,0.0267711018653,0.9,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"75","Y~X",0.398496107285689,0.0339912198310256,0.4,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"76","Y~Z",0.552934658648832,0.0352886942286159,0.5,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"77","Y~X:Z",0.279625789083744,0.0491394721361594,0.3,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"78","X~~Z",0.0778659084329094,0.0477768287685458,0.2,"MC-OrdPLSc-II",12766,7919489,1000,"Symmetric","5",1,TRUE,8.73700000000008
"79","X=~x1",0.382028239454154,0.0604730297709913,0.4,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"80","X=~x2",0.84604729979814,0.0457734140217243,0.8,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"81","X=~x3",0.721381226934119,0.0690202049973424,0.8,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"82","Z=~z1",0.710892104454993,0.0504128240299277,0.6,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"83","Z=~z2",0.557123813867853,0.061051462165916,0.6,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"84","Z=~z3",0.831132475800924,0.0458719922055401,0.8,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"85","Y=~y1",0.34214100848815,0.0795355016043238,0.4,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"86","Y=~y2",0.740252873716522,0.0595786028644233,0.7,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"87","Y=~y3",0.882387284096384,0.0450959903989007,0.9,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"88","Y~X",0.456681440774142,0.0699115861381394,0.4,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"89","Y~Z",0.468863961175698,0.0630972656957881,0.5,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"90","Y~X:Z",0.357218688033232,0.0960217263062653,0.3,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"91","X~~Z",0.172531541000357,0.0735783247834614,0.2,"MC-OrdPLSc-II",12767,5819437,300,"Symmetric","7",1,TRUE,9.53200000000015
"92","X=~x1",0.404749663446423,0.0318108377089309,0.4,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"93","X=~x2",0.803607611600011,0.0289973239561072,0.8,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"94","X=~x3",0.845716965037661,0.0253032400130447,0.8,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"95","Z=~z1",0.63469909787123,0.0320903896266193,0.6,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"96","Z=~z2",0.578666325329729,0.0343578826064974,0.6,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"97","Z=~z3",0.794915978497433,0.0256385127883496,0.8,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"98","Y=~y1",0.38829791555212,0.0367367571914001,0.4,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"99","Y=~y2",0.703116607776947,0.0288767972538638,0.7,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"100","Y=~y3",0.864425857157227,0.0215784655605494,0.9,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"101","Y~X",0.390219257134018,0.0314403270476011,0.4,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"102","Y~Z",0.482033289461778,0.036007606531585,0.5,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"103","Y~X:Z",0.303866723877216,0.0430562483421242,0.3,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"104","X~~Z",0.246546773192086,0.0388460816233616,0.2,"MC-OrdPLSc-II",12768,1137649,1000,"Symmetric","7",1,TRUE,9.90200000000004
"105","X=~x1",0.181954932862512,0.126092204126562,0.4,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"106","X=~x2",0.763276581513031,0.134466459321168,0.8,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"107","X=~x3",0.889763230479823,0.147143451740924,0.8,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"108","Z=~z1",0.628461132402793,0.0816921198796094,0.6,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"109","Z=~z2",0.559244974902796,0.10303396999292,0.6,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"110","Z=~z3",0.879520959877393,0.0763898885432023,0.8,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"111","Y=~y1",0.371144811072142,0.0832647108796113,0.4,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"112","Y=~y2",0.624785326005371,0.0804750507759549,0.7,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"113","Y=~y3",0.999,0.0364151795701723,0.9,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"114","Y~X",0.340923672892247,0.110886105388893,0.4,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"115","Y~Z",0.460254580904024,0.0982971764648207,0.5,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"116","Y~X:Z",0.251038508387634,0.254535631771531,0.3,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"117","X~~Z",0.21013685095823,0.103562396172414,0.2,"MC-OrdPLSc-II",12769,5626343,300,"Moderate","2",1,TRUE,8.35099999999966
"118","X=~x1",0.382540932913469,0.0582413725744188,0.4,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"119","X=~x2",0.719765267020943,0.0379854707265467,0.8,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"120","X=~x3",0.878682870790201,0.0414278607619945,0.8,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"121","Z=~z1",0.504560300132507,0.0640674765657519,0.6,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"122","Z=~z2",0.573820188674184,0.0721386182248649,0.6,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"123","Z=~z3",0.860628393962736,0.0611648635709427,0.8,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"124","Y=~y1",0.435392575746534,0.0724021137292794,0.4,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"125","Y=~y2",0.681718078263175,0.0452313980404985,0.7,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"126","Y=~y3",0.869049237770052,0.0441284194239034,0.9,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"127","Y~X",0.501230259234533,0.066209240608817,0.4,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"128","Y~Z",0.489785667928576,0.0660531891628827,0.5,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"129","Y~X:Z",0.225114157278364,0.103810821397897,0.3,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"130","X~~Z",0.148331750529022,0.0679818099918026,0.2,"MC-OrdPLSc-II",12770,5814866,1000,"Moderate","2",1,TRUE,7.68199999999979
"131","X=~x1",0.549727416959231,0.077618632943359,0.4,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"132","X=~x2",0.90613444410072,0.10045773409011,0.8,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"133","X=~x3",0.708190351572716,0.0847282881941106,0.8,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"134","Z=~z1",0.59980457533046,0.0636610778571414,0.6,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"135","Z=~z2",0.593594666487943,0.1054933733639,0.6,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"136","Z=~z3",0.754682653332472,0.0599085688012714,0.8,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"137","Y=~y1",0.380646280802321,0.0606180393207061,0.4,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"138","Y=~y2",0.732565883722658,0.0940100604794187,0.7,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"139","Y=~y3",0.890599636600301,0.0596249639909644,0.9,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"140","Y~X",0.363451715863842,0.0971489354418,0.4,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"141","Y~Z",0.544937185365993,0.0852802035961263,0.5,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"142","Y~X:Z",0.129140349659915,0.126049873547331,0.3,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"143","X~~Z",0.115869012890746,0.0911353762906101,0.2,"MC-OrdPLSc-II",12771,3594336,300,"Moderate","3",1,TRUE,6.57100000000037
"144","X=~x1",0.433179917740056,0.0537259265562778,0.4,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"145","X=~x2",0.833974604573053,0.042239092647657,0.8,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"146","X=~x3",0.805935058885304,0.0361755076538177,0.8,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"147","Z=~z1",0.637003373050038,0.0415085685458986,0.6,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"148","Z=~z2",0.596116750949748,0.0437602168000357,0.6,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"149","Z=~z3",0.806631325045322,0.0312858195510087,0.8,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"150","Y=~y1",0.374520668155366,0.0513700135844295,0.4,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"151","Y=~y2",0.696777879046995,0.0324305293375006,0.7,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"152","Y=~y3",0.906718167885085,0.0247753673613272,0.9,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"153","Y~X",0.388607257110214,0.044289757608639,0.4,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"154","Y~Z",0.485640414395722,0.0416589396201008,0.5,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"155","Y~X:Z",0.342638237215958,0.059097835555801,0.3,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"156","X~~Z",0.166848050889473,0.0436227916838419,0.2,"MC-OrdPLSc-II",12772,5729333,1000,"Moderate","3",1,TRUE,7.93599999999969
"157","X=~x1",0.37512884591965,0.0770372096442123,0.4,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"158","X=~x2",0.883525106249692,0.0466749986525194,0.8,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"159","X=~x3",0.792317863452856,0.0636380519712712,0.8,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"160","Z=~z1",0.559650013323019,0.0713172364675808,0.6,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"161","Z=~z2",0.564542585352556,0.0906938676755294,0.6,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"162","Z=~z3",0.819744684599794,0.0651861678539092,0.8,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"163","Y=~y1",0.346445677009442,0.0507800164505814,0.4,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"164","Y=~y2",0.784581753982611,0.0385735886149899,0.7,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"165","Y=~y3",0.853241722450627,0.0491646291830346,0.9,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"166","Y~X",0.546224508330976,0.0724660046019222,0.4,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"167","Y~Z",0.566328371979469,0.0742129583182003,0.5,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"168","Y~X:Z",0.375276007237007,0.10183333456703,0.3,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"169","X~~Z",0.0777112545911314,0.0899153287744958,0.2,"MC-OrdPLSc-II",12773,9256066,300,"Moderate","5",1,TRUE,9.33699999999999
"170","X=~x1",0.418307067699646,0.0423673792321855,0.4,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"171","X=~x2",0.786662336866076,0.0301277879500954,0.8,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"172","X=~x3",0.79818147797503,0.031422217213885,0.8,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"173","Z=~z1",0.621639612228993,0.0318341520096667,0.6,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"174","Z=~z2",0.59972171542361,0.0410573881044732,0.6,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"175","Z=~z3",0.790175952272803,0.0368657504265492,0.8,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"176","Y=~y1",0.373269476746198,0.0371953003428769,0.4,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"177","Y=~y2",0.713021625845493,0.0240959043058396,0.7,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"178","Y=~y3",0.892894177232737,0.0243773233178962,0.9,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"179","Y~X",0.389000484502229,0.0500745146320284,0.4,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
"180","Y~Z",0.475870816455103,0.048064239486459,0.5,"MC-OrdPLSc-II",12774,60201,1000,"Moderate","5",1,TRUE,8.78800000000001
