"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.48929080964357,0.0582108245171415,0.4,"MC-OrdPLSc-II",8882,2921749,1000,"Symmetric","2",1,TRUE,8.37
"24","Y~Z",0.573303011919474,0.0549771804719258,0.5,"MC-OrdPLSc-II",8882,2921749,1000,"Symmetric","2",1,TRUE,8.37
"25","Y~X:Z",0.371209355211673,0.0970531260552289,0.3,"MC-OrdPLSc-II",8882,2921749,1000,"Symmetric","2",1,TRUE,8.37
"26","X~~Z",0.0564093081309113,0.06579070739252,0.2,"MC-OrdPLSc-II",8882,2921749,1000,"Symmetric","2",1,TRUE,8.37
"27","X=~x1",0.402187787101019,0.075118520684508,0.4,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"28","X=~x2",0.743857560970584,0.048945924930651,0.8,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"29","X=~x3",0.914106575650943,0.0616487524119087,0.8,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"30","Z=~z1",0.55799256232861,0.0675781507285509,0.6,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"31","Z=~z2",0.523845275372082,0.0951395255659719,0.6,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"32","Z=~z3",0.883216933711118,0.0931553613325216,0.8,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"33","Y=~y1",0.404888963596772,0.0725111990699078,0.4,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"34","Y=~y2",0.791596848590938,0.0572659523001665,0.7,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"35","Y=~y3",0.897433307628478,0.0553322125279388,0.9,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"36","Y~X",0.470548258591766,0.0714659584458751,0.4,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"37","Y~Z",0.424191684134887,0.0699231809058195,0.5,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"38","Y~X:Z",0.13843517281447,0.133276327322863,0.3,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"39","X~~Z",0.160394425348901,0.0832689768008305,0.2,"MC-OrdPLSc-II",8883,7350648,300,"Symmetric","3",1,TRUE,6.519
"40","X=~x1",0.327004225272346,0.060272423283464,0.4,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"41","X=~x2",0.768534095113433,0.0588391027550956,0.8,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"42","X=~x3",0.92719204345448,0.0629204794829655,0.8,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"43","Z=~z1",0.633358109723744,0.0403575332403014,0.6,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"44","Z=~z2",0.618529907118068,0.0433809445631469,0.6,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"45","Z=~z3",0.809691451378117,0.0329448787892113,0.8,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"46","Y=~y1",0.358639999427529,0.0452269471853116,0.4,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"47","Y=~y2",0.727077031754259,0.031190094653057,0.7,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"48","Y=~y3",0.922275096822576,0.0288267762148667,0.9,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"49","Y~X",0.332700950002268,0.0434702077820805,0.4,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"50","Y~Z",0.478834138728975,0.0481648725138342,0.5,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"51","Y~X:Z",0.325903509377271,0.0459164548417771,0.3,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"52","X~~Z",0.130634423791246,0.0435365350952789,0.2,"MC-OrdPLSc-II",8884,3752452,1000,"Symmetric","3",1,TRUE,7.687
"53","X=~x1",0.45500383379014,0.0894591614045767,0.4,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"54","X=~x2",0.879055080689904,0.0623324713738297,0.8,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"55","X=~x3",0.719731953419247,0.0491488071307291,0.8,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"56","Z=~z1",0.548463091787108,0.0789835076591201,0.6,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"57","Z=~z2",0.607256084210383,0.0648548938064043,0.6,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"58","Z=~z3",0.89768297465385,0.074750112983392,0.8,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"59","Y=~y1",0.399458840565632,0.0586870847335615,0.4,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"60","Y=~y2",0.718781535118793,0.0526084094020794,0.7,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"61","Y=~y3",0.92038365550615,0.0466281382997671,0.9,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"62","Y~X",0.301864522370908,0.0682821647911722,0.4,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"63","Y~Z",0.52042267554472,0.0690491260904309,0.5,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"64","Y~X:Z",0.249870596701881,0.0699816861137316,0.3,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"65","X~~Z",0.274959897235999,0.0727834094733247,0.2,"MC-OrdPLSc-II",8885,7932551,300,"Symmetric","5",1,TRUE,8.381
"66","X=~x1",0.378951868487399,0.0387138157998544,0.4,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"67","X=~x2",0.83963669395307,0.0272827209322007,0.8,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"68","X=~x3",0.769281949538565,0.0307444590156106,0.8,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"69","Z=~z1",0.691938063295425,0.0324331526547035,0.6,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"70","Z=~z2",0.607395700295689,0.0349230437700101,0.6,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"71","Z=~z3",0.760054801262313,0.0260877408140319,0.8,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"72","Y=~y1",0.447453647036841,0.0285274898328714,0.4,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"73","Y=~y2",0.683766151871771,0.0254372106400608,0.7,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"74","Y=~y3",0.899224242542488,0.026045870394896,0.9,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"75","Y~X",0.435505676509533,0.0334261058779343,0.4,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"76","Y~Z",0.49139639939101,0.0355456693036062,0.5,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"77","Y~X:Z",0.256453028838709,0.0358235115078782,0.3,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"78","X~~Z",0.192050551305844,0.0437112852333484,0.2,"MC-OrdPLSc-II",8886,2914007,1000,"Symmetric","5",1,TRUE,8.677
"79","X=~x1",0.33679935064216,0.0886141170023855,0.4,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"80","X=~x2",0.880541355743672,0.0777485409584687,0.8,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"81","X=~x3",0.718253218283868,0.0751714430747677,0.8,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"82","Z=~z1",0.529319785225374,0.081730507041764,0.6,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"83","Z=~z2",0.579370309733339,0.0625041919394125,0.6,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"84","Z=~z3",0.938534028871671,0.0779788112751474,0.8,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"85","Y=~y1",0.407996751224149,0.0604499769147526,0.4,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"86","Y=~y2",0.685973578991487,0.0493875527507441,0.7,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"87","Y=~y3",0.938284974434316,0.0448917030153061,0.9,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"88","Y~X",0.368551931882225,0.0675468905862653,0.4,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"89","Y~Z",0.384337416767713,0.0719944982393883,0.5,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"90","Y~X:Z",0.383580276996788,0.0684932877024926,0.3,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"91","X~~Z",0.174179160157076,0.072260912429832,0.2,"MC-OrdPLSc-II",8887,242767,300,"Symmetric","7",1,TRUE,9.746
"92","X=~x1",0.389960939544215,0.0451935336640873,0.4,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"93","X=~x2",0.826543940297076,0.0244568399055883,0.8,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"94","X=~x3",0.809880481280621,0.0228622838204153,0.8,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"95","Z=~z1",0.555901863678706,0.0372833174864593,0.6,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"96","Z=~z2",0.657333305392943,0.0325641966466428,0.6,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"97","Z=~z3",0.817893567942033,0.02812067775719,0.8,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"98","Y=~y1",0.384729033433611,0.0436572170771774,0.4,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"99","Y=~y2",0.678879806941446,0.0231783473440709,0.7,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"100","Y=~y3",0.880197635361648,0.0256006654968856,0.9,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"101","Y~X",0.46609788702892,0.0384448688764763,0.4,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"102","Y~Z",0.445774215228515,0.0353216785868261,0.5,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"103","Y~X:Z",0.287861501910551,0.0474590472694355,0.3,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"104","X~~Z",0.246032439609216,0.0477065046485635,0.2,"MC-OrdPLSc-II",8888,2729901,1000,"Symmetric","7",1,TRUE,9.676
"105","X=~x1",0.319455908525728,0.201789861140304,0.4,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"106","X=~x2",0.743026478025496,0.112009760894777,0.8,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"107","X=~x3",0.743155127855548,0.19298128315537,0.8,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"108","Z=~z1",0.450469636896689,0.131630192358999,0.6,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"109","Z=~z2",0.579646225650236,0.441159056693418,0.6,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"110","Z=~z3",0.795945110361383,0.253671516534077,0.8,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"111","Y=~y1",0.29654460717591,0.176600087763543,0.4,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"112","Y=~y2",0.629949791622224,0.119232261630852,0.7,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"113","Y=~y3",0.998838415961372,0.210308131928401,0.9,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"114","Y~X",0.402887060351246,0.429338293353794,0.4,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"115","Y~Z",0.393208445669589,0.241941767245912,0.5,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"116","Y~X:Z",0.160341881872551,0.512519493192474,0.3,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"117","X~~Z",0.284842092752602,0.148051273000172,0.2,"MC-OrdPLSc-II",8889,8652157,300,"Moderate","2",1,TRUE,6.59899999999999
"118","X=~x1",0.493966265051746,0.100608344346967,0.4,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"119","X=~x2",0.726731710716127,0.0600504442558295,0.8,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"120","X=~x3",0.828647359034093,0.0456444364651761,0.8,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"121","Z=~z1",0.622428714427984,0.0504762089171636,0.6,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"122","Z=~z2",0.607182304730083,0.0596738941304341,0.6,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"123","Z=~z3",0.793788843447829,0.0426466657596472,0.8,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"124","Y=~y1",0.441124240652979,0.0521950868052356,0.4,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"125","Y=~y2",0.682125209681731,0.0545300670472341,0.7,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"126","Y=~y3",0.952304001350054,0.0563326670055047,0.9,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"127","Y~X",0.430333891505911,0.0460100944438083,0.4,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"128","Y~Z",0.389681659026819,0.0557171175739686,0.5,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"129","Y~X:Z",0.237832556027554,0.0929160578914379,0.3,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"130","X~~Z",0.211509481078743,0.0528932737186295,0.2,"MC-OrdPLSc-II",8890,2457639,1000,"Moderate","2",1,TRUE,7.988
"131","X=~x1",0.570798746015199,0.077021452334086,0.4,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"132","X=~x2",0.824999876716406,0.0543834144162059,0.8,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"133","X=~x3",0.819587859387523,0.0422590573987279,0.8,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"134","Z=~z1",0.714703446000181,0.0515350083151196,0.6,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"135","Z=~z2",0.472431171674431,0.0676695277550969,0.6,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"136","Z=~z3",0.832493567130975,0.0613915943318716,0.8,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"137","Y=~y1",0.362838944783503,0.0988537680397595,0.4,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"138","Y=~y2",0.706612472011836,0.0405446044126108,0.7,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"139","Y=~y3",0.863804903809827,0.0460203766180946,0.9,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"140","Y~X",0.523747756998702,0.0710989661362556,0.4,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"141","Y~Z",0.498762974322463,0.0689478440223367,0.5,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"142","Y~X:Z",0.252001034043884,0.0764734621196815,0.3,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"143","X~~Z",0.190337549222339,0.079456897087977,0.2,"MC-OrdPLSc-II",8891,5845925,300,"Moderate","3",1,TRUE,6.74600000000001
"144","X=~x1",0.464576417416362,0.0544432867848326,0.4,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"145","X=~x2",0.803286696159789,0.0410803592237811,0.8,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"146","X=~x3",0.761394915812077,0.0432063207021341,0.8,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"147","Z=~z1",0.563712241060933,0.0353857976246446,0.6,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"148","Z=~z2",0.638205600112966,0.0369921135367529,0.6,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"149","Z=~z3",0.837784973041915,0.0273492011173889,0.8,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"150","Y=~y1",0.439387077953299,0.0410513037350271,0.4,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"151","Y=~y2",0.736462157020312,0.0316704768306223,0.7,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"152","Y=~y3",0.881990885451612,0.0218061605578667,0.9,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"153","Y~X",0.429436049226172,0.0414262058552455,0.4,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"154","Y~Z",0.486248719329976,0.0398877509480313,0.5,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"155","Y~X:Z",0.293604918865381,0.0444964302043118,0.3,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"156","X~~Z",0.167158228608091,0.0544234129318137,0.2,"MC-OrdPLSc-II",8892,9513246,1000,"Moderate","3",1,TRUE,7.63
"157","X=~x1",0.393794391912144,0.0980896314348824,0.4,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"158","X=~x2",0.847439024324263,0.0843793950751382,0.8,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"159","X=~x3",0.785012788107495,0.0770160332326696,0.8,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"160","Z=~z1",0.659413311133026,0.0568600079044683,0.6,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"161","Z=~z2",0.68429538239902,0.0586573338112982,0.6,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"162","Z=~z3",0.757166117027741,0.0578140758538238,0.8,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"163","Y=~y1",0.418819134259414,0.0646165168688774,0.4,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"164","Y=~y2",0.737066987774678,0.05103723441262,0.7,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"165","Y=~y3",0.925567949231414,0.0440349733347292,0.9,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"166","Y~X",0.322070242698605,0.0774512228600248,0.4,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"167","Y~Z",0.477733721859276,0.065925645194742,0.5,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"168","Y~X:Z",0.311491832043436,0.0799905910907914,0.3,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"169","X~~Z",0.220433777364571,0.0801558736324812,0.2,"MC-OrdPLSc-II",8893,3653613,300,"Moderate","5",1,TRUE,8.30500000000001
"170","X=~x1",0.442339023712521,0.0410771495489968,0.4,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"171","X=~x2",0.764163414944684,0.0372190895218061,0.8,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"172","X=~x3",0.840570816549818,0.0312836216791153,0.8,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"173","Z=~z1",0.551537725093749,0.0370073336737577,0.6,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"174","Z=~z2",0.611365043502999,0.0325805723004463,0.6,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"175","Z=~z3",0.827153553879854,0.0359626556018555,0.8,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"176","Y=~y1",0.367283929656806,0.0360917542872095,0.4,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"177","Y=~y2",0.709075342841113,0.0284599244450105,0.7,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"178","Y=~y3",0.862556408724882,0.0216459732141455,0.9,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"179","Y~X",0.390840612531287,0.0495828486246725,0.4,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"180","Y~Z",0.560976396986935,0.0424111736730247,0.5,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"181","Y~X:Z",0.353337450068494,0.0599151946005594,0.3,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"182","X~~Z",0.151157612212406,0.0433104391063154,0.2,"MC-OrdPLSc-II",8894,4749095,1000,"Moderate","5",1,TRUE,8.69500000000001
"183","X=~x1",0.527739440389053,0.0626695838564426,0.4,"MC-OrdPLSc-II",8895,9133057,300,"Moderate","7",1,TRUE,10.108
"184","X=~x2",0.822394069602386,0.0561484782780137,0.8,"MC-OrdPLSc-II",8895,9133057,300,"Moderate","7",1,TRUE,10.108
"185","X=~x3",0.829369076034683,0.0460817341483984,0.8,"MC-OrdPLSc-II",8895,9133057,300,"Moderate","7",1,TRUE,10.108
"186","Z=~z1",0.572961996843335,0.0603261102762581,0.6,"MC-OrdPLSc-II",8895,9133057,300,"Moderate","7",1,TRUE,10.108
"187","Z=~z2",0.704420394261675,0.0697760788103594,0.6,"MC-OrdPLSc-II",8895,9133057,300,"Moderate","7",1,TRUE,10.108
