"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"51","Y~X:Z",0.262302485539135,0.0559333916607262,0.3,"MC-OrdPLSc-II",5124,2812810,1000,"Symmetric","3",1,TRUE,7.72700000000077
"52","X~~Z",0.0908590937807547,0.0515777183855624,0.2,"MC-OrdPLSc-II",5124,2812810,1000,"Symmetric","3",1,TRUE,7.72700000000077
"53","X=~x1",0.390095154392355,0.0605069093246619,0.4,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"54","X=~x2",0.80599008792636,0.0561155379710126,0.8,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"55","X=~x3",0.814403234293522,0.0418112331633862,0.8,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"56","Z=~z1",0.627679798829196,0.062501631464874,0.6,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"57","Z=~z2",0.60276102136465,0.0655196114601468,0.6,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"58","Z=~z3",0.774927365520065,0.059320830849019,0.8,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"59","Y=~y1",0.44021451867031,0.067863284858515,0.4,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"60","Y=~y2",0.74321899013122,0.0472326911913565,0.7,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"61","Y=~y3",0.961974806096958,0.0361636872599541,0.9,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"62","Y~X",0.45587195145177,0.0568829932690809,0.4,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"63","Y~Z",0.436640403891251,0.0532636363477201,0.5,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"64","Y~X:Z",0.477333642006252,0.0784022269624927,0.3,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"65","X~~Z",0.297863259672236,0.0732613439300154,0.2,"MC-OrdPLSc-II",5125,1281049,300,"Symmetric","5",1,TRUE,8.57100000000173
"66","X=~x1",0.37589319873876,0.0422575502934896,0.4,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"67","X=~x2",0.813417809625828,0.0286931888004786,0.8,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"68","X=~x3",0.835593099346627,0.0333666102986985,0.8,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"69","Z=~z1",0.585077713109528,0.037763826260132,0.6,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"70","Z=~z2",0.616105697431797,0.0304083175571126,0.6,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"71","Z=~z3",0.816561793252358,0.0246054866355274,0.8,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"72","Y=~y1",0.465560136174041,0.0376609420602327,0.4,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"73","Y=~y2",0.675375938781675,0.0332747992356101,0.7,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"74","Y=~y3",0.931927634061415,0.0219737015217397,0.9,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"75","Y~X",0.368341324792562,0.0385478788880618,0.4,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"76","Y~Z",0.495113786623584,0.040490003898585,0.5,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"77","Y~X:Z",0.169260590942407,0.0452577102146619,0.3,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"78","X~~Z",0.26790014577991,0.0370632413393942,0.2,"MC-OrdPLSc-II",5126,7165575,1000,"Symmetric","5",1,TRUE,8.20800000000054
"79","X=~x1",0.454298195747933,0.0765090254769819,0.4,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"80","X=~x2",0.787621445022051,0.063679539721481,0.8,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"81","X=~x3",0.786283225400993,0.05119463545082,0.8,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"82","Z=~z1",0.576386316752819,0.0717732355507655,0.6,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"83","Z=~z2",0.594038653277315,0.0624640566028739,0.6,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"84","Z=~z3",0.849082411925705,0.0611564901064142,0.8,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"85","Y=~y1",0.453201229204733,0.0936697944660902,0.4,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"86","Y=~y2",0.682548109985105,0.0474980533234434,0.7,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"87","Y=~y3",0.88787195772144,0.0479930108526514,0.9,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"88","Y~X",0.387486819501355,0.0680201425307626,0.4,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"89","Y~Z",0.424103550397092,0.063380366311912,0.5,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"90","Y~X:Z",0.255623884718443,0.0762611593984513,0.3,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"91","X~~Z",0.207328118997244,0.0793912675713059,0.2,"MC-OrdPLSc-II",5127,69501,300,"Symmetric","7",1,TRUE,9.29700000000048
"92","X=~x1",0.373186079399226,0.0409418094542333,0.4,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"93","X=~x2",0.786551392797379,0.0279236857644775,0.8,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"94","X=~x3",0.848933744313157,0.0274993135805977,0.8,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"95","Z=~z1",0.607174287461697,0.0325031029712707,0.6,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"96","Z=~z2",0.572725205601327,0.0328760819609927,0.6,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"97","Z=~z3",0.817920910844738,0.0239852763310563,0.8,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"98","Y=~y1",0.390525852245223,0.0338584769629151,0.4,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"99","Y=~y2",0.705916632783708,0.0271641234021294,0.7,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"100","Y=~y3",0.912513611001295,0.0263795337493154,0.9,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"101","Y~X",0.401864607807463,0.0322569359642074,0.4,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"102","Y~Z",0.528726570097574,0.0329125691905556,0.5,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"103","Y~X:Z",0.327513703834306,0.0472710150404648,0.3,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"104","X~~Z",0.184964437087246,0.0401378925279842,0.2,"MC-OrdPLSc-II",5128,5001929,1000,"Symmetric","7",1,TRUE,9.67399999999907
"105","X=~x1",0.541614738903816,0.131237101378297,0.4,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"106","X=~x2",0.614707939518459,0.131461793232573,0.8,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"107","X=~x3",0.733208709617961,0.186737596997663,0.8,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"108","Z=~z1",0.58384458603164,0.0967744904137426,0.6,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"109","Z=~z2",0.603931127384961,0.100203529815282,0.6,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"110","Z=~z3",0.835056398176201,0.0794240615281797,0.8,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"111","Y=~y1",0.505703251628551,0.102654226178888,0.4,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"112","Y=~y2",0.659082907175714,0.0652111004339212,0.7,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"113","Y=~y3",0.862389529426785,0.110112645671641,0.9,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"114","Y~X",0.332860408180344,0.146081536921116,0.4,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"115","Y~Z",0.537653323468126,0.126990995643316,0.5,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"116","Y~X:Z",0.494821125103785,0.217159021411391,0.3,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"117","X~~Z",0.220283229072552,0.103535046445463,0.2,"MC-OrdPLSc-II",5129,1566294,300,"Moderate","2",1,TRUE,10.2810000000009
"118","X=~x1",0.481465723786901,0.0473135916399545,0.4,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"119","X=~x2",0.827114929348995,0.0399398748269747,0.8,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"120","X=~x3",0.710957525914164,0.0538771085414083,0.8,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"121","Z=~z1",0.63753112770567,0.0547698145064643,0.6,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"122","Z=~z2",0.584972584962328,0.0426445044984274,0.6,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"123","Z=~z3",0.830995294431739,0.0610917136512802,0.8,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"124","Y=~y1",0.36094126744171,0.0536421133859636,0.4,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"125","Y=~y2",0.720191896602718,0.0494349690273681,0.7,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"126","Y=~y3",0.837448086572974,0.0346896796790928,0.9,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"127","Y~X",0.546629461644554,0.0586449993222657,0.4,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"128","Y~Z",0.44837177120498,0.043026977269873,0.5,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"129","Y~X:Z",0.199480227489632,0.0925176473979472,0.3,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"130","X~~Z",0.184355991434286,0.0571122952849967,0.2,"MC-OrdPLSc-II",5130,6334157,1000,"Moderate","2",1,TRUE,7.6929999999993
"131","X=~x1",0.493389003629712,0.0966091131102969,0.4,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"132","X=~x2",0.8148801919561,0.0477224454159269,0.8,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"133","X=~x3",0.874233736866668,0.0464780550631473,0.8,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"134","Z=~z1",0.649530707972641,0.0821660005363799,0.6,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"135","Z=~z2",0.493375834839654,0.0894013132508634,0.6,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"136","Z=~z3",0.815213997724489,0.0640248276234109,0.8,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"137","Y=~y1",0.448931220254907,0.0970388088775392,0.4,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"138","Y=~y2",0.717320525887138,0.0710388697375426,0.7,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"139","Y=~y3",0.931831198716467,0.0563630624736434,0.9,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"140","Y~X",0.42871199895848,0.0638166148660632,0.4,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"141","Y~Z",0.469813007473469,0.0824381718856943,0.5,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"142","Y~X:Z",0.396951526774085,0.120353183746563,0.3,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"143","X~~Z",0.217153020188804,0.0810607071917679,0.2,"MC-OrdPLSc-II",5131,3785685,300,"Moderate","3",1,TRUE,7.47600000000057
"144","X=~x1",0.435371533235823,0.0599898269884982,0.4,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"145","X=~x2",0.851087740520837,0.0492226051998037,0.8,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"146","X=~x3",0.761341265974871,0.046430171913909,0.8,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"147","Z=~z1",0.627886848255588,0.0372838686056,0.6,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"148","Z=~z2",0.640463066523773,0.0339185557727592,0.6,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"149","Z=~z3",0.842453971358321,0.0356472325640892,0.8,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"150","Y=~y1",0.372444229003993,0.0410520003046076,0.4,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"151","Y=~y2",0.70717113421873,0.0417696381042285,0.7,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"152","Y=~y3",0.888185178543882,0.0388064407770512,0.9,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"153","Y~X",0.397913872763827,0.041770772722631,0.4,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"154","Y~Z",0.555033215435544,0.0494951594482227,0.5,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"155","Y~X:Z",0.273575199787369,0.0711908316430151,0.3,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"156","X~~Z",0.0406059717708597,0.0517300109202563,0.2,"MC-OrdPLSc-II",5132,8546916,1000,"Moderate","3",1,TRUE,7.34799999999996
"157","X=~x1",0.595496718663151,0.0868166941772328,0.4,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"158","X=~x2",0.730792254122728,0.0599241517772818,0.8,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"159","X=~x3",0.763080851215121,0.0642731592911145,0.8,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"160","Z=~z1",0.774343852320691,0.0505418665582125,0.6,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"161","Z=~z2",0.61758974677674,0.0702487015194141,0.6,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"162","Z=~z3",0.739362014807887,0.0673178768980922,0.8,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"163","Y=~y1",0.330415330618598,0.0647136077732405,0.4,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"164","Y=~y2",0.726882382756482,0.0475301961394094,0.7,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"165","Y=~y3",0.915860532920121,0.0435276827338819,0.9,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"166","Y~X",0.4423601071278,0.0751909896088848,0.4,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"167","Y~Z",0.50602494123475,0.0721595748418414,0.5,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"168","Y~X:Z",0.279333374389843,0.0955395579903237,0.3,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"169","X~~Z",0.152728706435343,0.0892688664483798,0.2,"MC-OrdPLSc-II",5133,3928724,300,"Moderate","5",1,TRUE,8.12900000000081
"170","X=~x1",0.457847638359848,0.0414798793925253,0.4,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"171","X=~x2",0.77787286809228,0.0297694454813652,0.8,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"172","X=~x3",0.799124766841651,0.0294618792715187,0.8,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"173","Z=~z1",0.691925658119917,0.0363557333667653,0.6,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"174","Z=~z2",0.598025059509463,0.0319496179447825,0.6,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"175","Z=~z3",0.799002243974501,0.0259034215545275,0.8,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"176","Y=~y1",0.453438139910793,0.0338209007425013,0.4,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"177","Y=~y2",0.67833600245374,0.0270417585179292,0.7,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"178","Y=~y3",0.902015456441046,0.0269007331823866,0.9,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"179","Y~X",0.409186799283259,0.0375070733084194,0.4,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
"180","Y~Z",0.505617954400232,0.0371948360671093,0.5,"MC-OrdPLSc-II",5134,2866549,1000,"Moderate","5",1,TRUE,8.51000000000022
