"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.490368246252959,0.101124184335332,0.4,"MC-OrdPLSc-II",7243,4094013,300,"Symmetric","3",1,TRUE,7.024
"34","Y=~y2",0.692048680800143,0.078776669391142,0.7,"MC-OrdPLSc-II",7243,4094013,300,"Symmetric","3",1,TRUE,7.024
"35","Y=~y3",0.879080311923592,0.0737820279497786,0.9,"MC-OrdPLSc-II",7243,4094013,300,"Symmetric","3",1,TRUE,7.024
"36","Y~X",0.387621990174349,0.0905488953151445,0.4,"MC-OrdPLSc-II",7243,4094013,300,"Symmetric","3",1,TRUE,7.024
"37","Y~Z",0.497332484564198,0.0735307880791284,0.5,"MC-OrdPLSc-II",7243,4094013,300,"Symmetric","3",1,TRUE,7.024
"38","Y~X:Z",0.30756360574126,0.137444151582185,0.3,"MC-OrdPLSc-II",7243,4094013,300,"Symmetric","3",1,TRUE,7.024
"39","X~~Z",-0.000173224606237022,0.0882490942566484,0.2,"MC-OrdPLSc-II",7243,4094013,300,"Symmetric","3",1,TRUE,7.024
"40","X=~x1",0.452282687514859,0.0410517915753931,0.4,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"41","X=~x2",0.767460452307678,0.0344656027386735,0.8,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"42","X=~x3",0.791184712568723,0.032966016353891,0.8,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"43","Z=~z1",0.632474535230836,0.0461330607409379,0.6,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"44","Z=~z2",0.642867509837892,0.0399820341397472,0.6,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"45","Z=~z3",0.805283936485806,0.0396497271954904,0.8,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"46","Y=~y1",0.431397975561437,0.0368388484249534,0.4,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"47","Y=~y2",0.703146461277125,0.0392933609405663,0.7,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"48","Y=~y3",0.853628242981577,0.0459933326079421,0.9,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"49","Y~X",0.428974330308613,0.0410628605166222,0.4,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"50","Y~Z",0.479476227799551,0.0583810330030019,0.5,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"51","Y~X:Z",0.252556121206395,0.0534927962441291,0.3,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"52","X~~Z",0.186712908446815,0.0522606301625647,0.2,"MC-OrdPLSc-II",7244,4924538,1000,"Symmetric","3",1,TRUE,7.36099999999999
"53","X=~x1",0.445664502258247,0.0636205471359113,0.4,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"54","X=~x2",0.872090853711084,0.0506121466531752,0.8,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"55","X=~x3",0.747062422382383,0.0516238037732881,0.8,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"56","Z=~z1",0.635280974039149,0.0484294130209365,0.6,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"57","Z=~z2",0.668686949931491,0.0794654424965229,0.6,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"58","Z=~z3",0.827666705110612,0.0541085980925542,0.8,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"59","Y=~y1",0.494498493524377,0.0565803795649314,0.4,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"60","Y=~y2",0.673142119649007,0.0424758141588761,0.7,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"61","Y=~y3",0.999,0.0647415697511396,0.9,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"62","Y~X",0.383462083762127,0.0667774296297921,0.4,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"63","Y~Z",0.423468997221572,0.0618705240456422,0.5,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"64","Y~X:Z",0.311959766152431,0.0830943371170304,0.3,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"65","X~~Z",0.265216783141033,0.0713501561065548,0.2,"MC-OrdPLSc-II",7245,9355752,300,"Symmetric","5",1,TRUE,8.29199999999992
"66","X=~x1",0.390489619106694,0.0350099056812742,0.4,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"67","X=~x2",0.789793001769263,0.034456737972674,0.8,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"68","X=~x3",0.817914211180358,0.0373375884877291,0.8,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"69","Z=~z1",0.603709380163535,0.0262083996202538,0.6,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"70","Z=~z2",0.621536064971512,0.0295600949239692,0.6,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"71","Z=~z3",0.825370761438703,0.030006082564743,0.8,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"72","Y=~y1",0.39379311102021,0.0503263376297945,0.4,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"73","Y=~y2",0.705052928285899,0.0273727933326255,0.7,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"74","Y=~y3",0.916966124725619,0.0295816819664902,0.9,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"75","Y~X",0.349909497828065,0.0331051490633299,0.4,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"76","Y~Z",0.482069331001818,0.0379125656973774,0.5,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"77","Y~X:Z",0.320139284050963,0.0376988690831857,0.3,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"78","X~~Z",0.222934308232846,0.0466013323270026,0.2,"MC-OrdPLSc-II",7246,2096835,1000,"Symmetric","5",1,TRUE,8.61500000000001
"79","X=~x1",0.361427496669824,0.0727003730563102,0.4,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"80","X=~x2",0.882461464637657,0.05804839614461,0.8,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"81","X=~x3",0.784833451846826,0.0630387310597551,0.8,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"82","Z=~z1",0.580525018162311,0.0691558781041715,0.6,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"83","Z=~z2",0.556431735577481,0.0727435720935107,0.6,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"84","Z=~z3",0.814583891533508,0.04999737924138,0.8,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"85","Y=~y1",0.423644014155319,0.065699856934209,0.4,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"86","Y=~y2",0.656727211854077,0.0442126756741037,0.7,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"87","Y=~y3",0.942067236122057,0.0542857780820478,0.9,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"88","Y~X",0.444041546574097,0.063438688035652,0.4,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"89","Y~Z",0.505370259785653,0.0622236566926527,0.5,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"90","Y~X:Z",0.403871681224768,0.0768280220274337,0.3,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"91","X~~Z",0.201978400225407,0.0680175305583025,0.2,"MC-OrdPLSc-II",7247,9552162,300,"Symmetric","7",1,TRUE,10.127
"92","X=~x1",0.414445360792703,0.0354985339577125,0.4,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"93","X=~x2",0.796693851915698,0.0292110082952203,0.8,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"94","X=~x3",0.845636733860272,0.0296873848812049,0.8,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"95","Z=~z1",0.553403964860621,0.0287805867842756,0.6,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"96","Z=~z2",0.594373655573141,0.0299666465040263,0.6,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"97","Z=~z3",0.787043010510129,0.0291489162792965,0.8,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"98","Y=~y1",0.408672104978443,0.0353476232794995,0.4,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"99","Y=~y2",0.692476471307546,0.0212089679072766,0.7,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"100","Y=~y3",0.889205633933893,0.0246219142251115,0.9,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"101","Y~X",0.369356212973371,0.0437561904427561,0.4,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"102","Y~Z",0.53068889325419,0.0370849179634291,0.5,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"103","Y~X:Z",0.315985632156211,0.047294156086535,0.3,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"104","X~~Z",0.246414069787203,0.0422345409081097,0.2,"MC-OrdPLSc-II",7248,1025026,1000,"Symmetric","7",1,TRUE,9.94499999999994
"105","X=~x1",0.362631905038716,0.106966325780744,0.4,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"106","X=~x2",0.691624454594011,0.10038096310723,0.8,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"107","X=~x3",0.839846212908715,0.208322803349114,0.8,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"108","Z=~z1",0.738991415743888,0.211393598702695,0.6,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"109","Z=~z2",0.452842168622939,0.377973221300529,0.6,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"110","Z=~z3",0.90995179055308,0.30453098679813,0.8,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"111","Y=~y1",0.577094600227892,0.0912036637112963,0.4,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"112","Y=~y2",0.745187590873787,0.107816368420612,0.7,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"113","Y=~y3",0.850595718093511,0.113152058343838,0.9,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"114","Y~X",0.615212990632774,0.121616944266202,0.4,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"115","Y~Z",0.209174747558091,0.10982244752961,0.5,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"116","Y~X:Z",-0.0190904395064939,0.167095015124868,0.3,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"117","X~~Z",0.129633660215987,0.164707581619264,0.2,"MC-OrdPLSc-II",7249,4488677,300,"Moderate","2",1,TRUE,6.83300000000008
"118","X=~x1",0.346483023737386,0.0595517972027501,0.4,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"119","X=~x2",0.797612891416597,0.0854026373575967,0.8,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"120","X=~x3",0.760815496072492,0.0684014438323232,0.8,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"121","Z=~z1",0.5668933308571,0.0712606047538387,0.6,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"122","Z=~z2",0.551542579804933,0.0728262322133036,0.6,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"123","Z=~z3",0.821098862368843,0.0770434037739036,0.8,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"124","Y=~y1",0.488710270188229,0.0346986604800027,0.4,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"125","Y=~y2",0.59943217192857,0.0533737705028869,0.7,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"126","Y=~y3",0.834999699550624,0.051082615125403,0.9,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"127","Y~X",0.480225300647225,0.0588136236970986,0.4,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"128","Y~Z",0.448380127506801,0.0662135129859067,0.5,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"129","Y~X:Z",0.277363659244122,0.0974013031341521,0.3,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"130","X~~Z",0.170900812036636,0.0698818603514388,0.2,"MC-OrdPLSc-II",7250,8367722,1000,"Moderate","2",1,TRUE,7.53400000000011
"131","X=~x1",0.243645942733897,0.0819403185075384,0.4,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"132","X=~x2",0.677096247215344,0.0819494633338594,0.8,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"133","X=~x3",0.830835666113546,0.0786501673974068,0.8,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"134","Z=~z1",0.645295946864916,0.0861588633394933,0.6,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"135","Z=~z2",0.621954235025753,0.0673870812270131,0.6,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"136","Z=~z3",0.753274707164015,0.0825710137617224,0.8,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"137","Y=~y1",0.376148355104039,0.0957326751352082,0.4,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"138","Y=~y2",0.719588913847231,0.0663413707175989,0.7,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"139","Y=~y3",0.90975601847691,0.0739770231048215,0.9,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"140","Y~X",0.456630878193034,0.106682766532677,0.4,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"141","Y~Z",0.475525369232829,0.0738200381294494,0.5,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"142","Y~X:Z",0.122378761452866,0.0899674277310895,0.3,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"143","X~~Z",0.206185564933234,0.101491082776242,0.2,"MC-OrdPLSc-II",7251,8775466,300,"Moderate","3",1,TRUE,7.17599999999993
"144","X=~x1",0.336745930081225,0.0541762191498398,0.4,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"145","X=~x2",0.745151588677979,0.0489543612714852,0.8,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"146","X=~x3",0.849777398965209,0.0423930483573902,0.8,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"147","Z=~z1",0.610163064590234,0.0489772412227364,0.6,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"148","Z=~z2",0.582412817885561,0.0390499169762641,0.6,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"149","Z=~z3",0.830872510192265,0.0361605970220074,0.8,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"150","Y=~y1",0.385142700327069,0.0460342167215255,0.4,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"151","Y=~y2",0.64504463003692,0.030655401744113,0.7,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"152","Y=~y3",0.95322622999501,0.0404740507932158,0.9,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"153","Y~X",0.304318906817894,0.0419908285540362,0.4,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"154","Y~Z",0.426264831858352,0.0405566240428458,0.5,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"155","Y~X:Z",0.366429263998134,0.0551408420867936,0.3,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"156","X~~Z",0.203495682652285,0.0499843065837027,0.2,"MC-OrdPLSc-II",7252,5869344,1000,"Moderate","3",1,TRUE,7.58500000000004
"157","X=~x1",0.493856263247193,0.0697170438877342,0.4,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"158","X=~x2",0.923737468500964,0.0572904218312178,0.8,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"159","X=~x3",0.700841278766322,0.0470114369272868,0.8,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"160","Z=~z1",0.596977587264633,0.0938828299336063,0.6,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"161","Z=~z2",0.590970765129659,0.0675292877585518,0.6,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"162","Z=~z3",0.85174274645889,0.0835168663618583,0.8,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"163","Y=~y1",0.274689754204967,0.0786789865563516,0.4,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"164","Y=~y2",0.670594173330703,0.056301112162136,0.7,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"165","Y=~y3",0.988233877748976,0.076463304621391,0.9,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"166","Y~X",0.395121513120412,0.0711716503505669,0.4,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"167","Y~Z",0.467661872250974,0.0765884407301129,0.5,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"168","Y~X:Z",0.234371654167056,0.07115802638009,0.3,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"169","X~~Z",0.132803165772445,0.0765254864520133,0.2,"MC-OrdPLSc-II",7253,8239352,300,"Moderate","5",1,TRUE,9.28800000000001
"170","X=~x1",0.435246564273597,0.0441905598876835,0.4,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"171","X=~x2",0.78733265166207,0.0296893054005361,0.8,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"172","X=~x3",0.772225091683914,0.0299248607637986,0.8,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"173","Z=~z1",0.561863095328364,0.0359983259955883,0.6,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"174","Z=~z2",0.613010047408815,0.0322826228159792,0.6,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"175","Z=~z3",0.824512572581177,0.0324019228471553,0.8,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"176","Y=~y1",0.416416431972946,0.0370385807866104,0.4,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"177","Y=~y2",0.702428667809359,0.0279726107373603,0.7,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"178","Y=~y3",0.921917510222452,0.0207777039685396,0.9,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"179","Y~X",0.410336571100108,0.0363651999498296,0.4,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"180","Y~Z",0.539810497746445,0.0297968114426067,0.5,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
"181","Y~X:Z",0.343649695641281,0.0452591879645053,0.3,"MC-OrdPLSc-II",7254,4876764,1000,"Moderate","5",1,TRUE,9.279
