"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.924228650491422,0.109306607764224,0.8,"MC-OrdPLSc-II",3963,5434296,300,"Symmetric","3",1,TRUE,4.62699999999995
"33","Y=~y1",0.377722546824041,0.0782795452567193,0.4,"MC-OrdPLSc-II",3963,5434296,300,"Symmetric","3",1,TRUE,4.62699999999995
"34","Y=~y2",0.806457120372506,0.0604144027519678,0.7,"MC-OrdPLSc-II",3963,5434296,300,"Symmetric","3",1,TRUE,4.62699999999995
"35","Y=~y3",0.896813256627934,0.0745812525495785,0.9,"MC-OrdPLSc-II",3963,5434296,300,"Symmetric","3",1,TRUE,4.62699999999995
"36","Y~X",0.491089198356173,0.0734124393371336,0.4,"MC-OrdPLSc-II",3963,5434296,300,"Symmetric","3",1,TRUE,4.62699999999995
"37","Y~Z",0.346565561169814,0.113673055595899,0.5,"MC-OrdPLSc-II",3963,5434296,300,"Symmetric","3",1,TRUE,4.62699999999995
"38","Y~X:Z",0.333721729645643,0.0941391384320719,0.3,"MC-OrdPLSc-II",3963,5434296,300,"Symmetric","3",1,TRUE,4.62699999999995
"39","X~~Z",0.208997799386527,0.0884964743529615,0.2,"MC-OrdPLSc-II",3963,5434296,300,"Symmetric","3",1,TRUE,4.62699999999995
"40","X=~x1",0.385563661488044,0.0610024458102519,0.4,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"41","X=~x2",0.768989504442508,0.0541695625622619,0.8,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"42","X=~x3",0.754958252381547,0.03846564960295,0.8,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"43","Z=~z1",0.609658520105456,0.0333582886707834,0.6,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"44","Z=~z2",0.59461596331997,0.0274205627481787,0.6,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"45","Z=~z3",0.805187871526486,0.0363492050073689,0.8,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"46","Y=~y1",0.415319595166771,0.041453935753412,0.4,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"47","Y=~y2",0.736890730737556,0.0326877594285503,0.7,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"48","Y=~y3",0.893366168566868,0.0239342909613092,0.9,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"49","Y~X",0.38619967498677,0.0412796668411293,0.4,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"50","Y~Z",0.577601618068085,0.0397544203348731,0.5,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"51","Y~X:Z",0.179974794418562,0.0604254884859496,0.3,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"52","X~~Z",0.219664195829358,0.0460294100092055,0.2,"MC-OrdPLSc-II",3964,2665690,1000,"Symmetric","3",1,TRUE,4.73199999999997
"53","X=~x1",0.366416398203263,0.0803471867444794,0.4,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"54","X=~x2",0.844943849201388,0.0606388638915709,0.8,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"55","X=~x3",0.759691066771818,0.0645894059020197,0.8,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"56","Z=~z1",0.60822914710496,0.057306594129953,0.6,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"57","Z=~z2",0.596918128049359,0.0573328504746136,0.6,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"58","Z=~z3",0.796207804351726,0.0603106015193304,0.8,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"59","Y=~y1",0.377077175236734,0.0670750657603572,0.4,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"60","Y=~y2",0.739811715809482,0.0473300862895497,0.7,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"61","Y=~y3",0.913209958846033,0.0365942335782527,0.9,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"62","Y~X",0.449941644183706,0.0669976627719218,0.4,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"63","Y~Z",0.473601450948088,0.0625496668361502,0.5,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"64","Y~X:Z",0.34932333132917,0.075025175199899,0.3,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"65","X~~Z",0.249048171641624,0.0877242976996968,0.2,"MC-OrdPLSc-II",3965,1862559,300,"Symmetric","5",1,TRUE,5.49200000000019
"66","X=~x1",0.492562966303032,0.0386086157002924,0.4,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"67","X=~x2",0.732407802581359,0.0290090549975301,0.8,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"68","X=~x3",0.816094551439148,0.0344871669210316,0.8,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"69","Z=~z1",0.621265739361217,0.029556586238217,0.6,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"70","Z=~z2",0.617833839450074,0.0289523256240768,0.6,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"71","Z=~z3",0.762169081596398,0.0273176666251299,0.8,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"72","Y=~y1",0.371919185179707,0.0324150891247819,0.4,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"73","Y=~y2",0.703993790306143,0.0240250582567133,0.7,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"74","Y=~y3",0.906354792053088,0.0244426936368662,0.9,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"75","Y~X",0.412771709076789,0.0402307690975001,0.4,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"76","Y~Z",0.476846592699132,0.0370683987668279,0.5,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"77","Y~X:Z",0.250321594979303,0.0455355703186308,0.3,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"78","X~~Z",0.206189515818791,0.0516185772930784,0.2,"MC-OrdPLSc-II",3966,5791122,1000,"Symmetric","5",1,TRUE,5.45399999999972
"79","X=~x1",0.352727626271254,0.0564497817639408,0.4,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"80","X=~x2",0.816456214140255,0.0495046584920519,0.8,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"81","X=~x3",0.812694387528016,0.045289888558912,0.8,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"82","Z=~z1",0.652313442113143,0.0464504766789734,0.6,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"83","Z=~z2",0.572453266236378,0.0588221814660049,0.6,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"84","Z=~z3",0.816117588081392,0.0548862035690213,0.8,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"85","Y=~y1",0.328271275764979,0.0673096334758683,0.4,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"86","Y=~y2",0.741820681730241,0.0534490510935045,0.7,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"87","Y=~y3",0.901152791015176,0.0385965539444461,0.9,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"88","Y~X",0.498199670655097,0.0590603344703706,0.4,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"89","Y~Z",0.518076879519529,0.0651532503824082,0.5,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"90","Y~X:Z",0.354796891717802,0.104293878216606,0.3,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"91","X~~Z",0.15765895209338,0.0661053527782178,0.2,"MC-OrdPLSc-II",3967,4788101,300,"Symmetric","7",1,TRUE,6.67000000000007
"92","X=~x1",0.399345562765272,0.036136918217577,0.4,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"93","X=~x2",0.807884852969974,0.0351443981493511,0.8,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"94","X=~x3",0.789111184820233,0.0339574790411513,0.8,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"95","Z=~z1",0.644708496214956,0.0308863593753144,0.6,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"96","Z=~z2",0.542480228687924,0.0387706104556412,0.6,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"97","Z=~z3",0.808952365722192,0.0306700813038748,0.8,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"98","Y=~y1",0.439701704099941,0.0328765685940495,0.4,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"99","Y=~y2",0.699541065343019,0.0266852127770899,0.7,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"100","Y=~y3",0.907409353622666,0.0276704529949769,0.9,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"101","Y~X",0.400657793416411,0.0331029029617352,0.4,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"102","Y~Z",0.483185760841249,0.035354093345181,0.5,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"103","Y~X:Z",0.37741022293439,0.0365858065608878,0.3,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"104","X~~Z",0.204761503093541,0.046602397091349,0.2,"MC-OrdPLSc-II",3968,9199200,1000,"Symmetric","7",1,TRUE,6.22299999999996
"105","X=~x1",0.517009318864218,0.117209681962748,0.4,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"106","X=~x2",0.724138160813289,0.0845002586614558,0.8,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"107","X=~x3",0.913950052316132,0.237135695717688,0.8,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"108","Z=~z1",0.433447523808719,0.0902158866331096,0.6,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"109","Z=~z2",0.48389005323254,0.114163366586692,0.6,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"110","Z=~z3",0.748510654508497,0.106087537964719,0.8,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"111","Y=~y1",0.475673428725085,0.136778172716712,0.4,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"112","Y=~y2",0.759129449015763,0.0673537365486128,0.7,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"113","Y=~y3",0.974070651766531,0.0812011607431065,0.9,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"114","Y~X",0.238644559857263,0.148133661542127,0.4,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"115","Y~Z",0.568835359964257,0.171102466674024,0.5,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"116","Y~X:Z",0.540503629338732,0.224256766494088,0.3,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"117","X~~Z",0.232087166928848,0.154394394636835,0.2,"MC-OrdPLSc-II",3969,3851595,300,"Moderate","2",1,TRUE,7.50300000000016
"118","X=~x1",0.343813878838279,0.0604731247051151,0.4,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"119","X=~x2",0.751533266270436,0.0486250292393386,0.8,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"120","X=~x3",0.91299998058286,0.0376087509666842,0.8,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"121","Z=~z1",0.65174174503217,0.0617036131814938,0.6,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"122","Z=~z2",0.573907424410919,0.0411832395526258,0.6,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"123","Z=~z3",0.732216480167713,0.0448237944875856,0.8,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"124","Y=~y1",0.436858894930275,0.0443223176548471,0.4,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"125","Y=~y2",0.774682135384134,0.0298328859258045,0.7,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"126","Y=~y3",0.861573515374339,0.0411096865183134,0.9,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"127","Y~X",0.344339402977685,0.0727068170353809,0.4,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"128","Y~Z",0.567712024040814,0.065167587992654,0.5,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"129","Y~X:Z",0.219531873692006,0.110306875556486,0.3,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"130","X~~Z",0.266532233113202,0.0514738879148336,0.2,"MC-OrdPLSc-II",3970,5511044,1000,"Moderate","2",1,TRUE,5.53600000000006
"131","X=~x1",0.439900514825388,0.107135161190693,0.4,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"132","X=~x2",0.899211019127533,0.0735378537882938,0.8,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"133","X=~x3",0.76360343718477,0.0744379096603671,0.8,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"134","Z=~z1",0.656451401201283,0.0707749830218859,0.6,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"135","Z=~z2",0.622659912163549,0.0556134823692093,0.6,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"136","Z=~z3",0.751401044611126,0.0605627301981861,0.8,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"137","Y=~y1",0.273511427533481,0.0866161238083576,0.4,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"138","Y=~y2",0.760306109614882,0.0499561142517789,0.7,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"139","Y=~y3",0.881202661830514,0.0612932978989594,0.9,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"140","Y~X",0.327359301595942,0.0701666211062676,0.4,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"141","Y~Z",0.547957916530443,0.0813766293323414,0.5,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"142","Y~X:Z",0.32658519468606,0.105728601859773,0.3,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"143","X~~Z",0.179062940166528,0.105845461675925,0.2,"MC-OrdPLSc-II",3971,7369270,300,"Moderate","3",1,TRUE,4.89300000000003
"144","X=~x1",0.409368476815867,0.0493278736036421,0.4,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"145","X=~x2",0.799503785398962,0.0333588452315251,0.8,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"146","X=~x3",0.843924583707239,0.0282097802014598,0.8,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"147","Z=~z1",0.62071016275434,0.0428352494655536,0.6,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"148","Z=~z2",0.536043179970035,0.03880342534083,0.6,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"149","Z=~z3",0.793000840389594,0.0478598197788148,0.8,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"150","Y=~y1",0.307629427382115,0.0519774565187978,0.4,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"151","Y=~y2",0.679278399197134,0.0321574622618513,0.7,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"152","Y=~y3",0.885959036961385,0.0294188329073309,0.9,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"153","Y~X",0.406865794075134,0.0418315464060481,0.4,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"154","Y~Z",0.444159723659073,0.0358676912820753,0.5,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"155","Y~X:Z",0.351265925243578,0.0472838421968356,0.3,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"156","X~~Z",0.221539005125163,0.0460401839802987,0.2,"MC-OrdPLSc-II",3972,1327185,1000,"Moderate","3",1,TRUE,5.19200000000001
"157","X=~x1",0.436548591284437,0.0645231745082801,0.4,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"158","X=~x2",0.599733656484664,0.0687203146472223,0.8,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"159","X=~x3",0.943876123550295,0.087552782234877,0.8,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"160","Z=~z1",0.63334038289164,0.0778217979641074,0.6,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"161","Z=~z2",0.614579644385339,0.0580448466799731,0.6,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"162","Z=~z3",0.851600706070802,0.0525060576900307,0.8,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"163","Y=~y1",0.460679922577678,0.0605771367974686,0.4,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"164","Y=~y2",0.733037636711035,0.0563356332011627,0.7,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"165","Y=~y3",0.874508173200808,0.0537486700620365,0.9,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"166","Y~X",0.421467903758272,0.0735747508197933,0.4,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"167","Y~Z",0.56165691164594,0.0745334426367543,0.5,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"168","Y~X:Z",0.350627582705507,0.105966858975011,0.3,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"169","X~~Z",0.129234525339019,0.0711397581213598,0.2,"MC-OrdPLSc-II",3973,2026860,300,"Moderate","5",1,TRUE,5.4989999999998
"170","X=~x1",0.397043284931527,0.0582520786997792,0.4,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
"171","X=~x2",0.808699137736596,0.0261189189495475,0.8,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
"172","X=~x3",0.80080471409265,0.0288310568550129,0.8,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
"173","Z=~z1",0.628521070372374,0.0301697675221805,0.6,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
"174","Z=~z2",0.570289076656372,0.0381749697094854,0.6,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
"175","Z=~z3",0.835228250491285,0.0326867797679888,0.8,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
"176","Y=~y1",0.386098925160173,0.0382995455220428,0.4,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
"177","Y=~y2",0.699512575129612,0.0326014114915293,0.7,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
"178","Y=~y3",0.893318721431886,0.0226039583043216,0.9,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
"179","Y~X",0.399388381133711,0.0436965032544395,0.4,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
"180","Y~Z",0.543899765411938,0.0442868811179575,0.5,"MC-OrdPLSc-II",3974,2465281,1000,"Moderate","5",1,TRUE,5.74600000000009
