"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"31","Z=~z2",0.794356767947975,0.0452338932733072,0.8,"PLS",12001,2976699,200,"Symmetric","2",2,TRUE,1.14
"32","Z=~z3",0.792281788505848,0.0459801306673511,0.8,"PLS",12001,2976699,200,"Symmetric","2",2,TRUE,1.14
"33","Y=~y1",0.784237999298078,0.0406984294565077,0.8,"PLS",12001,2976699,200,"Symmetric","2",2,TRUE,1.14
"34","Y=~y2",0.799939383912771,0.0377631570788602,0.8,"PLS",12001,2976699,200,"Symmetric","2",2,TRUE,1.14
"35","Y=~y3",0.805625077187405,0.0372323946426181,0.8,"PLS",12001,2976699,200,"Symmetric","2",2,TRUE,1.14
"36","Y~X",0.414318166577671,0.0568665766389847,0.4,"PLS",12001,2976699,200,"Symmetric","2",2,TRUE,1.14
"37","Y~Z",0.345148219132626,0.0581521926709782,0.5,"PLS",12001,2976699,200,"Symmetric","2",2,TRUE,1.14
"38","Y~X:Z",0.197592372258036,0.0578397368730358,0.3,"PLS",12001,2976699,200,"Symmetric","2",2,TRUE,1.14
"39","X~~Z",0.113973388690266,0.0714083043938829,0.2,"PLS",12001,2976699,200,"Symmetric","2",2,TRUE,1.14
"40","X=~x1",0.818,0.057,0.8,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"41","X=~x2",0.862,0.053,0.8,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"42","X=~x3",0.883,0.052,0.8,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"43","Z=~z1",0.7,0.078,0.8,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"44","Z=~z2",0.829,0.072,0.8,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"45","Z=~z3",0.795,0.072,0.8,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"46","Y=~y1",0.84,0.064,0.8,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"47","Y=~y2",0.837,0.063,0.8,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"48","Y=~y3",0.821,0.065,0.8,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"49","Y~X",0.519,0.079,0.4,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"50","Y~Z",0.463,0.082,0.5,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"51","Y~X:Z",0.489,0.104,0.3,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"52","X~~Z",0.188,0.101,0.2,"Mplus",12001,2976699,200,"Symmetric","2",2,TRUE,38.39
"53","X=~x1",0.33420602502721,0.35712895942546,0.5,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"54","X=~x2",0.629047076612803,0.532285754811456,0.5,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"55","X=~x3",0.732880705596692,0.732406081893905,0.5,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"56","Z=~z1",0.303058207383013,0.268948191706685,0.5,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"57","Z=~z2",0.725616244529568,0.926934720610767,0.5,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"58","Z=~z3",0.416075438388943,0.347655578993145,0.5,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"59","Y=~y1",0.573711888219186,0.401011171204787,0.5,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"60","Y=~y2",0.419711708495778,0.311695517502656,0.5,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"61","Y=~y3",0.469794366441942,0.398709435551138,0.5,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"62","Y~X",0.265510230617077,0.274294890818856,0.4,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"63","Y~Z",0.468085917980838,0.667003967414525,0.5,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"64","Y~X:Z",-0.0699366692552842,0.398153477213947,0.3,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"65","X~~Z",0.301248217827755,0.339872804999591,0.2,"MC-OrdPLSc",12002,3573417,200,"Symmetric","2",3,TRUE,12.95
"66","X=~x1",0.261904434897604,0.266666492203325,0.5,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"67","X=~x2",0.504312319267071,0.252369698684941,0.5,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"68","X=~x3",0.600571124303492,0.267652013334289,0.5,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"69","Z=~z1",0.215619657949376,0.244182993047653,0.5,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"70","Z=~z2",0.592575955670593,0.237233926198564,0.5,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"71","Z=~z3",0.338745210205061,0.202782375461846,0.5,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"72","Y=~y1",0.421969308608854,0.155727922142814,0.5,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"73","Y=~y2",0.351875995700934,0.206803471491008,0.5,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"74","Y=~y3",0.384742728206001,0.187962693885475,0.5,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"75","Y~X",0.267272618091908,15.6231879279421,0.4,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"76","Y~Z",0.48159069371439,9.78316889462063,0.5,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"77","Y~X:Z",-0.090409886512433,10.3919062365487,0.3,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"78","X~~Z",0.295477318372383,0.369267492177276,0.2,"PLSc",12002,3573417,200,"Symmetric","2",3,TRUE,3.36000000000001
"79","X=~x1",0.439890238211914,0.320341156804228,0.5,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"80","X=~x2",0.743690242594785,0.260509592635636,0.5,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"81","X=~x3",0.807834079245742,0.258930660986182,0.5,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"82","Z=~z1",0.435015451417955,0.315943409979869,0.5,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"83","Z=~z2",0.855135033475377,0.19160140537725,0.5,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"84","Z=~z3",0.582000782927781,0.258417668191924,0.5,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"85","Y=~y1",0.73900162830416,0.156232448624992,0.5,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"86","Y=~y2",0.583710479361923,0.272036475978019,0.5,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"87","Y=~y3",0.640829222319913,0.235059314256179,0.5,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"88","Y~X",0.14180207702623,0.0764776779536919,0.4,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"89","Y~Z",0.190047986425904,0.0652601962080761,0.5,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"90","Y~X:Z",-0.0149030326178145,0.071786786810379,0.3,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"91","X~~Z",0.133017429057309,0.0796811940474717,0.2,"PLS",12002,3573417,200,"Symmetric","2",3,TRUE,2.52
"92","X=~x1",0.329,0.12,0.5,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"93","X=~x2",0.597,0.154,0.5,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"94","X=~x3",0.679,0.168,0.5,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"95","Z=~z1",0.307,0.129,0.5,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"96","Z=~z2",0.636,0.197,0.5,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"97","Z=~z3",0.389,0.147,0.5,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"98","Y=~y1",0.623,0.175,0.5,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"99","Y=~y2",0.351,0.131,0.5,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"100","Y=~y3",0.414,0.138,0.5,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"101","Y~X",0.233,0.2,0.4,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"102","Y~Z",0.466,0.212,0.5,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"103","Y~X:Z",0.066,0.314,0.3,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"104","X~~Z",0.311,0.177,0.2,"Mplus",12002,3573417,200,"Symmetric","2",3,TRUE,64.85
"105","X=~x1",0.689940089414526,0.0807045638267056,0.8,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"106","X=~x2",0.910990746349114,0.0810077475922644,0.8,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"107","X=~x3",0.756003424335251,0.085798094805184,0.8,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"108","Z=~z1",0.747514785886768,0.0547439961159923,0.8,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"109","Z=~z2",0.898430781792785,0.0534077189512727,0.8,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"110","Z=~z3",0.760376044439027,0.0520448301879074,0.8,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"111","Y=~y1",0.887226827184053,0.0430924878465214,0.8,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"112","Y=~y2",0.785880990750872,0.0524081175630462,0.8,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"113","Y=~y3",0.789481048814836,0.0549999437569861,0.8,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"114","Y~X",0.317842876041642,0.055330825980462,0.4,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"115","Y~Z",0.469441178662565,0.0527375432888375,0.5,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"116","Y~X:Z",0.320309272285666,0.0774147897137228,0.3,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"117","X~~Z",0.162561233575166,0.0658957580640986,0.2,"MC-OrdPLSc",12003,2270412,500,"Symmetric","2",2,TRUE,12.76
"118","X=~x1",0.483634680825101,0.109387157502887,0.8,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"119","X=~x2",0.842381672367673,0.10729603815164,0.8,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"120","X=~x3",0.619051022866679,0.0998064266264409,0.8,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"121","Z=~z1",0.633381980050055,0.0758792011949618,0.8,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"122","Z=~z2",0.769112497539826,0.0700478548583367,0.8,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"123","Z=~z3",0.601927323438437,0.0746375983595253,0.8,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"124","Y=~y1",0.752030071703549,0.0519087174189861,0.8,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"125","Y=~y2",0.607709351038693,0.0604047105116987,0.8,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"126","Y=~y3",0.664719009834261,0.0614157958907758,0.8,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"127","Y~X",0.292136743792554,0.0604853460261968,0.4,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"128","Y~Z",0.440915909693268,0.0552858785321276,0.5,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"129","Y~X:Z",0.243367753375198,0.0645118508523107,0.3,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"130","X~~Z",0.145129039307934,0.0586451655191179,0.2,"PLSc",12003,2270412,500,"Symmetric","2",2,TRUE,4.06
"131","X=~x1",0.724006508949627,0.0539567764659331,0.8,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"132","X=~x2",0.848511389016765,0.0369523205408848,0.8,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"133","X=~x3",0.77279054170515,0.045836077698057,0.8,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"134","Z=~z1",0.761871228757128,0.0370141598398518,0.8,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"135","Z=~z2",0.8449419761454,0.0232024485949887,0.8,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"136","Z=~z3",0.77109554261661,0.0337791893286945,0.8,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"137","Y=~y1",0.833380178057601,0.0195965208459118,0.8,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"138","Y=~y2",0.777866776149844,0.029410506211943,0.8,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"139","Y=~y3",0.781345957429906,0.02969542882986,0.8,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"140","Y~X",0.22637218347414,0.0406799205492045,0.4,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"141","Y~Z",0.323560654513217,0.0382934086077807,0.5,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"142","Y~X:Z",0.148983837392187,0.0388449162751431,0.3,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"143","X~~Z",0.105887464562488,0.0435741390295645,0.2,"PLS",12003,2270412,500,"Symmetric","2",2,TRUE,1.81
"144","X=~x1",0.762,0.05,0.8,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"145","X=~x2",0.775,0.052,0.8,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"146","X=~x3",0.785,0.05,0.8,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"147","Z=~z1",0.719,0.049,0.8,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"148","Z=~z2",0.871,0.044,0.8,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"149","Z=~z3",0.768,0.047,0.8,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"150","Y=~y1",0.866,0.041,0.8,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"151","Y=~y2",0.785,0.046,0.8,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"152","Y=~y3",0.758,0.048,0.8,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"153","Y~X",0.296,0.063,0.4,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"154","Y~Z",0.492,0.057,0.5,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"155","Y~X:Z",0.314,0.079,0.3,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"156","X~~Z",0.142,0.068,0.2,"Mplus",12003,2270412,500,"Symmetric","2",2,TRUE,111.92
"157","X=~x1",0.610856998464541,0.111216558445284,0.5,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"158","X=~x2",0.432586462050977,0.126201536352054,0.5,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"159","X=~x3",0.566405739808874,0.110885923867428,0.5,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"160","Z=~z1",0.565386323459289,0.120479668139848,0.5,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"161","Z=~z2",0.487112368707971,0.13299528017165,0.5,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"162","Z=~z3",0.386997848764993,0.121941100690532,0.5,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"163","Y=~y1",0.522440730257477,0.0879946027689075,0.5,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"164","Y=~y2",0.549419332770274,0.0864356752239494,0.5,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"165","Y=~y3",0.471635424187714,0.0865892773396894,0.5,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"166","Y~X",0.502303903759917,0.122725980365438,0.4,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"167","Y~Z",0.568492658609559,0.130467326669305,0.5,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"168","Y~X:Z",0.203548025684332,0.193051296631361,0.3,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"169","X~~Z",0.1498914602311,0.116838813136589,0.2,"MC-OrdPLSc",12004,9325927,500,"Symmetric","2",3,TRUE,16.1
"170","X=~x1",0.458274082354933,0.103969726148331,0.5,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"171","X=~x2",0.352292643589438,0.114944507057731,0.5,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"172","X=~x3",0.475685572157758,0.10382506777311,0.5,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"173","Z=~z1",0.447549764797101,0.0997453373924249,0.5,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"174","Z=~z2",0.406070384911375,0.0919822990861502,0.5,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"175","Z=~z3",0.291967077463357,0.0967673692987174,0.5,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"176","Y=~y1",0.418542755711251,0.074632988075633,0.5,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"177","Y=~y2",0.44824443022429,0.0783719982095435,0.5,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"178","Y=~y3",0.35500675596979,0.0720294039790293,0.5,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"179","Y~X",0.475845986560221,0.631718817137399,0.4,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"180","Y~Z",0.585393329815535,0.736060188061631,0.5,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"181","Y~X:Z",0.107439995082074,0.843095747295197,0.3,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"182","X~~Z",0.150861474420241,0.118405929210745,0.2,"PLSc",12004,9325927,500,"Symmetric","2",3,TRUE,3.88
"183","X=~x1",0.739443341880273,0.0800810781489957,0.5,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"184","X=~x2",0.569389290453338,0.131677096831982,0.5,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"185","X=~x3",0.703119307646112,0.102071981250279,0.5,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"186","Z=~z1",0.740374648151085,0.0904592282454167,0.5,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"187","Z=~z2",0.665232820657797,0.104809300598175,0.5,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"188","Z=~z3",0.545523540552204,0.117871506513631,0.5,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"189","Y=~y1",0.672403623389203,0.0746431973199568,0.5,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"190","Y=~y2",0.701023679754243,0.0739102132811088,0.5,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"191","Y=~y3",0.623200126485793,0.0747339536988137,0.5,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"192","Y~X",0.219926472012235,0.042184197952955,0.4,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"193","Y~Z",0.223117920166194,0.0411182051586738,0.5,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"194","Y~X:Z",0.0414044000201979,0.0408472078225451,0.3,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"195","X~~Z",0.0572786047683916,0.0441096814965679,0.2,"PLS",12004,9325927,500,"Symmetric","2",3,TRUE,2.20000000000005
"196","X=~x1",0.699,0.111,0.5,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"197","X=~x2",0.399,0.078,0.5,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"198","X=~x3",0.446,0.085,0.5,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"199","Z=~z1",0.565,0.106,0.5,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"200","Z=~z2",0.4,0.089,0.5,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"201","Z=~z3",0.384,0.085,0.5,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"202","Y=~y1",0.462,0.081,0.5,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"203","Y=~y2",0.499,0.082,0.5,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"204","Y=~y3",0.47,0.082,0.5,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"205","Y~X",0.472,0.118,0.4,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"206","Y~Z",0.579,0.127,0.5,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"207","Y~X:Z",0.147,0.167,0.3,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"208","X~~Z",0.118,0.116,0.2,"Mplus",12004,9325927,500,"Symmetric","2",3,TRUE,178
"209","X=~x1",0.756546890211534,0.0379563523209308,0.8,"MC-OrdPLSc",12005,6018692,1000,"Symmetric","2",2,TRUE,17.11
"210","X=~x2",0.783212619556719,0.0406180691527091,0.8,"MC-OrdPLSc",12005,6018692,1000,"Symmetric","2",2,TRUE,17.11
"211","X=~x3",0.763967395883234,0.0381238731903022,0.8,"MC-OrdPLSc",12005,6018692,1000,"Symmetric","2",2,TRUE,17.11
"212","Z=~z1",0.832428879649694,0.0293110405140229,0.8,"MC-OrdPLSc",12005,6018692,1000,"Symmetric","2",2,TRUE,17.11
"213","Z=~z2",0.779405036228063,0.0332541013565778,0.8,"MC-OrdPLSc",12005,6018692,1000,"Symmetric","2",2,TRUE,17.11
"214","Z=~z3",0.815465604553516,0.0304003168984812,0.8,"MC-OrdPLSc",12005,6018692,1000,"Symmetric","2",2,TRUE,17.11
