"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.843333855462628,0.0419630198067594,0.8,"PLS",5201,7745250,300,"Symmetric","2",1,TRUE,1.46300000000156
"33","Y=~y1",0.50284783246655,0.0952602397124722,0.4,"PLS",5201,7745250,300,"Symmetric","2",1,TRUE,1.46300000000156
"34","Y=~y2",0.784608195261044,0.0403807956036345,0.7,"PLS",5201,7745250,300,"Symmetric","2",1,TRUE,1.46300000000156
"35","Y=~y3",0.883653746174785,0.0247795337481017,0.9,"PLS",5201,7745250,300,"Symmetric","2",1,TRUE,1.46300000000156
"36","Y~X",0.245308828291991,0.0516396571436134,0.4,"PLS",5201,7745250,300,"Symmetric","2",1,TRUE,1.46300000000156
"37","Y~Z",0.352731523505917,0.0515213719078581,0.5,"PLS",5201,7745250,300,"Symmetric","2",1,TRUE,1.46300000000156
"38","Y~X:Z",0.0739092641971175,0.05388823146054,0.3,"PLS",5201,7745250,300,"Symmetric","2",1,TRUE,1.46300000000156
"39","X~~Z",0.0816948366632283,0.0557623199837161,0.2,"PLS",5201,7745250,300,"Symmetric","2",1,TRUE,1.46300000000156
"40","X=~x1",0.359,0.081,0.4,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"41","X=~x2",0.963,0.131,0.8,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"42","X=~x3",0.616,0.108,0.8,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"43","Z=~z1",0.458,0.083,0.6,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"44","Z=~z2",0.597,0.082,0.6,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"45","Z=~z3",0.818,0.084,0.8,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"46","Y=~y1",0.357,0.077,0.4,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"47","Y=~y2",0.728,0.072,0.7,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"48","Y=~y3",0.964,0.064,0.9,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"49","Y~X",0.316,0.089,0.4,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"50","Y~Z",0.592,0.078,0.5,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"51","Y~X:Z",0.175,0.132,0.3,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"52","X~~Z",0.164,0.098,0.2,"Mplus",5201,7745250,300,"Symmetric","2",1,TRUE,63.8029999999999
"53","X=~x1",0.457912895254645,0.0597038952180029,0.4,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"54","X=~x2",0.739353683366039,0.057330786846112,0.8,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"55","X=~x3",0.848729706456084,0.0547892113257696,0.8,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"56","Z=~z1",0.606605163096328,0.0530755281542294,0.6,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"57","Z=~z2",0.54430495448072,0.058941860875697,0.6,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"58","Z=~z3",0.821560138131303,0.0491612833155948,0.8,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"59","Y=~y1",0.36578605967801,0.0487906887623881,0.4,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"60","Y=~y2",0.672108739018833,0.0443891114253336,0.7,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"61","Y=~y3",0.966424353979579,0.0479765735685321,0.9,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"62","Y~X",0.438912642474727,0.0422308898157031,0.4,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"63","Y~Z",0.459580198196394,0.0555313016203134,0.5,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"64","Y~X:Z",0.320437691011404,0.0816008928190843,0.3,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"65","X~~Z",0.160384314797673,0.0518564503049277,0.2,"MC-OrdPLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,13.3040000000001
"66","X=~x1",0.38031771832535,0.0645748900800065,0.4,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"67","X=~x2",0.601067024440669,0.0558064332903772,0.8,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"68","X=~x3",0.696160197497449,0.0546098916615248,0.8,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"69","Z=~z1",0.51588973799236,0.0556675434424169,0.6,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"70","Z=~z2",0.402141708931316,0.0643211673268683,0.6,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"71","Z=~z3",0.679188325732051,0.0533896055775812,0.8,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"72","Y=~y1",0.263358724503097,0.0554704620836865,0.4,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"73","Y=~y2",0.543642159423405,0.041288106296829,0.7,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"74","Y=~y3",0.812012047246653,0.0432501646771185,0.9,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"75","Y~X",0.421676799071244,0.0500480099377317,0.4,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"76","Y~Z",0.437542182577176,0.0535907063644727,0.5,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"77","Y~X:Z",0.21282975752721,0.0624024693582629,0.3,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"78","X~~Z",0.151641103626831,0.053655214659761,0.2,"PLSc",5202,2333373,1000,"Symmetric","2",1,TRUE,6.95300000000134
"79","X=~x1",0.538349622288255,0.055960047226849,0.4,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"80","X=~x2",0.783728752198161,0.0297689798055627,0.8,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"81","X=~x3",0.837926552860753,0.0230929898848229,0.8,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"82","Z=~z1",0.68958425641589,0.0425201911759307,0.6,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"83","Z=~z2",0.631262338991378,0.048671314774097,0.6,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"84","Z=~z3",0.825771284187664,0.025354596245036,0.8,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"85","Y=~y1",0.445717414927955,0.054035143021082,0.4,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"86","Y=~y2",0.750238059504898,0.0284812849039906,0.7,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"87","Y=~y3",0.884628222460203,0.014225968632691,0.9,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"88","Y~X",0.292053625488326,0.0280103040798648,0.4,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"89","Y~Z",0.289872837205226,0.0280175234133021,0.5,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"90","Y~X:Z",0.112294199773232,0.0280616850058196,0.3,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"91","X~~Z",0.0906240255229796,0.0319237846477527,0.2,"PLS",5202,2333373,1000,"Symmetric","2",1,TRUE,2.98700000000099
"92","X=~x1",0.41,0.043,0.4,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"93","X=~x2",0.739,0.044,0.8,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"94","X=~x3",0.818,0.044,0.8,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"95","Z=~z1",0.541,0.046,0.6,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"96","Z=~z2",0.543,0.046,0.6,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"97","Z=~z3",0.804,0.049,0.8,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"98","Y=~y1",0.33,0.044,0.4,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"99","Y=~y2",0.641,0.044,0.7,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"100","Y=~y3",0.952,0.039,0.9,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"101","Y~X",0.446,0.045,0.4,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"102","Y~Z",0.466,0.048,0.5,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"103","Y~X:Z",0.352,0.069,0.3,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"104","X~~Z",0.164,0.055,0.2,"Mplus",5202,2333373,1000,"Symmetric","2",1,TRUE,253.665999999999
"105","X=~x1",0.447899662918986,0.0882795323622325,0.4,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"106","X=~x2",0.764219196328735,0.061905165666136,0.8,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"107","X=~x3",0.830179156724326,0.067017439504539,0.8,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"108","Z=~z1",0.648833769737842,0.0561066704954249,0.6,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"109","Z=~z2",0.51781563194652,0.0703509003879627,0.6,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"110","Z=~z3",0.944051250350644,0.0540534865240062,0.8,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"111","Y=~y1",0.383742045032004,0.0771522604547825,0.4,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"112","Y=~y2",0.718551156472261,0.0660680516574779,0.7,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"113","Y=~y3",0.864907298801624,0.0501887852500306,0.9,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"114","Y~X",0.400081610531124,0.0770957710617815,0.4,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"115","Y~Z",0.539093711638779,0.0775970655305291,0.5,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"116","Y~X:Z",0.277442520015421,0.0871950423602767,0.3,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"117","X~~Z",0.269622599222257,0.0803788276360352,0.2,"MC-OrdPLSc",5203,1084281,300,"Symmetric","3",1,TRUE,9.65900000000147
"118","X=~x1",0.419868988849236,0.10744623211153,0.4,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"119","X=~x2",0.702156734178128,0.0783850983915749,0.8,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"120","X=~x3",0.697425744151071,0.0755919405670062,0.8,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"121","Z=~z1",0.533161847324232,0.076909106427303,0.6,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"122","Z=~z2",0.491535026199669,0.078797005155828,0.6,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"123","Z=~z3",0.855595175610205,0.0670389834364626,0.8,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"124","Y=~y1",0.333819657594352,0.0795354945429875,0.4,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"125","Y=~y2",0.61114904419528,0.0554585667160746,0.7,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"126","Y=~y3",0.77576223495848,0.0558755034260924,0.9,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"127","Y~X",0.42191305738649,0.100513004414667,0.4,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"128","Y~Z",0.513052282621703,0.0991934096558086,0.5,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"129","Y~X:Z",0.274820732962857,0.142251755839078,0.3,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"130","X~~Z",0.268884211745337,0.0777512519235429,0.2,"PLSc",5203,1084281,300,"Symmetric","3",1,TRUE,2.53600000000006
"131","X=~x1",0.563817210416689,0.0833629624040153,0.4,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"132","X=~x2",0.821419330027028,0.0364270280117131,0.8,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"133","X=~x3",0.851509342320151,0.0276028056558653,0.8,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"134","Z=~z1",0.751240264113005,0.0464180271157742,0.6,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"135","Z=~z2",0.636898125080634,0.0629529978430637,0.6,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"136","Z=~z3",0.885777522767671,0.0180814064534644,0.8,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"137","Y=~y1",0.49828134507598,0.0784111192045342,0.4,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"138","Y=~y2",0.80141537029913,0.0322376476550825,0.7,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"139","Y=~y3",0.86127023523414,0.0219658346190429,0.9,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"140","Y~X",0.291647417655886,0.0488621120673764,0.4,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"141","Y~Z",0.394641347669184,0.0507607483193802,0.5,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"142","Y~X:Z",0.144980754874609,0.0475454869860576,0.3,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"143","X~~Z",0.188761817344311,0.0553048161105646,0.2,"PLS",5203,1084281,300,"Symmetric","3",1,TRUE,1.26699999999983
"144","X=~x1",0.417,0.066,0.4,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"145","X=~x2",0.741,0.061,0.8,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"146","X=~x3",0.858,0.061,0.8,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"147","Z=~z1",0.65,0.057,0.6,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"148","Z=~z2",0.462,0.064,0.6,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"149","Z=~z3",0.959,0.054,0.8,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"150","Y=~y1",0.35,0.068,0.4,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"151","Y=~y2",0.666,0.057,0.7,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"152","Y=~y3",0.912,0.048,0.9,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"153","Y~X",0.416,0.068,0.4,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"154","Y~Z",0.526,0.064,0.5,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"155","Y~X:Z",0.311,0.078,0.3,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"156","X~~Z",0.248,0.077,0.2,"Mplus",5203,1084281,300,"Symmetric","3",1,TRUE,134.525
"157","X=~x1",0.458196525656476,0.0399676427055893,0.4,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"158","X=~x2",0.793225742139324,0.0437139085857668,0.8,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"159","X=~x3",0.790303668098057,0.0369819702720908,0.8,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"160","Z=~z1",0.644589788489051,0.0440131628216434,0.6,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"161","Z=~z2",0.561174894420065,0.037316582588677,0.6,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"162","Z=~z3",0.743657335185615,0.0408125661387998,0.8,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"163","Y=~y1",0.363903542163877,0.0441099388119694,0.4,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"164","Y=~y2",0.656809032179367,0.0391709760233166,0.7,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"165","Y=~y3",0.872931169389681,0.0340399717441553,0.9,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"166","Y~X",0.427041834658708,0.0377952678199126,0.4,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"167","Y~Z",0.552267813861313,0.0453086303545526,0.5,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"168","Y~X:Z",0.232732861111524,0.0571074419632747,0.3,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"169","X~~Z",0.206349608515221,0.0449654163229714,0.2,"MC-OrdPLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,18.4510000000009
"170","X=~x1",0.409500943348664,0.0544568543391306,0.4,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"171","X=~x2",0.733178289730735,0.0473606158914017,0.8,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"172","X=~x3",0.668595121789081,0.0440886384302549,0.8,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"173","Z=~z1",0.57426069611078,0.0425631505044567,0.6,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"174","Z=~z2",0.514081973834397,0.044907940477469,0.6,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"175","Z=~z3",0.64270209503233,0.0402522018932703,0.8,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"176","Y=~y1",0.31602964712354,0.0447325652009565,0.4,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"177","Y=~y2",0.578933877548392,0.0334860525277243,0.7,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"178","Y=~y3",0.776968469915449,0.0332167832668095,0.9,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"179","Y~X",0.430897265381498,0.0455495616763054,0.4,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"180","Y~Z",0.550823683144603,0.0478679430793532,0.5,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"181","Y~X:Z",0.233836700931872,0.071788067382498,0.3,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"182","X~~Z",0.209112437155483,0.046309392591594,0.2,"PLSc",5204,4119362,1000,"Symmetric","3",1,TRUE,7.01699999999983
"183","X=~x1",0.575902215067981,0.0403396372939502,0.4,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"184","X=~x2",0.831559459800151,0.0195919629682506,0.8,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"185","X=~x3",0.830963562901132,0.0171163088536964,0.8,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"186","Z=~z1",0.745169560858806,0.0255717091297254,0.6,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"187","Z=~z2",0.676786031730943,0.0320525075034417,0.6,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"188","Z=~z3",0.804866146845446,0.0184797828638314,0.8,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"189","Y=~y1",0.488309055036641,0.0453813607693946,0.4,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"190","Y=~y2",0.772474778093134,0.0204612751239474,0.7,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"191","Y=~y3",0.869458253066447,0.0120828765412433,0.9,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"192","Y~X",0.310316103614708,0.0246410109508348,0.4,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"193","Y~Z",0.365164121989365,0.0258406874296746,0.5,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"194","Y~X:Z",0.105122896291598,0.0262965423195879,0.3,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"195","X~~Z",0.133937538200811,0.0297033843285585,0.2,"PLS",5204,4119362,1000,"Symmetric","3",1,TRUE,2.24799999999959
"196","X=~x1",0.44,0.037,0.4,"Mplus",5204,4119362,1000,"Symmetric","3",1,TRUE,424.637999999999
"197","X=~x2",0.756,0.035,0.8,"Mplus",5204,4119362,1000,"Symmetric","3",1,TRUE,424.637999999999
"198","X=~x3",0.816,0.035,0.8,"Mplus",5204,4119362,1000,"Symmetric","3",1,TRUE,424.637999999999
"199","Z=~z1",0.637,0.036,0.6,"Mplus",5204,4119362,1000,"Symmetric","3",1,TRUE,424.637999999999
"200","Z=~z2",0.53,0.037,0.6,"Mplus",5204,4119362,1000,"Symmetric","3",1,TRUE,424.637999999999
"201","Z=~z3",0.749,0.036,0.8,"Mplus",5204,4119362,1000,"Symmetric","3",1,TRUE,424.637999999999
"202","Y=~y1",0.352,0.037,0.4,"Mplus",5204,4119362,1000,"Symmetric","3",1,TRUE,424.637999999999
