"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.224736095367814,0.0651918808730518,0.2,"MC-OrdPLSc-Median",10842,4454756,1000,"Symmetric","2",1,TRUE,42.0069999999978
"27","X=~x1",0.193563070672496,0.0650862066923108,0.4,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"28","X=~x2",0.763532406776527,0.0997888955907969,0.8,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"29","X=~x3",0.93145161555686,0.132601661441499,0.8,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"30","Z=~z1",0.677106588217857,0.146765196743911,0.6,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"31","Z=~z2",0.541171128859443,0.0785059545751451,0.6,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"32","Z=~z3",0.712752035616783,0.163524687477834,0.8,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"33","Y=~y1",0.346696188737586,0.0859010399695629,0.4,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"34","Y=~y2",0.70499636557448,0.102941356042268,0.7,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"35","Y=~y3",0.915998365601363,0.101417223336519,0.9,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"36","Y~X",0.366748146132656,0.0907846229128512,0.4,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"37","Y~Z",0.382496357961217,0.10482423721985,0.5,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"38","Y~X:Z",0.277279227538564,0.0852583565904383,0.3,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"39","X~~Z",0.224798292962474,0.086465938032763,0.2,"MC-OrdPLSc-Median",10843,5561613,300,"Symmetric","3",1,TRUE,135.578000000009
"40","X=~x1",0.451350397769268,0.0395820959177782,0.4,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"41","X=~x2",0.846552978635909,0.0455463662320204,0.8,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"42","X=~x3",0.791199338488796,0.036811688767915,0.8,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"43","Z=~z1",0.6493372485157,0.0497025395426687,0.6,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"44","Z=~z2",0.590278054752057,0.0327384438383093,0.6,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"45","Z=~z3",0.764537535380706,0.0331551083288432,0.8,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"46","Y=~y1",0.380204281887067,0.0452670111336378,0.4,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"47","Y=~y2",0.721243972609898,0.0371782692431591,0.7,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"48","Y=~y3",0.927343766610409,0.0313184893892417,0.9,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"49","Y~X",0.378511928478201,0.0407517787743218,0.4,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"50","Y~Z",0.504001200352043,0.0371071780668342,0.5,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"51","Y~X:Z",0.255106640580096,0.0607153547640996,0.3,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"52","X~~Z",0.265344848889895,0.0524516778270122,0.2,"MC-OrdPLSc-Median",10844,888546,1000,"Symmetric","3",1,TRUE,49.6350000000093
"53","X=~x1",0.348696563582799,0.065019824592238,0.4,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"54","X=~x2",0.805064893695606,0.0567948620031468,0.8,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"55","X=~x3",0.768024334251602,0.0626326446442394,0.8,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"56","Z=~z1",0.538379405499579,0.132269690337872,0.6,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"57","Z=~z2",0.612958840248526,0.0601662685152149,0.6,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"58","Z=~z3",0.813994583363828,0.0654880784530602,0.8,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"59","Y=~y1",0.354480934714581,0.0847723637929409,0.4,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"60","Y=~y2",0.791592669872771,0.0464550156139949,0.7,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"61","Y=~y3",0.852897502766241,0.0460481618363246,0.9,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"62","Y~X",0.475268551193637,0.0637969094153856,0.4,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"63","Y~Z",0.409195853029573,0.0647732992386859,0.5,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"64","Y~X:Z",0.283035441276676,0.0679969585661519,0.3,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"65","X~~Z",0.140362901718857,0.115810354850401,0.2,"MC-OrdPLSc-Median",10845,8428561,300,"Symmetric","5",1,TRUE,202.497000000003
"66","X=~x1",0.362916962577895,0.0392298878304253,0.4,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"67","X=~x2",0.808188754968709,0.0200988213561063,0.8,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"68","X=~x3",0.841414349970809,0.0256487430015699,0.8,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"69","Z=~z1",0.598718089597731,0.028962693098231,0.6,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"70","Z=~z2",0.601932236379866,0.0277063423010982,0.6,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"71","Z=~z3",0.803873118949168,0.0277560700860445,0.8,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"72","Y=~y1",0.389391379177886,0.0398096852995062,0.4,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"73","Y=~y2",0.714607809983671,0.0229924632484015,0.7,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"74","Y=~y3",0.908430476056096,0.0215883611397533,0.9,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"75","Y~X",0.463618369851789,0.0341012832226136,0.4,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"76","Y~Z",0.463964094514614,0.0344007978437171,0.5,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"77","Y~X:Z",0.291027969761899,0.0498257461796105,0.3,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"78","X~~Z",0.216503247477394,0.0424998190585128,0.2,"MC-OrdPLSc-Median",10846,577094,1000,"Symmetric","5",1,TRUE,71.8629999999976
"79","X=~x1",0.429596431418452,0.11179614238111,0.4,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"80","X=~x2",0.825292979183365,0.0640906354811564,0.8,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"81","X=~x3",0.777824006757076,0.0743424231815946,0.8,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"82","Z=~z1",0.566430341022271,0.0816851172722428,0.6,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"83","Z=~z2",0.64778217984107,0.0665770547850047,0.6,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"84","Z=~z3",0.863539816532042,0.0494244032227669,0.8,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"85","Y=~y1",0.310463314936209,0.0676853443893839,0.4,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"86","Y=~y2",0.643094704253285,0.0630611758391077,0.7,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"87","Y=~y3",0.956940653048488,0.0647907899375322,0.9,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"88","Y~X",0.398540469081036,0.054933938574267,0.4,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"89","Y~Z",0.467461382331253,0.0584711385373529,0.5,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"90","Y~X:Z",0.276161752956838,0.0642126168871266,0.3,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"91","X~~Z",0.194477162134993,0.0727291454982108,0.2,"MC-OrdPLSc-Median",10847,6970350,300,"Symmetric","7",1,TRUE,280.879000000001
"92","X=~x1",0.379392545592129,0.0403471909913653,0.4,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"93","X=~x2",0.821079244348433,0.0299456864164681,0.8,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"94","X=~x3",0.815392602557681,0.0302055990773425,0.8,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"95","Z=~z1",0.600390554201357,0.0374212612287328,0.6,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"96","Z=~z2",0.519097321426439,0.0325845394312229,0.6,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"97","Z=~z3",0.80508944875869,0.0262926132503965,0.8,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"98","Y=~y1",0.392061475358268,0.0332585457987347,0.4,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"99","Y=~y2",0.657645264835776,0.0268299976572285,0.7,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"100","Y=~y3",0.901385475652809,0.0241986569499869,0.9,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"101","Y~X",0.389945107009866,0.0334144395136777,0.4,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"102","Y~Z",0.515882181471903,0.0395264566909228,0.5,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"103","Y~X:Z",0.335196014403383,0.0451079996265194,0.3,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"104","X~~Z",0.178935385033206,0.0392158081947835,0.2,"MC-OrdPLSc-Median",10848,2484522,1000,"Symmetric","7",1,TRUE,98.8349999999919
"105","X=~x1",0.507562864472261,0.143122314574156,0.4,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"106","X=~x2",0.769311747996924,0.130307827648005,0.8,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"107","X=~x3",0.75245310797205,0.0876512469068349,0.8,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"108","Z=~z1",0.775340578648065,0.0807696831239462,0.6,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"109","Z=~z2",0.559456420260554,0.265143277523716,0.6,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"110","Z=~z3",0.756786723106498,0.118945275902233,0.8,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"111","Y=~y1",0.496252773387254,0.104138484277348,0.4,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"112","Y=~y2",0.711919473523899,0.0767696102327655,0.7,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"113","Y=~y3",0.93152248605476,0.105348564968266,0.9,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"114","Y~X",0.352418860167406,0.135643865513441,0.4,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"115","Y~Z",0.491093131142157,0.0906858761724947,0.5,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"116","Y~X:Z",0.399762899633898,0.249756888409396,0.3,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"117","X~~Z",0.116579297719332,0.141941492570827,0.2,"MC-OrdPLSc-Median",10849,7045624,300,"Moderate","2",1,TRUE,121.255000000005
"118","X=~x1",0.388410166936985,0.139948696797276,0.4,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"119","X=~x2",0.821116010931392,0.0429717407959902,0.8,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"120","X=~x3",0.840605642282085,0.0611415141272241,0.8,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"121","Z=~z1",0.566033431759572,0.0689900867309167,0.6,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"122","Z=~z2",0.602401455394161,0.0499497899035775,0.6,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"123","Z=~z3",0.784408764707669,0.0609751887813575,0.8,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"124","Y=~y1",0.345198824948834,0.0638755619816399,0.4,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"125","Y=~y2",0.669824131417272,0.0418072330837294,0.7,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"126","Y=~y3",0.935515498588019,0.0312078238951541,0.9,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"127","Y~X",0.395630582794597,0.0689413546555039,0.4,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"128","Y~Z",0.540424099751475,0.0827688973310386,0.5,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"129","Y~X:Z",0.365204407266761,0.172070276696448,0.3,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"130","X~~Z",0.0211975883891141,0.0690501933214198,0.2,"MC-OrdPLSc-Median",10850,7256469,1000,"Moderate","2",1,TRUE,48.0529999999999
"131","X=~x1",0.487407002715993,0.115724853975364,0.4,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"132","X=~x2",0.784881593119217,0.0443624631292965,0.8,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"133","X=~x3",0.692503418608069,0.0905804570582351,0.8,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"134","Z=~z1",0.654644103832173,0.091934630310967,0.6,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"135","Z=~z2",0.499869567759377,0.0750136802763125,0.6,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"136","Z=~z3",0.661508978011515,0.0672349367622624,0.8,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"137","Y=~y1",0.306522154794874,0.0721406389249464,0.4,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"138","Y=~y2",0.713072744515026,0.054782400939221,0.7,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"139","Y=~y3",0.969321930921019,0.0597842753537295,0.9,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"140","Y~X",0.420398256205464,0.0846957292269149,0.4,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"141","Y~Z",0.483865482473857,0.0885839379221958,0.5,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"142","Y~X:Z",0.35894301778384,0.159167383484118,0.3,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"143","X~~Z",0.293645646055499,0.103216282696738,0.2,"MC-OrdPLSc-Median",10851,598734,300,"Moderate","3",1,TRUE,143.300000000003
"144","X=~x1",0.386913763391151,0.0467572846052887,0.4,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"145","X=~x2",0.820170731117672,0.0595798903094058,0.8,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"146","X=~x3",0.75658020722204,0.0408908848496043,0.8,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"147","Z=~z1",0.591492346071697,0.0532099189374226,0.6,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"148","Z=~z2",0.597071264784428,0.0394406887881713,0.6,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"149","Z=~z3",0.763861141313383,0.0337084469865556,0.8,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"150","Y=~y1",0.370472465538916,0.0428255346445331,0.4,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"151","Y=~y2",0.711579631300475,0.0351183073931654,0.7,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"152","Y=~y3",0.888331173935086,0.0330413520075129,0.9,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"153","Y~X",0.380388151464746,0.0499292510998362,0.4,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"154","Y~Z",0.534515605104762,0.0469914108669956,0.5,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"155","Y~X:Z",0.365846044353227,0.0556332207084653,0.3,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"156","X~~Z",0.203272285125673,0.0515449643522732,0.2,"MC-OrdPLSc-Median",10852,2906807,1000,"Moderate","3",1,TRUE,54.1399999999994
"157","X=~x1",0.378926441570809,0.10327284011149,0.4,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"158","X=~x2",0.800936196918719,0.0806801851436408,0.8,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"159","X=~x3",0.808211234609771,0.0837483299121819,0.8,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"160","Z=~z1",0.517479198566795,0.149526672113059,0.6,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"161","Z=~z2",0.539680877558345,0.0728576035012865,0.6,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"162","Z=~z3",0.743110071688583,0.101584839608349,0.8,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"163","Y=~y1",0.326781603354743,0.116839700091823,0.4,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"164","Y=~y2",0.660541529588911,0.0676055665817727,0.7,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"165","Y=~y3",0.956387277245417,0.10593631612053,0.9,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"166","Y~X",0.311504165697442,0.0659980122354256,0.4,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"167","Y~Z",0.45816131671043,0.110108987622707,0.5,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"168","Y~X:Z",0.324673656750105,0.142088286474084,0.3,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"169","X~~Z",0.157705925949423,0.0786597109666833,0.2,"MC-OrdPLSc-Median",10853,3908039,300,"Moderate","5",1,TRUE,205.725000000006
"170","X=~x1",0.398930044339913,0.0422629537986948,0.4,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"171","X=~x2",0.84293398526625,0.0416706968614796,0.8,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"172","X=~x3",0.778202636903111,0.0350038708820606,0.8,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"173","Z=~z1",0.598642333154654,0.0319123104578374,0.6,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"174","Z=~z2",0.614657406438344,0.0355019895988264,0.6,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"175","Z=~z3",0.816228768471379,0.034924795723689,0.8,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"176","Y=~y1",0.408097908329739,0.0391562268482254,0.4,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"177","Y=~y2",0.724083318103138,0.0276589095932703,0.7,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"178","Y=~y3",0.957246945654332,0.0218909463927939,0.9,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
"179","Y~X",0.408898640935547,0.031949100308964,0.4,"MC-OrdPLSc-Median",10854,1708822,1000,"Moderate","5",1,TRUE,71.5919999999896
