"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.398465507773597,0.0894771235380957,0.4,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"2","X=~x2",0.998784928171889,0.0556110288871753,0.8,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"3","X=~x3",0.553067431140429,0.115217178732585,0.8,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"4","Z=~z1",0.751205561740496,0.137544995465503,0.6,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"5","Z=~z2",0.668370151777388,0.111285849548218,0.6,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"6","Z=~z3",0.615560889486113,0.0831363327831834,0.8,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"7","Y=~y1",0.375468831168139,0.0956338948762153,0.4,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"8","Y=~y2",0.763929902421275,0.0656443896006649,0.7,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"9","Y=~y3",0.856444177835161,0.150254030892522,0.9,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"10","Y~X",0.476463951369988,0.117226410663962,0.4,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"11","Y~Z",0.522664412347956,0.0891667281263675,0.5,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"12","Y~X:Z",0.16552064859063,0.172619401464365,0.3,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
"13","X~~Z",0.197369409281909,0.0938956206813068,0.2,"MC-OrdPLSc-II",2201,3521929,300,"Symmetric","2",1,TRUE,4.2170000000001
