"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.485922416726988,0.0998899077627429,0.4,"MC-OrdPLSc-Median",12803,4645580,300,"Symmetric","3",1,TRUE,129.962999999989
"37","Y~Z",0.420195625025015,0.0784712720702039,0.5,"MC-OrdPLSc-Median",12803,4645580,300,"Symmetric","3",1,TRUE,129.962999999989
"38","Y~X:Z",0.209552921046536,0.068770083851993,0.3,"MC-OrdPLSc-Median",12803,4645580,300,"Symmetric","3",1,TRUE,129.962999999989
"39","X~~Z",0.134015221632992,0.102850167217393,0.2,"MC-OrdPLSc-Median",12803,4645580,300,"Symmetric","3",1,TRUE,129.962999999989
"40","X=~x1",0.500401874330088,0.0574543598299505,0.4,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"41","X=~x2",0.762059304124043,0.042648951747575,0.8,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"42","X=~x3",0.681671127905871,0.044248378311384,0.8,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"43","Z=~z1",0.628863986984458,0.0383621223562496,0.6,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"44","Z=~z2",0.669888291430883,0.0335869127126795,0.6,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"45","Z=~z3",0.737124053331665,0.0640779079965064,0.8,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"46","Y=~y1",0.295184514590086,0.0481582684639718,0.4,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"47","Y=~y2",0.640896975413747,0.04769477917186,0.7,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"48","Y=~y3",0.922342883340148,0.050851213096147,0.9,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"49","Y~X",0.38937420955306,0.0522591956950219,0.4,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"50","Y~Z",0.529796511834017,0.0433963902025147,0.5,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"51","Y~X:Z",0.392736614441836,0.0821536576243714,0.3,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"52","X~~Z",0.180486201983168,0.0562282677484152,0.2,"MC-OrdPLSc-Median",12804,6359197,1000,"Symmetric","3",1,TRUE,53.4389999999985
"53","X=~x1",0.34622490194296,0.0737052026276554,0.4,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"54","X=~x2",0.791632204722249,0.0557930443077441,0.8,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"55","X=~x3",0.910534212419768,0.0841444948250546,0.8,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"56","Z=~z1",0.591257233218383,0.0659039548316747,0.6,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"57","Z=~z2",0.562409917952007,0.0604179143996311,0.6,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"58","Z=~z3",0.819653653778871,0.0582283670790509,0.8,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"59","Y=~y1",0.403317121917294,0.0902786982585855,0.4,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"60","Y=~y2",0.792608700769545,0.0525287491659184,0.7,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"61","Y=~y3",0.873219837756802,0.0554242312918655,0.9,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"62","Y~X",0.292632310911413,0.0834200032329385,0.4,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"63","Y~Z",0.516056443271009,0.0634399637177614,0.5,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"64","Y~X:Z",0.362475315785062,0.0804800751327348,0.3,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"65","X~~Z",0.254330654250402,0.0653617411027228,0.2,"MC-OrdPLSc-Median",12805,2899403,300,"Symmetric","5",1,TRUE,200.243999999992
"66","X=~x1",0.423956639335947,0.043485572937094,0.4,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"67","X=~x2",0.808578957909282,0.0310205976464115,0.8,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"68","X=~x3",0.775199975895322,0.0356268173452526,0.8,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"69","Z=~z1",0.564943687028382,0.0346241959553295,0.6,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"70","Z=~z2",0.609104598456582,0.032023945909042,0.6,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"71","Z=~z3",0.784890782391787,0.0372495022138886,0.8,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"72","Y=~y1",0.406539049249853,0.0437108829023339,0.4,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"73","Y=~y2",0.680894297315151,0.0252979067644593,0.7,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"74","Y=~y3",0.940156349314859,0.0281188583250214,0.9,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"75","Y~X",0.410596554772673,0.0382182766536699,0.4,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"76","Y~Z",0.536125518486891,0.0386544991553906,0.5,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"77","Y~X:Z",0.321436788979532,0.0483010021215473,0.3,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"78","X~~Z",0.202093582013522,0.0456194026535866,0.2,"MC-OrdPLSc-Median",12806,5308787,1000,"Symmetric","5",1,TRUE,72.1459999999934
"79","X=~x1",0.343191425866049,0.106372060928373,0.4,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"80","X=~x2",0.80560889352107,0.0669716928190953,0.8,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"81","X=~x3",0.861064108498038,0.0717688104200533,0.8,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"82","Z=~z1",0.626779632404912,0.0544546232966945,0.6,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"83","Z=~z2",0.595582805524349,0.0619713912511266,0.6,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"84","Z=~z3",0.827255372565428,0.0475897004580188,0.8,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"85","Y=~y1",0.52788075326174,0.0547469193760534,0.4,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"86","Y=~y2",0.662229583386206,0.0609957952385631,0.7,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"87","Y=~y3",0.920222493609572,0.0486959529415285,0.9,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"88","Y~X",0.310735985383735,0.0681456140906096,0.4,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"89","Y~Z",0.54417705936832,0.0629161169583263,0.5,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"90","Y~X:Z",0.347868973920387,0.075265217332032,0.3,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"91","X~~Z",0.234850732509207,0.0782667468337027,0.2,"MC-OrdPLSc-Median",12807,3923528,300,"Symmetric","7",1,TRUE,276.145000000004
"92","X=~x1",0.40777589836941,0.0334679190380229,0.4,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"93","X=~x2",0.785958967491008,0.0314621030579071,0.8,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"94","X=~x3",0.808396121035117,0.0349720056635369,0.8,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"95","Z=~z1",0.627876343549463,0.0268007387009924,0.6,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"96","Z=~z2",0.614598038557575,0.0274529212885363,0.6,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"97","Z=~z3",0.806220895671098,0.0227618607633834,0.8,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"98","Y=~y1",0.360512103352858,0.0377019524460374,0.4,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"99","Y=~y2",0.716583491639121,0.0275302117259214,0.7,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"100","Y=~y3",0.916247938224825,0.0196302623817881,0.9,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"101","Y~X",0.42549887097225,0.0359853575456251,0.4,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"102","Y~Z",0.542405166582853,0.0324768674080599,0.5,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"103","Y~X:Z",0.280908946225754,0.0464389986377115,0.3,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"104","X~~Z",0.166630135389076,0.0371433031429116,0.2,"MC-OrdPLSc-Median",12808,3738350,1000,"Symmetric","7",1,TRUE,96.400999999998
"105","X=~x1",0.429044181577751,0.0675971837292434,0.4,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"106","X=~x2",0.819285244666318,0.0727298115421341,0.8,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"107","X=~x3",0.876482395466818,0.0911888094613423,0.8,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"108","Z=~z1",0.555659344019807,0.147773928616175,0.6,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"109","Z=~z2",0.668229655611581,0.119531656679122,0.6,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"110","Z=~z3",0.851660768712978,0.0904212047579974,0.8,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"111","Y=~y1",0.376477140167172,0.122795711602034,0.4,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"112","Y=~y2",0.604817581745659,0.0874828177288796,0.7,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"113","Y=~y3",0.997589492706087,0.113158536946948,0.9,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"114","Y~X",0.561698290289472,0.10929856136049,0.4,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"115","Y~Z",0.465333583129871,0.107726933143274,0.5,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"116","Y~X:Z",-0.147599579641187,0.191378675131059,0.3,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"117","X~~Z",0.113801361078455,0.0929359351905062,0.2,"MC-OrdPLSc-Median",12809,2241948,300,"Moderate","2",1,TRUE,105.811000000002
"118","X=~x1",0.368801441371538,0.10579701416008,0.4,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"119","X=~x2",0.780506389897269,0.0931319238217235,0.8,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"120","X=~x3",0.764949770052628,0.0584596917782029,0.8,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"121","Z=~z1",0.658834804012799,0.0622258972409181,0.6,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"122","Z=~z2",0.603661834881154,0.0456003211398175,0.6,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"123","Z=~z3",0.847226910986398,0.100890204532079,0.8,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"124","Y=~y1",0.40944926118279,0.08348916598082,0.4,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"125","Y=~y2",0.676048324255165,0.0480932349854414,0.7,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"126","Y=~y3",0.894148840457878,0.0507782263416952,0.9,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"127","Y~X",0.411633422867176,0.111143207694944,0.4,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"128","Y~Z",0.516940179208053,0.172336915061852,0.5,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"129","Y~X:Z",0.234988062590462,0.169611033656695,0.3,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"130","X~~Z",0.228714887397353,0.0669301381595052,0.2,"MC-OrdPLSc-Median",12810,5785676,1000,"Moderate","2",1,TRUE,41.8760000000038
"131","X=~x1",0.385488359496846,0.155140203012278,0.4,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"132","X=~x2",0.862996050498077,0.0836882618388354,0.8,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"133","X=~x3",0.749816911032362,0.0613551634365946,0.8,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"134","Z=~z1",0.618041960076651,0.0951315530140669,0.6,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"135","Z=~z2",0.625396160287648,0.0610077140501199,0.6,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"136","Z=~z3",0.816857237428731,0.0569385298822179,0.8,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"137","Y=~y1",0.404264267637913,0.0975633365070048,0.4,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"138","Y=~y2",0.619984750449877,0.0782236802156926,0.7,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"139","Y=~y3",0.940149758353387,0.0609118642311029,0.9,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"140","Y~X",0.326735737480726,0.071930749247626,0.4,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"141","Y~Z",0.533281295341812,0.0698289759218313,0.5,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"142","Y~X:Z",0.414203867504075,0.106625551075754,0.3,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"143","X~~Z",0.212199074389783,0.0733420912498796,0.2,"MC-OrdPLSc-Median",12811,7955362,300,"Moderate","3",1,TRUE,133.175000000003
"144","X=~x1",0.454032743017713,0.0421253050840226,0.4,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"145","X=~x2",0.758494152235117,0.0436126936750769,0.8,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"146","X=~x3",0.826338292987327,0.0425112637989953,0.8,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"147","Z=~z1",0.565284252294651,0.0407515780883729,0.6,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"148","Z=~z2",0.581287433043008,0.0355739348038845,0.6,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"149","Z=~z3",0.800681168112806,0.0518775348780515,0.8,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"150","Y=~y1",0.365635544509756,0.043722012464788,0.4,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"151","Y=~y2",0.70670580304043,0.0361268800383668,0.7,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"152","Y=~y3",0.914713540862632,0.0260408225144579,0.9,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"153","Y~X",0.311501210786539,0.0420816431753623,0.4,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"154","Y~Z",0.486951724552184,0.0433140231207439,0.5,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"155","Y~X:Z",0.274046346168243,0.0494769482253296,0.3,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"156","X~~Z",0.269854221347065,0.0477329399765852,0.2,"MC-OrdPLSc-Median",12812,9811577,1000,"Moderate","3",1,TRUE,51.9850000000006
"157","X=~x1",0.412871630499265,0.0827331194941589,0.4,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"158","X=~x2",0.727657299736279,0.0546476271899153,0.8,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"159","X=~x3",0.917864681916436,0.0524294940982558,0.8,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"160","Z=~z1",0.643010435242097,0.0872592522856363,0.6,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"161","Z=~z2",0.684842273820115,0.0744560605718255,0.6,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"162","Z=~z3",0.757486262684542,0.0638019885028701,0.8,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"163","Y=~y1",0.475586267412729,0.071157344448553,0.4,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"164","Y=~y2",0.672231523316294,0.0626618266173127,0.7,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"165","Y=~y3",0.917668905426646,0.0516229397646376,0.9,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"166","Y~X",0.420372838541733,0.0841307696218471,0.4,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"167","Y~Z",0.383645394972977,0.0619396686090565,0.5,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"168","Y~X:Z",0.279366918123098,0.107984887544191,0.3,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"169","X~~Z",0.203191335097359,0.0824342205578079,0.2,"MC-OrdPLSc-Median",12813,5399338,300,"Moderate","5",1,TRUE,200.072999999989
"170","X=~x1",0.391226173021294,0.04034489020919,0.4,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"171","X=~x2",0.82629925394652,0.0312947093739655,0.8,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"172","X=~x3",0.803623890278494,0.032202783699815,0.8,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"173","Z=~z1",0.588562541461958,0.0494327537752382,0.6,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"174","Z=~z2",0.56222270878875,0.0351952904551289,0.6,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"175","Z=~z3",0.800841821404381,0.0271711414333275,0.8,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"176","Y=~y1",0.464628688974233,0.0316407993417585,0.4,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"177","Y=~y2",0.711987618424332,0.0271677096441409,0.7,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"178","Y=~y3",0.90779993376718,0.024365078113832,0.9,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
"179","Y~X",0.313254165347705,0.0462681242005623,0.4,"MC-OrdPLSc-Median",12814,5677357,1000,"Moderate","5",1,TRUE,71.7979999999952
