"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"59","Y=~y1",0.375325688861885,0.0622466380417499,0.4,"MC-OrdPLSc-II",845,3790028,300,"Symmetric","5",1,TRUE,5.17100000000028
"60","Y=~y2",0.738753852925285,0.0548967935377611,0.7,"MC-OrdPLSc-II",845,3790028,300,"Symmetric","5",1,TRUE,5.17100000000028
"61","Y=~y3",0.897535445604784,0.039383919192112,0.9,"MC-OrdPLSc-II",845,3790028,300,"Symmetric","5",1,TRUE,5.17100000000028
"62","Y~X",0.413991841618146,0.0831136313449115,0.4,"MC-OrdPLSc-II",845,3790028,300,"Symmetric","5",1,TRUE,5.17100000000028
"63","Y~Z",0.477810054149394,0.0789822077205382,0.5,"MC-OrdPLSc-II",845,3790028,300,"Symmetric","5",1,TRUE,5.17100000000028
"64","Y~X:Z",0.364308316192885,0.0878639342189709,0.3,"MC-OrdPLSc-II",845,3790028,300,"Symmetric","5",1,TRUE,5.17100000000028
"65","X~~Z",0.340979619259636,0.0807595386723328,0.2,"MC-OrdPLSc-II",845,3790028,300,"Symmetric","5",1,TRUE,5.17100000000028
"66","X=~x1",0.313965331041097,0.0445067659897177,0.4,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"67","X=~x2",0.809124549375728,0.0297643215054495,0.8,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"68","X=~x3",0.820366900663857,0.0313726066752942,0.8,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"69","Z=~z1",0.607981590275199,0.0324362642064459,0.6,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"70","Z=~z2",0.593862951974285,0.0302650673675954,0.6,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"71","Z=~z3",0.779896636978937,0.026733706419755,0.8,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"72","Y=~y1",0.425456648415864,0.0293273388361482,0.4,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"73","Y=~y2",0.727678177171192,0.0236741557340673,0.7,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"74","Y=~y3",0.901609184379152,0.022660160255334,0.9,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"75","Y~X",0.372922981774009,0.0333037404044609,0.4,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"76","Y~Z",0.532499413680083,0.035458693000801,0.5,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"77","Y~X:Z",0.20540414820727,0.0392827007960721,0.3,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"78","X~~Z",0.206800888090846,0.0406220726641048,0.2,"MC-OrdPLSc-II",846,2097406,1000,"Symmetric","5",1,TRUE,5.56700000000001
"79","X=~x1",0.425200036083596,0.0670421020582148,0.4,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"80","X=~x2",0.768696204717196,0.0538567578944048,0.8,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"81","X=~x3",0.867175339307056,0.0527136809340762,0.8,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"82","Z=~z1",0.687798685811105,0.0550696405499677,0.6,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"83","Z=~z2",0.609830857585844,0.0619020645226896,0.6,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"84","Z=~z3",0.804226211495402,0.0438721186116108,0.8,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"85","Y=~y1",0.326422603527136,0.0677741903318655,0.4,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"86","Y=~y2",0.727751289218217,0.0461753656736498,0.7,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"87","Y=~y3",0.902117018263651,0.0372806254464119,0.9,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"88","Y~X",0.442839175327386,0.065861373361957,0.4,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"89","Y~Z",0.471724088205413,0.0808456400536239,0.5,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"90","Y~X:Z",0.183046038321738,0.095155795591264,0.3,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"91","X~~Z",0.129506126116577,0.0613077577129627,0.2,"MC-OrdPLSc-II",847,2975617,300,"Symmetric","7",1,TRUE,6.63599999999951
"92","X=~x1",0.454179163423216,0.0342813628642468,0.4,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"93","X=~x2",0.763997143379482,0.0322441802545722,0.8,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"94","X=~x3",0.785608349808496,0.0289028211104483,0.8,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"95","Z=~z1",0.587172607452425,0.0304790632872348,0.6,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"96","Z=~z2",0.591568243957388,0.0354889476185732,0.6,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"97","Z=~z3",0.800511282871863,0.027170643931174,0.8,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"98","Y=~y1",0.394895981930967,0.0364350047536013,0.4,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"99","Y=~y2",0.711878403295319,0.0261692990849936,0.7,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"100","Y=~y3",0.887966383610073,0.0264568565809259,0.9,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"101","Y~X",0.398782459855054,0.0378512005787591,0.4,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"102","Y~Z",0.509932144343379,0.0427232599715667,0.5,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"103","Y~X:Z",0.256103526932604,0.0529058158645334,0.3,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"104","X~~Z",0.181959788306303,0.0468620323787131,0.2,"MC-OrdPLSc-II",848,4888208,1000,"Symmetric","7",1,TRUE,6.38900000000012
"105","X=~x1",0.466694597530578,0.155193330883287,0.4,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"106","X=~x2",0.750937242645169,0.195289815652479,0.8,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"107","X=~x3",0.827250205278274,0.0889080175433962,0.8,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"108","Z=~z1",0.565975996438017,0.161367803865118,0.6,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"109","Z=~z2",0.570075415525484,0.130839906401956,0.6,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"110","Z=~z3",0.783023393655181,0.192857811434851,0.8,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"111","Y=~y1",0.328472467481357,0.0911909992232093,0.4,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"112","Y=~y2",0.811044731170876,0.0818349393626278,0.7,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"113","Y=~y3",0.898126612425692,0.108243696002177,0.9,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"114","Y~X",0.378462960485499,0.123223247487177,0.4,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"115","Y~Z",0.490683233021534,0.15540143289363,0.5,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"116","Y~X:Z",0.109613803571807,0.225918615542623,0.3,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"117","X~~Z",0.249085132257544,0.116296212927152,0.2,"MC-OrdPLSc-II",849,2794364,300,"Moderate","2",1,TRUE,4.24799999999959
"118","X=~x1",0.333484249908483,0.0904820409263039,0.4,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"119","X=~x2",0.808110459115089,0.0331600585069602,0.8,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"120","X=~x3",0.865189698371418,0.0442307352029493,0.8,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"121","Z=~z1",0.619915701977309,0.0655737189522776,0.6,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"122","Z=~z2",0.668671893986718,0.058546426951051,0.6,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"123","Z=~z3",0.790686355469656,0.0686939313203694,0.8,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"124","Y=~y1",0.482796299507497,0.0439423235671658,0.4,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"125","Y=~y2",0.746590145200393,0.0531883023301591,0.7,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"126","Y=~y3",0.862563490171825,0.0355857491284286,0.9,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"127","Y~X",0.399853464128877,0.0528041771230099,0.4,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"128","Y~Z",0.391846973684625,0.0564944595590109,0.5,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"129","Y~X:Z",0.307493368398388,0.0849926623354566,0.3,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"130","X~~Z",0.252772182006198,0.0523611097278639,0.2,"MC-OrdPLSc-II",850,2044119,1000,"Moderate","2",1,TRUE,5.16100000000006
"131","X=~x1",0.513924522590497,0.0731354901415188,0.4,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"132","X=~x2",0.712389086650112,0.0632683794262741,0.8,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"133","X=~x3",0.789236509338159,0.0529474938105182,0.8,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"134","Z=~z1",0.577806883954334,0.0917388634558332,0.6,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"135","Z=~z2",0.638001668066757,0.107285132412117,0.6,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"136","Z=~z3",0.809414169170914,0.0693615091129036,0.8,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"137","Y=~y1",0.504732488355495,0.051939343410712,0.4,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"138","Y=~y2",0.678610511004238,0.0582147984797611,0.7,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"139","Y=~y3",0.87225826981965,0.046302701447821,0.9,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"140","Y~X",0.555709902566582,0.0884260980295594,0.4,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"141","Y~Z",0.463043975388789,0.0801860382263574,0.5,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"142","Y~X:Z",0.255807889947004,0.124119753091514,0.3,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"143","X~~Z",0.257993719948913,0.0842588723306134,0.2,"MC-OrdPLSc-II",851,645674,300,"Moderate","3",1,TRUE,4.77099999999973
"144","X=~x1",0.337743440924196,0.0487997052040043,0.4,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"145","X=~x2",0.840040403786156,0.0378587011093379,0.8,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"146","X=~x3",0.797231351302609,0.0333154705374588,0.8,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"147","Z=~z1",0.652093205767329,0.0322019186807804,0.6,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"148","Z=~z2",0.598368085119905,0.0412801484185488,0.6,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"149","Z=~z3",0.804165733677606,0.0267208710763524,0.8,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"150","Y=~y1",0.368906946323592,0.0467586347218568,0.4,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"151","Y=~y2",0.706728952516446,0.0326283365084312,0.7,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"152","Y=~y3",0.890276282794836,0.026732812572239,0.9,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"153","Y~X",0.380018686011833,0.0425758098147998,0.4,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"154","Y~Z",0.540920953132802,0.0496997868567524,0.5,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"155","Y~X:Z",0.302869769650961,0.0583047772973778,0.3,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"156","X~~Z",0.194501020607209,0.0486942803762222,0.2,"MC-OrdPLSc-II",852,873532,1000,"Moderate","3",1,TRUE,5.03800000000047
"157","X=~x1",0.352419920183164,0.123585151124294,0.4,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"158","X=~x2",0.856587845253409,0.0882845900718491,0.8,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"159","X=~x3",0.753989809560954,0.105827632045333,0.8,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"160","Z=~z1",0.507077185927023,0.0637044853669724,0.6,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"161","Z=~z2",0.635751849537922,0.0696706712664413,0.6,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"162","Z=~z3",0.76545710076673,0.100934221140603,0.8,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"163","Y=~y1",0.541951765805491,0.0574605672707746,0.4,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"164","Y=~y2",0.722103004591394,0.047918403529152,0.7,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"165","Y=~y3",0.889758540485635,0.0485050805048259,0.9,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"166","Y~X",0.333432017530144,0.0757588502836952,0.4,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"167","Y~Z",0.449159377565984,0.0737897501569998,0.5,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"168","Y~X:Z",0.132909756561417,0.131691684082392,0.3,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"169","X~~Z",0.0762285252920947,0.0917751583081263,0.2,"MC-OrdPLSc-II",853,5153588,300,"Moderate","5",1,TRUE,5.53899999999976
"170","X=~x1",0.362148088575686,0.0453375872040194,0.4,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"171","X=~x2",0.830706375724149,0.0309312956114906,0.8,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"172","X=~x3",0.810990221236988,0.0316718088138931,0.8,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"173","Z=~z1",0.598702760299577,0.0348431027402167,0.6,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"174","Z=~z2",0.631539922494836,0.0338755681989678,0.6,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"175","Z=~z3",0.800479363364093,0.043865823674959,0.8,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"176","Y=~y1",0.436730949497014,0.0368218232174543,0.4,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"177","Y=~y2",0.671626328298637,0.0290197966232194,0.7,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"178","Y=~y3",0.919156433311801,0.0177434720726682,0.9,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"179","Y~X",0.395927340371646,0.0395549891258671,0.4,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"180","Y~Z",0.547891836228522,0.0351997138357816,0.5,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"181","Y~X:Z",0.21621184903264,0.065565880898428,0.3,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
"182","X~~Z",0.160728637532835,0.0444742061116701,0.2,"MC-OrdPLSc-II",854,7549520,1000,"Moderate","5",1,TRUE,5.34999999999945
