"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.401181716081674,0.127852363541742,0.4,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"2","X=~x2",0.847713725564074,0.207883336851441,0.8,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"3","X=~x3",0.779003484324397,0.0977672971012623,0.8,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"4","Z=~z1",0.71648879715841,0.0950630404708988,0.6,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"5","Z=~z2",0.691531000285969,0.0865532991736056,0.6,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"6","Z=~z3",0.782557530913585,0.0879466985514586,0.8,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"7","Y=~y1",0.562600126700272,0.0770978954336541,0.4,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"8","Y=~y2",0.771829811783992,0.101441627141902,0.7,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"9","Y=~y3",0.971173860199521,0.0540453498590556,0.9,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"10","Y~X",0.334603505541248,0.112589388840119,0.4,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"11","Y~Z",0.591454913654762,0.0863635799887297,0.5,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"12","Y~X:Z",0.505032900829324,0.132692438820091,0.3,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"13","X~~Z",0.177939142549137,0.10802766445181,0.2,"MC-OrdPLSc-II",12481,924428,300,"Symmetric","2",1,TRUE,4.97
"14","X=~x1",0.50064635325926,0.0607682552115613,0.4,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"15","X=~x2",0.794451719088969,0.0614068714527028,0.8,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"16","X=~x3",0.772175382484123,0.0651127188291583,0.8,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"17","Z=~z1",0.514261204050723,0.0492869353756831,0.6,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"18","Z=~z2",0.57990642473659,0.0942263790575541,0.6,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"19","Z=~z3",0.830188153167816,0.0846824721268063,0.8,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"20","Y=~y1",0.300770855635919,0.0639150082909093,0.4,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"21","Y=~y2",0.700041511009554,0.0483516212902703,0.7,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"22","Y=~y3",0.947448890910523,0.0616769573603917,0.9,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"23","Y~X",0.356504710586374,0.0635906972537321,0.4,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"24","Y~Z",0.537545086826899,0.0528196075160787,0.5,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"25","Y~X:Z",0.36789111504493,0.100828144676853,0.3,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"26","X~~Z",0.176358243206783,0.0644934544398485,0.2,"MC-OrdPLSc-II",12482,8728176,1000,"Symmetric","2",1,TRUE,5.42899999999997
"27","X=~x1",0.493621583707872,0.132940241648165,0.4,"MC-OrdPLSc-II",12483,1673860,300,"Symmetric","3",1,TRUE,4.79399999999998
