"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.852742034100077,0.104691917556343,0.8,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"29","X=~x3",0.858911587789912,0.0561469152255989,0.8,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"30","Z=~z1",0.664561397931087,0.0662786638060297,0.6,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"31","Z=~z2",0.634733927419343,0.0759438546770932,0.6,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"32","Z=~z3",0.854883883936762,0.0648517686702716,0.8,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"33","Y=~y1",0.358580495309705,0.086264045540261,0.4,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"34","Y=~y2",0.77153960479878,0.0644536103524082,0.7,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"35","Y=~y3",0.764053236605639,0.0559436084605837,0.9,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"36","Y~X",0.487941079187252,0.0783252748585402,0.4,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"37","Y~Z",0.525116923479903,0.0998667871704111,0.5,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"38","Y~X:Z",0.28550858851062,0.143715489261274,0.3,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"39","X~~Z",0.236794607907483,0.100568651916318,0.2,"MC-OrdPLSc-II",10243,4848048,300,"Symmetric","3",1,TRUE,7.21199999999953
"40","X=~x1",0.452534792263372,0.0452275563101388,0.4,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"41","X=~x2",0.76557965043328,0.0490045686515101,0.8,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"42","X=~x3",0.793688468816594,0.0540309109958015,0.8,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"43","Z=~z1",0.593912031622162,0.0419106351636077,0.6,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"44","Z=~z2",0.515757387396291,0.0485492726188867,0.6,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"45","Z=~z3",0.794826497423775,0.0457002676407645,0.8,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"46","Y=~y1",0.434612189055956,0.0350082224909947,0.4,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"47","Y=~y2",0.675833753562208,0.0371681643859374,0.7,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"48","Y=~y3",0.872828454976701,0.043063895181872,0.9,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"49","Y~X",0.414217806764127,0.0452955247362576,0.4,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"50","Y~Z",0.518980518198074,0.0491099716886794,0.5,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"51","Y~X:Z",0.22625348642247,0.063742424628421,0.3,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"52","X~~Z",0.147701929437465,0.0523851389763736,0.2,"MC-OrdPLSc-II",10244,4706131,1000,"Symmetric","3",1,TRUE,7.93199999999888
"53","X=~x1",0.345766534780948,0.0891394446539118,0.4,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"54","X=~x2",0.74180452527727,0.06017188071247,0.8,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"55","X=~x3",0.776070452347662,0.0648037720422883,0.8,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"56","Z=~z1",0.560200472968727,0.0540942219379537,0.6,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"57","Z=~z2",0.541116317382929,0.062940734965807,0.6,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"58","Z=~z3",0.828048957549863,0.0574402628542372,0.8,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"59","Y=~y1",0.520712817431907,0.0603103959099409,0.4,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"60","Y=~y2",0.666526076997255,0.0438007839532492,0.7,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"61","Y=~y3",0.921491328295288,0.0530214172988263,0.9,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"62","Y~X",0.488375367328873,0.0609842408936951,0.4,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"63","Y~Z",0.462112854977713,0.0776383516104817,0.5,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"64","Y~X:Z",0.407416524470777,0.0863456851491771,0.3,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"65","X~~Z",0.20499060110374,0.0899919925989883,0.2,"MC-OrdPLSc-II",10245,9796966,300,"Symmetric","5",1,TRUE,8.41500000000087
"66","X=~x1",0.452344044424106,0.0393465582750332,0.4,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"67","X=~x2",0.783622929322181,0.0321007239170928,0.8,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"68","X=~x3",0.851370157218925,0.0291208048434726,0.8,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"69","Z=~z1",0.605941044491562,0.0277252491970638,0.6,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"70","Z=~z2",0.61854552322412,0.0298217244417772,0.6,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"71","Z=~z3",0.803312941197131,0.032817332245639,0.8,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"72","Y=~y1",0.304092185008412,0.0416927918047006,0.4,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"73","Y=~y2",0.718473296223944,0.0324127713387603,0.7,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"74","Y=~y3",0.889736710944934,0.0300624726896163,0.9,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"75","Y~X",0.402827257974546,0.0350274752927637,0.4,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"76","Y~Z",0.507414742516975,0.0415029085820945,0.5,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"77","Y~X:Z",0.27542243846129,0.0503236254682903,0.3,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"78","X~~Z",0.208712064042634,0.0363673676084341,0.2,"MC-OrdPLSc-II",10246,4979652,1000,"Symmetric","5",1,TRUE,8.60800000000017
"79","X=~x1",0.425175020011592,0.0759996211496294,0.4,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"80","X=~x2",0.699230310804187,0.0618237404370209,0.8,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"81","X=~x3",0.875142307335794,0.0708995596293955,0.8,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"82","Z=~z1",0.493048627026051,0.0722294362888332,0.6,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"83","Z=~z2",0.666220483354421,0.0560737339517863,0.6,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"84","Z=~z3",0.773526416859723,0.054316829063596,0.8,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"85","Y=~y1",0.386871208775601,0.0512418567406197,0.4,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"86","Y=~y2",0.757543150612692,0.0475150523403075,0.7,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"87","Y=~y3",0.982226214908569,0.0416849293649249,0.9,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"88","Y~X",0.299944082914267,0.0659665621397465,0.4,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"89","Y~Z",0.510568253488655,0.0526378471380974,0.5,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"90","Y~X:Z",0.271280123575277,0.0710770665092782,0.3,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"91","X~~Z",0.219196181282488,0.0800279557355842,0.2,"MC-OrdPLSc-II",10247,3017024,300,"Symmetric","7",1,TRUE,10.3099999999995
"92","X=~x1",0.396048820794744,0.0373772280527102,0.4,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"93","X=~x2",0.802202055512729,0.025964132667897,0.8,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"94","X=~x3",0.842941350511024,0.0314301037049733,0.8,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"95","Z=~z1",0.61027377602064,0.0275361190435021,0.6,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"96","Z=~z2",0.608543631379964,0.0297034438468115,0.6,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"97","Z=~z3",0.82163152146329,0.0266763044465964,0.8,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"98","Y=~y1",0.390967776060631,0.0276273593322638,0.4,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"99","Y=~y2",0.704037223768279,0.0306712853186162,0.7,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"100","Y=~y3",0.865303540027174,0.0210462149197318,0.9,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"101","Y~X",0.411166086337994,0.0374383838486532,0.4,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"102","Y~Z",0.500454228445526,0.0342652411382143,0.5,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"103","Y~X:Z",0.318235685019319,0.0397933552011666,0.3,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"104","X~~Z",0.15303973008163,0.0386326207764329,0.2,"MC-OrdPLSc-II",10248,1870166,1000,"Symmetric","7",1,TRUE,9.61999999999898
"105","X=~x1",0.52747405072779,0.100005995346235,0.4,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"106","X=~x2",0.85212050725991,0.168382108628402,0.8,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"107","X=~x3",0.696014841952335,0.0909355864642361,0.8,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"108","Z=~z1",0.635951033182798,0.121047142540393,0.6,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"109","Z=~z2",0.666030741194061,0.0956816174968984,0.6,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"110","Z=~z3",0.771918125804371,0.079153843933596,0.8,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"111","Y=~y1",0.245419913036058,0.187827207228025,0.4,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"112","Y=~y2",0.765963599746433,0.104877612850143,0.7,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"113","Y=~y3",0.861026317156917,0.0917343069249121,0.9,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"114","Y~X",0.441692054684586,0.124151033573864,0.4,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"115","Y~Z",0.564698661662339,0.0870524795715634,0.5,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"116","Y~X:Z",0.18501493767946,0.327057756976276,0.3,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"117","X~~Z",0.0682815069359634,0.102669430362608,0.2,"MC-OrdPLSc-II",10249,3359066,300,"Moderate","2",1,TRUE,6.54600000000028
"118","X=~x1",0.448005821623164,0.0994536921100244,0.4,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"119","X=~x2",0.788210730616893,0.0995113400662107,0.8,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"120","X=~x3",0.712634305475433,0.0678270697991937,0.8,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"121","Z=~z1",0.638837116297266,0.0552180929338232,0.6,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"122","Z=~z2",0.565543870332456,0.0657771563615325,0.6,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"123","Z=~z3",0.830393068979484,0.0506790884247574,0.8,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"124","Y=~y1",0.397324490409948,0.0449329291971742,0.4,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"125","Y=~y2",0.770228638295821,0.0417679005836879,0.7,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"126","Y=~y3",0.787393372650527,0.0315178394999907,0.9,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"127","Y~X",0.400719552994793,0.060928266368914,0.4,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"128","Y~Z",0.414375524829708,0.0766431227609978,0.5,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"129","Y~X:Z",0.241486088688419,0.0809694492214382,0.3,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"130","X~~Z",0.293203819907476,0.0557083230314183,0.2,"MC-OrdPLSc-II",10250,716195,1000,"Moderate","2",1,TRUE,7.88899999999921
"131","X=~x1",0.515808117187909,0.0838851885319499,0.4,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"132","X=~x2",0.797983864062937,0.0952714682632007,0.8,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"133","X=~x3",0.759462573813439,0.0724296319893749,0.8,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"134","Z=~z1",0.602135367468673,0.0568273840850295,0.6,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"135","Z=~z2",0.699604979787971,0.0522813156608024,0.6,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"136","Z=~z3",0.879412618391194,0.0867398543113685,0.8,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"137","Y=~y1",0.316027357430028,0.0835076816020757,0.4,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"138","Y=~y2",0.662161568871368,0.0623942685388694,0.7,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"139","Y=~y3",0.976609278655048,0.0614975155144245,0.9,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"140","Y~X",0.322693084447873,0.0791887085951556,0.4,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"141","Y~Z",0.48791931339794,0.0750276368235039,0.5,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"142","Y~X:Z",0.268482471469895,0.121708796319835,0.3,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"143","X~~Z",0.220688509474047,0.0853627195326664,0.2,"MC-OrdPLSc-II",10251,5679560,300,"Moderate","3",1,TRUE,6.68399999999929
"144","X=~x1",0.329931855082373,0.0485570647017715,0.4,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"145","X=~x2",0.761802703675864,0.0351050225428953,0.8,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"146","X=~x3",0.854909058427427,0.0314493281116459,0.8,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"147","Z=~z1",0.569289600761866,0.0419468080421681,0.6,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"148","Z=~z2",0.601073996475733,0.0484907775894432,0.6,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"149","Z=~z3",0.768894598122091,0.0492017742713337,0.8,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"150","Y=~y1",0.458761734650885,0.0460409590984567,0.4,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"151","Y=~y2",0.735448831193494,0.0333262002109512,0.7,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"152","Y=~y3",0.902377909232696,0.0215435858118457,0.9,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"153","Y~X",0.425223976487272,0.0451139688274079,0.4,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"154","Y~Z",0.406953804847299,0.046178728872017,0.5,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"155","Y~X:Z",0.384064006485547,0.0521697447243653,0.3,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"156","X~~Z",0.189207520865426,0.0465928474215329,0.2,"MC-OrdPLSc-II",10252,6900468,1000,"Moderate","3",1,TRUE,7.95000000000073
"157","X=~x1",0.351957519267394,0.118657424174938,0.4,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"158","X=~x2",0.860801014122245,0.0815150656477221,0.8,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"159","X=~x3",0.627548795760271,0.0807430389106344,0.8,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"160","Z=~z1",0.60885018926765,0.057903553892795,0.6,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"161","Z=~z2",0.500513941961132,0.0719649334597669,0.6,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"162","Z=~z3",0.921295088614504,0.0671058597839671,0.8,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"163","Y=~y1",0.476168213675516,0.0592093145402742,0.4,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"164","Y=~y2",0.727899894161486,0.052132509149112,0.7,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"165","Y=~y3",0.812040641442174,0.0483714507682025,0.9,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"166","Y~X",0.478962230995435,0.0742786820611982,0.4,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"167","Y~Z",0.594184282769329,0.0633839514818285,0.5,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"168","Y~X:Z",0.30045637638458,0.106669973805346,0.3,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"169","X~~Z",0.0513023989204925,0.070835343040552,0.2,"MC-OrdPLSc-II",10253,9243764,300,"Moderate","5",1,TRUE,8.34799999999996
"170","X=~x1",0.378678546319668,0.0482916201178605,0.4,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
"171","X=~x2",0.832573009472617,0.0294342088859416,0.8,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
"172","X=~x3",0.81715770611972,0.033899676298206,0.8,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
"173","Z=~z1",0.632487548645323,0.0276229665231443,0.6,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
"174","Z=~z2",0.559361430393756,0.029255469305903,0.6,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
"175","Z=~z3",0.796994896813162,0.0322074541021558,0.8,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
"176","Y=~y1",0.348539842866756,0.0357491755530072,0.4,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
"177","Y=~y2",0.711141918401559,0.0238004125214299,0.7,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
"178","Y=~y3",0.850366924474887,0.0257480484152157,0.9,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
"179","Y~X",0.348951271066677,0.0426809523935544,0.4,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
"180","Y~Z",0.568236190324934,0.038987522233,0.5,"MC-OrdPLSc-II",10254,3482637,1000,"Moderate","5",1,TRUE,8.60499999999956
