"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"60","Y=~y2",0.71399901388088,0.0560112806123478,0.7,"MC-OrdPLSc-II",11845,8909585,300,"Symmetric","5",1,TRUE,8.74099999999999
"61","Y=~y3",0.824880409731919,0.0399966825887023,0.9,"MC-OrdPLSc-II",11845,8909585,300,"Symmetric","5",1,TRUE,8.74099999999999
"62","Y~X",0.389544277505229,0.0689346693115905,0.4,"MC-OrdPLSc-II",11845,8909585,300,"Symmetric","5",1,TRUE,8.74099999999999
"63","Y~Z",0.610980825812261,0.0542058149325347,0.5,"MC-OrdPLSc-II",11845,8909585,300,"Symmetric","5",1,TRUE,8.74099999999999
"64","Y~X:Z",0.309250489280583,0.0770285382862455,0.3,"MC-OrdPLSc-II",11845,8909585,300,"Symmetric","5",1,TRUE,8.74099999999999
"65","X~~Z",0.196633272915056,0.0809057922930905,0.2,"MC-OrdPLSc-II",11845,8909585,300,"Symmetric","5",1,TRUE,8.74099999999999
"66","X=~x1",0.455663381296534,0.0338897201279497,0.4,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"67","X=~x2",0.781644621281669,0.0283161056793447,0.8,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"68","X=~x3",0.80435724470475,0.0313263178471327,0.8,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"69","Z=~z1",0.567498939618557,0.0358648837283381,0.6,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"70","Z=~z2",0.618053269901462,0.033235558508482,0.6,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"71","Z=~z3",0.832427471834735,0.0307253542509998,0.8,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"72","Y=~y1",0.372109232483078,0.0346865627556176,0.4,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"73","Y=~y2",0.745254568121637,0.0246439262072572,0.7,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"74","Y=~y3",0.886031537879178,0.019875734453838,0.9,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"75","Y~X",0.40484472963205,0.0345247115640282,0.4,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"76","Y~Z",0.494915101282354,0.0320335245889261,0.5,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"77","Y~X:Z",0.319276525626304,0.0426221002671927,0.3,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"78","X~~Z",0.25428807267318,0.0452128746471486,0.2,"MC-OrdPLSc-II",11846,3728743,1000,"Symmetric","5",1,TRUE,8.38700000000063
"79","X=~x1",0.493996694625235,0.0703787205951675,0.4,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"80","X=~x2",0.815232194653043,0.0593111771416232,0.8,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"81","X=~x3",0.739417654852804,0.0521985405493034,0.8,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"82","Z=~z1",0.667896071837157,0.062589184886372,0.6,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"83","Z=~z2",0.547539221931066,0.0406015541659398,0.6,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"84","Z=~z3",0.877155298545199,0.0396272673458506,0.8,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"85","Y=~y1",0.393615239304471,0.0693648172153396,0.4,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"86","Y=~y2",0.67562582980714,0.0533535014362996,0.7,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"87","Y=~y3",0.900556475802995,0.0444961186393282,0.9,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"88","Y~X",0.439188956197557,0.0646524616337515,0.4,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"89","Y~Z",0.520402986626111,0.0653863202216979,0.5,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"90","Y~X:Z",0.253795793727537,0.0855241633120654,0.3,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"91","X~~Z",0.213795715760385,0.0735592667193383,0.2,"MC-OrdPLSc-II",11847,2411677,300,"Symmetric","7",1,TRUE,9.39700000000084
"92","X=~x1",0.38700415712401,0.0360406000121434,0.4,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"93","X=~x2",0.807434423016075,0.0276974389835616,0.8,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"94","X=~x3",0.823479247297795,0.025970573645457,0.8,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"95","Z=~z1",0.603731347050312,0.0254252158755725,0.6,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"96","Z=~z2",0.592781492746472,0.0352662171388637,0.6,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"97","Z=~z3",0.792511721012855,0.0252591576619906,0.8,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"98","Y=~y1",0.454160256141942,0.0317242672386955,0.4,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"99","Y=~y2",0.704988366464162,0.0289103396595799,0.7,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"100","Y=~y3",0.89731271589487,0.0205431509729117,0.9,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"101","Y~X",0.40356728179055,0.035281680903289,0.4,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"102","Y~Z",0.537630064274598,0.0341407144160597,0.5,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"103","Y~X:Z",0.295933444592914,0.0456435688425789,0.3,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"104","X~~Z",0.223860548102655,0.0378796273609738,0.2,"MC-OrdPLSc-II",11848,6905278,1000,"Symmetric","7",1,TRUE,10.0360000000001
"105","X=~x1",0.340394642116996,0.0985659352522864,0.4,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"106","X=~x2",0.805038831033955,0.105281696480444,0.8,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"107","X=~x3",0.935463979491171,0.0881452021894931,0.8,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"108","Z=~z1",0.647388410013564,0.102007730942947,0.6,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"109","Z=~z2",0.725000224678518,0.118038107559493,0.6,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"110","Z=~z3",0.747729459311188,0.108219614958786,0.8,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"111","Y=~y1",0.36183807546714,0.0963720742180728,0.4,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"112","Y=~y2",0.735347402441737,0.0706863236987471,0.7,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"113","Y=~y3",0.850116076633669,0.0756591918884386,0.9,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"114","Y~X",0.466945925994177,0.152362659108271,0.4,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"115","Y~Z",0.625268171613173,0.113577457939737,0.5,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"116","Y~X:Z",0.353725781319822,0.245515832139642,0.3,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"117","X~~Z",0.0477458333455023,0.103754721973622,0.2,"MC-OrdPLSc-II",11849,2418109,300,"Moderate","2",1,TRUE,8.04900000000089
"118","X=~x1",0.353624327283014,0.0778533869682511,0.4,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"119","X=~x2",0.799751447362792,0.0393139334412816,0.8,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"120","X=~x3",0.830217824892643,0.0588092299096086,0.8,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"121","Z=~z1",0.613092231974062,0.0935667350831548,0.6,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"122","Z=~z2",0.607745882936023,0.0530843768904067,0.6,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"123","Z=~z3",0.712382752126631,0.0979627267754721,0.8,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"124","Y=~y1",0.311639956166864,0.0583873632865659,0.4,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"125","Y=~y2",0.653686954309903,0.0357895115808774,0.7,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"126","Y=~y3",0.966240947266025,0.0381695861977748,0.9,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"127","Y~X",0.399060386409883,0.061428426189723,0.4,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"128","Y~Z",0.464631913964925,0.0639225308692548,0.5,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"129","Y~X:Z",0.242090149305424,0.146227568683959,0.3,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"130","X~~Z",0.127853895648069,0.0598423779131588,0.2,"MC-OrdPLSc-II",11850,6043357,1000,"Moderate","2",1,TRUE,7.70399999999972
"131","X=~x1",0.580880237961478,0.0952324284431029,0.4,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"132","X=~x2",0.762257416466016,0.0812386645108962,0.8,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"133","X=~x3",0.871777363676143,0.0625555842296141,0.8,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"134","Z=~z1",0.6322115259851,0.0915546945615095,0.6,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"135","Z=~z2",0.566384084527479,0.0728347604275214,0.6,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"136","Z=~z3",0.919424581962636,0.154926592310149,0.8,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"137","Y=~y1",0.320977069116293,0.0725004962246971,0.4,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"138","Y=~y2",0.745829087321928,0.0573706092976958,0.7,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"139","Y=~y3",0.921126941259464,0.0544622289979925,0.9,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"140","Y~X",0.401339473709518,0.0692086401069773,0.4,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"141","Y~Z",0.42202277147906,0.0872610725737231,0.5,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"142","Y~X:Z",0.161133798143224,0.106398839616184,0.3,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"143","X~~Z",0.00502229258298858,0.0923254905794504,0.2,"MC-OrdPLSc-II",11851,5041937,300,"Moderate","3",1,TRUE,6.71900000000096
"144","X=~x1",0.326873657896288,0.0469841522389418,0.4,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"145","X=~x2",0.786226014905295,0.044823070675992,0.8,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"146","X=~x3",0.846139649641762,0.0372078769915835,0.8,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"147","Z=~z1",0.568954200674987,0.0495072416059751,0.6,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"148","Z=~z2",0.602940041051226,0.0401942710580333,0.6,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"149","Z=~z3",0.795756370305513,0.0263790456368033,0.8,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"150","Y=~y1",0.430903545300179,0.0358804037997199,0.4,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"151","Y=~y2",0.691812992729398,0.036709692304706,0.7,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"152","Y=~y3",0.912813827744306,0.0371552480482037,0.9,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"153","Y~X",0.34058186509812,0.0437868768608649,0.4,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"154","Y~Z",0.468987516926604,0.0479957927725364,0.5,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"155","Y~X:Z",0.304063487665937,0.0588894565080188,0.3,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"156","X~~Z",0.244972982197866,0.0448345158024404,0.2,"MC-OrdPLSc-II",11852,2617505,1000,"Moderate","3",1,TRUE,8.07799999999952
"157","X=~x1",0.502550736420021,0.0738797018206517,0.4,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"158","X=~x2",0.710289020955272,0.0670468147608237,0.8,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"159","X=~x3",0.812140528046254,0.0564400495119361,0.8,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"160","Z=~z1",0.708083139629408,0.0904882716083208,0.6,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"161","Z=~z2",0.541903720513411,0.0645189948812019,0.6,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"162","Z=~z3",0.694605978693958,0.0659218342418774,0.8,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"163","Y=~y1",0.539340573893459,0.0584777994799773,0.4,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"164","Y=~y2",0.677821823344662,0.0629922229238442,0.7,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"165","Y=~y3",0.791356661324159,0.0570179735118552,0.9,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"166","Y~X",0.317363090680633,0.0964762067292379,0.4,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"167","Y~Z",0.455099028929604,0.0869224761203668,0.5,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"168","Y~X:Z",0.289310360576402,0.0930322587537027,0.3,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"169","X~~Z",0.281256899528313,0.0898698571634056,0.2,"MC-OrdPLSc-II",11853,6322212,300,"Moderate","5",1,TRUE,8.15399999999863
"170","X=~x1",0.390507350972007,0.0520336320389944,0.4,"MC-OrdPLSc-II",11854,4530998,1000,"Moderate","5",1,TRUE,8.15499999999884
"171","X=~x2",0.79350559357037,0.0363332801995579,0.8,"MC-OrdPLSc-II",11854,4530998,1000,"Moderate","5",1,TRUE,8.15499999999884
"172","X=~x3",0.779238717803979,0.0434744760210487,0.8,"MC-OrdPLSc-II",11854,4530998,1000,"Moderate","5",1,TRUE,8.15499999999884
"173","Z=~z1",0.537010792179194,0.0325030191702843,0.6,"MC-OrdPLSc-II",11854,4530998,1000,"Moderate","5",1,TRUE,8.15499999999884
"174","Z=~z2",0.643348998429643,0.03190575363035,0.6,"MC-OrdPLSc-II",11854,4530998,1000,"Moderate","5",1,TRUE,8.15499999999884
"175","Z=~z3",0.77752521231695,0.0349821130077321,0.8,"MC-OrdPLSc-II",11854,4530998,1000,"Moderate","5",1,TRUE,8.15499999999884
"176","Y=~y1",0.437718972171781,0.0310943281329582,0.4,"MC-OrdPLSc-II",11854,4530998,1000,"Moderate","5",1,TRUE,8.15499999999884
"177","Y=~y2",0.735297469496062,0.0231351875632579,0.7,"MC-OrdPLSc-II",11854,4530998,1000,"Moderate","5",1,TRUE,8.15499999999884
"178","Y=~y3",0.914425058332029,0.0263859513327268,0.9,"MC-OrdPLSc-II",11854,4530998,1000,"Moderate","5",1,TRUE,8.15499999999884
"179","Y~X",0.321025516112756,0.0424814640272918,0.4,"MC-OrdPLSc-II",11854,4530998,1000,"Moderate","5",1,TRUE,8.15499999999884
