"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.401156625418009,0.162913292125058,0.4,"PLSc",1841,9945804,300,"Symmetric","2",1,TRUE,2.38
"24","Y~Z",0.428777441686342,0.356730270302352,0.5,"PLSc",1841,9945804,300,"Symmetric","2",1,TRUE,2.38
"25","Y~X:Z",0.0863859144041265,0.334772240462742,0.3,"PLSc",1841,9945804,300,"Symmetric","2",1,TRUE,2.38
"26","X~~Z",0.24255053859093,0.106225040824904,0.2,"PLSc",1841,9945804,300,"Symmetric","2",1,TRUE,2.38
"27","X=~x1",0.580441076945862,0.112101644644152,0.4,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"28","X=~x2",0.86726255545644,0.0472694462599121,0.8,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"29","X=~x3",0.705980196782727,0.0733938344008431,0.8,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"30","Z=~z1",0.66126343888077,0.106975213094311,0.6,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"31","Z=~z2",0.527507839961636,0.137270624643859,0.6,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"32","Z=~z3",0.821154335155838,0.0797633323726381,0.8,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"33","Y=~y1",0.356905095958477,0.126873150082579,0.4,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"34","Y=~y2",0.779225310626685,0.0526339711747345,0.7,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"35","Y=~y3",0.839322589822669,0.0419469869847802,0.9,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"36","Y~X",0.27340979534406,0.0502162204281831,0.4,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"37","Y~Z",0.237932669374592,0.047749229922872,0.5,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"38","Y~X:Z",0.0337783871235028,0.054515740173645,0.3,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"39","X~~Z",0.13719240230361,0.0586005845981336,0.2,"PLS",1841,9945804,300,"Symmetric","2",1,TRUE,1.362
"40","X=~x1",0.414,0.083,0.4,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"41","X=~x2",0.881,0.089,0.8,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"42","X=~x3",0.652,0.083,0.8,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"43","Z=~z1",0.525,0.104,0.6,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"44","Z=~z2",0.431,0.099,0.6,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"45","Z=~z3",0.635,0.113,0.8,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"46","Y=~y1",0.338,0.088,0.4,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"47","Y=~y2",0.639,0.091,0.7,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"48","Y=~y3",0.781,0.095,0.9,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"49","Y~X",0.424,0.104,0.4,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"50","Y~Z",0.413,0.12,0.5,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"51","Y~X:Z",0.245,0.157,0.3,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"52","X~~Z",0.302,0.11,0.2,"Mplus",1841,9945804,300,"Symmetric","2",1,TRUE,92.884
"53","X=~x1",0.446893660909034,0.0606007085563496,0.4,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"54","X=~x2",0.808386504644214,0.0657351876784062,0.8,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"55","X=~x3",0.807026016424768,0.0479128697440111,0.8,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"56","Z=~z1",0.602199973349772,0.0485032835579462,0.6,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"57","Z=~z2",0.534663606921073,0.0588008196812628,0.6,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"58","Z=~z3",0.737873678505027,0.0609281498936072,0.8,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"59","Y=~y1",0.4047481601931,0.0440033510857508,0.4,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"60","Y=~y2",0.712606080922921,0.0428947779792446,0.7,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"61","Y=~y3",0.941189825787833,0.0411581581769511,0.9,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"62","Y~X",0.353602681183796,0.0551106655503196,0.4,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"63","Y~Z",0.522371306058534,0.0607242532520659,0.5,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"64","Y~X:Z",0.262278429309853,0.0848413815811796,0.3,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"65","X~~Z",0.251824691515923,0.0592755336179465,0.2,"MC-OrdPLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,10.014
"66","X=~x1",0.379127528184788,0.0642742561032114,0.4,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"67","X=~x2",0.655670926456774,0.0547310480370528,0.8,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"68","X=~x3",0.663248118416126,0.0539013951615346,0.8,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"69","Z=~z1",0.489045335889496,0.0494315173226914,0.6,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"70","Z=~z2",0.416738128667406,0.050342343534943,0.6,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"71","Z=~z3",0.609995549352801,0.0492807107029715,0.8,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"72","Y=~y1",0.305992436267228,0.0506359368811514,0.4,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"73","Y=~y2",0.57498560344932,0.0396256345878926,0.7,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"74","Y=~y3",0.796619671172548,0.0386936267825509,0.9,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"75","Y~X",0.338643650699563,0.0511472560487782,0.4,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"76","Y~Z",0.498827626495402,0.0559782850637418,0.5,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"77","Y~X:Z",0.168020165330594,0.0688132504278328,0.3,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"78","X~~Z",0.241602198270022,0.055421740372729,0.2,"PLSc",1842,3425194,1000,"Symmetric","2",1,TRUE,4.087
"79","X=~x1",0.525374327758398,0.053894403785016,0.4,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"80","X=~x2",0.820996798167995,0.0245377156515066,0.8,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"81","X=~x3",0.819973257469148,0.0242356878549441,0.8,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"82","Z=~z1",0.69440934909141,0.0375868587681419,0.6,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"83","Z=~z2",0.632847939471235,0.0412412398610463,0.6,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"84","Z=~z3",0.788122211187726,0.0283121301222433,0.8,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"85","Y=~y1",0.48303404110578,0.0493506252560899,0.4,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"86","Y=~y2",0.771385717112966,0.0252033175978044,0.7,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"87","Y=~y3",0.874644878899031,0.0137265579206024,0.9,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"88","Y~X",0.258075508057231,0.0276879442438086,0.4,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"89","Y~Z",0.314582083896321,0.0279170730295071,0.5,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"90","Y~X:Z",0.0889682133354322,0.0275395206519146,0.3,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"91","X~~Z",0.138372374665068,0.0317670860026668,0.2,"PLS",1842,3425194,1000,"Symmetric","2",1,TRUE,1.164
"92","X=~x1",0.386,0.043,0.4,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"93","X=~x2",0.783,0.045,0.8,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"94","X=~x3",0.818,0.045,0.8,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"95","Z=~z1",0.573,0.048,0.6,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"96","Z=~z2",0.503,0.048,0.6,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"97","Z=~z3",0.702,0.05,0.8,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"98","Y=~y1",0.375,0.043,0.4,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"99","Y=~y2",0.689,0.041,0.7,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"100","Y=~y3",0.931,0.036,0.9,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"101","Y~X",0.356,0.05,0.4,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"102","Y~Z",0.542,0.049,0.5,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"103","Y~X:Z",0.321,0.073,0.3,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"104","X~~Z",0.246,0.056,0.2,"Mplus",1842,3425194,1000,"Symmetric","2",1,TRUE,195.473
"105","X=~x1",0.376699797248365,0.0765735361938368,0.4,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"106","X=~x2",0.863445656443133,0.0685210008316155,0.8,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"107","X=~x3",0.761357159429678,0.0708266460234792,0.8,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"108","Z=~z1",0.651702400447291,0.0847228810945476,0.6,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"109","Z=~z2",0.472241959671797,0.0814326793419701,0.6,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"110","Z=~z3",0.813473713374838,0.0716786713626808,0.8,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"111","Y=~y1",0.385599375665954,0.0728614412670072,0.4,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"112","Y=~y2",0.736832682443552,0.0586212564956648,0.7,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"113","Y=~y3",0.915924605576403,0.0549097765221194,0.9,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"114","Y~X",0.42570500828529,0.0663240386848174,0.4,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"115","Y~Z",0.453647528462913,0.0658359733170319,0.5,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"116","Y~X:Z",0.320853280820055,0.0970984162069182,0.3,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"117","X~~Z",0.199269278451006,0.0851969533619458,0.2,"MC-OrdPLSc",1843,31192,300,"Symmetric","3",1,TRUE,9.18000000000001
"118","X=~x1",0.301447179444686,0.114962608953609,0.4,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"119","X=~x2",0.776654092193029,0.0694170652720451,0.8,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"120","X=~x3",0.687797006419894,0.0696784134531146,0.8,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"121","Z=~z1",0.589808290979715,0.0982495693722537,0.6,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"122","Z=~z2",0.389407033773043,0.107966007597867,0.6,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"123","Z=~z3",0.739346370117402,0.0863549456378707,0.8,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"124","Y=~y1",0.277693841740441,0.0983740364705544,0.4,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"125","Y=~y2",0.683208840271395,0.0588655435642401,0.7,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"126","Y=~y3",0.789297654842992,0.0526701703121369,0.9,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"127","Y~X",0.400375835091275,0.0783830757693812,0.4,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"128","Y~Z",0.429010664211604,0.0891267066625135,0.5,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"129","Y~X:Z",0.268084977981161,0.149578890228997,0.3,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"130","X~~Z",0.19741906735221,0.0844491418186104,0.2,"PLSc",1843,31192,300,"Symmetric","3",1,TRUE,2.25200000000001
"131","X=~x1",0.490731107796016,0.0916434284474667,0.4,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"132","X=~x2",0.867759934387507,0.0258085952661265,0.8,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"133","X=~x3",0.826693417443939,0.0339733003525144,0.8,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"134","Z=~z1",0.755984478992224,0.0609627327687124,0.6,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"135","Z=~z2",0.598301234367417,0.0798043250998705,0.6,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"136","Z=~z3",0.84413348620774,0.0337509690507426,0.8,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"137","Y=~y1",0.502270011886477,0.087567146730066,0.4,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"138","Y=~y2",0.807038837896261,0.032497295801733,0.7,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"139","Y=~y3",0.878679104992345,0.016316403089509,0.9,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"140","Y~X",0.314397431784139,0.0459056862027258,0.4,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"141","Y~Z",0.316007683816428,0.0491443460442079,0.5,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"142","Y~X:Z",0.165992910189369,0.0446303571948336,0.3,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"143","X~~Z",0.133045149741328,0.0569033694084371,0.2,"PLS",1843,31192,300,"Symmetric","3",1,TRUE,1.21799999999996
"144","X=~x1",0.389,0.068,0.4,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"145","X=~x2",0.87,0.065,0.8,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"146","X=~x3",0.731,0.066,0.8,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"147","Z=~z1",0.631,0.068,0.6,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"148","Z=~z2",0.476,0.07,0.6,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"149","Z=~z3",0.78,0.071,0.8,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"150","Y=~y1",0.44,0.064,0.4,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"151","Y=~y2",0.691,0.059,0.7,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"152","Y=~y3",0.916,0.055,0.9,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"153","Y~X",0.41,0.071,0.4,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"154","Y~Z",0.474,0.075,0.5,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"155","Y~X:Z",0.301,0.083,0.3,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"156","X~~Z",0.212,0.084,0.2,"Mplus",1843,31192,300,"Symmetric","3",1,TRUE,117.33
"157","X=~x1",0.413891423767868,0.0484860600606056,0.4,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"158","X=~x2",0.801851749803998,0.0360063226994408,0.8,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"159","X=~x3",0.842751868832364,0.0349617383427631,0.8,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"160","Z=~z1",0.572455610002149,0.0422387363064743,0.6,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"161","Z=~z2",0.561302695314565,0.0439864295651857,0.6,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"162","Z=~z3",0.780795022003507,0.0478446893431595,0.8,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"163","Y=~y1",0.335943012962049,0.0400716210549676,0.4,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"164","Y=~y2",0.715949280769613,0.0333847149554762,0.7,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"165","Y=~y3",0.873557855941387,0.0377432311640091,0.9,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"166","Y~X",0.435880312185385,0.0425028907532786,0.4,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"167","Y~Z",0.45270604662619,0.0402438161920141,0.5,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"168","Y~X:Z",0.34303260395553,0.051820107529058,0.3,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"169","X~~Z",0.223260158276185,0.0476846948666715,0.2,"MC-OrdPLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,10.794
"170","X=~x1",0.360103270268235,0.0648159845685412,0.4,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"171","X=~x2",0.719017212040247,0.0416869987249433,0.8,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"172","X=~x3",0.746315256141592,0.0412349129351574,0.8,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"173","Z=~z1",0.481928523421718,0.0590453729860092,0.6,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"174","Z=~z2",0.513214375003973,0.0507647497177116,0.6,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"175","Z=~z3",0.697501901196347,0.0486746482359131,0.8,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"176","Y=~y1",0.287883580014595,0.050078594313023,0.4,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"177","Y=~y2",0.635752376920442,0.0344441070338005,0.7,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"178","Y=~y3",0.761155903463804,0.0343962077830862,0.9,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"179","Y~X",0.448316166755383,0.0486209892264427,0.4,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"180","Y~Z",0.458089344348859,0.0504504572619024,0.5,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"181","Y~X:Z",0.319682496769598,0.0581427598239953,0.3,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"182","X~~Z",0.225245742422933,0.0468251145772133,0.2,"PLSc",1844,7570231,1000,"Symmetric","3",1,TRUE,4.03499999999997
"183","X=~x1",0.528713331944621,0.0506227918447739,0.4,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"184","X=~x2",0.841430582150615,0.0170296853915924,0.8,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"185","X=~x3",0.856487006443432,0.0151491981498303,0.8,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"186","Z=~z1",0.692080687892659,0.037718489632827,0.6,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"187","Z=~z2",0.685045437053445,0.0351753326017034,0.6,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"188","Z=~z3",0.823742790658878,0.0210781121172129,0.8,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"189","Y=~y1",0.4493405359228,0.0482806641142147,0.4,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"190","Y=~y2",0.805662993627595,0.0194897571549976,0.7,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"191","Y=~y3",0.868976159382339,0.0122725067506111,0.9,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"192","Y~X",0.321152810107347,0.0262099765174541,0.4,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"193","Y~Z",0.301121584803494,0.0268435411671335,0.5,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"194","Y~X:Z",0.165819887682619,0.0268236125446865,0.3,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"195","X~~Z",0.147348494601574,0.0310251250230316,0.2,"PLS",1844,7570231,1000,"Symmetric","3",1,TRUE,1.108
"196","X=~x1",0.41,0.036,0.4,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"197","X=~x2",0.787,0.033,0.8,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"198","X=~x3",0.841,0.033,0.8,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"199","Z=~z1",0.59,0.038,0.6,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"200","Z=~z2",0.516,0.039,0.6,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"201","Z=~z3",0.776,0.039,0.8,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"202","Y=~y1",0.332,0.038,0.4,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"203","Y=~y2",0.691,0.034,0.7,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"204","Y=~y3",0.882,0.032,0.9,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"205","Y~X",0.422,0.041,0.4,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"206","Y~Z",0.444,0.041,0.5,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"207","Y~X:Z",0.326,0.045,0.3,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"208","X~~Z",0.239,0.046,0.2,"Mplus",1844,7570231,1000,"Symmetric","3",1,TRUE,316.046
"209","X=~x1",0.393461307077015,0.0680092294672736,0.4,"MC-OrdPLSc",1845,5697644,300,"Symmetric","5",1,TRUE,12.59
"210","X=~x2",0.727809852944134,0.0600180676663193,0.8,"MC-OrdPLSc",1845,5697644,300,"Symmetric","5",1,TRUE,12.59
"211","X=~x3",0.908407716521858,0.0516428177379442,0.8,"MC-OrdPLSc",1845,5697644,300,"Symmetric","5",1,TRUE,12.59
