"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"117","X~~Z",0.208851834234338,0.123936301335833,0.2,"MC-OrdPLSc-II",9889,4364362,300,"Moderate","2",1,TRUE,6.38699999999972
"118","X=~x1",0.395375969110785,0.0472517847753626,0.4,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"119","X=~x2",0.791176729076153,0.0551431830831195,0.8,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"120","X=~x3",0.762602419204023,0.0432122515089206,0.8,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"121","Z=~z1",0.615295894848554,0.0401827167368205,0.6,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"122","Z=~z2",0.619226598542477,0.0619506046674611,0.6,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"123","Z=~z3",0.827872087371491,0.0515387688025962,0.8,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"124","Y=~y1",0.458068910131328,0.0345393371970178,0.4,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"125","Y=~y2",0.680895718796836,0.0388070901574359,0.7,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"126","Y=~y3",0.822629484596831,0.0461952820233592,0.9,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"127","Y~X",0.547958697413576,0.0451166168660489,0.4,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"128","Y~Z",0.517467877153424,0.0545291682283734,0.5,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"129","Y~X:Z",0.178162996404854,0.0955946576418596,0.3,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"130","X~~Z",0.170360198956989,0.0527494137853454,0.2,"MC-OrdPLSc-II",9890,1707195,1000,"Moderate","2",1,TRUE,4.94100000000071
"131","X=~x1",0.406262100188299,0.121728746627234,0.4,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"132","X=~x2",0.937461639305708,0.112639574482208,0.8,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"133","X=~x3",0.750308264562064,0.129506014721736,0.8,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"134","Z=~z1",0.562898728624908,0.0715457492309944,0.6,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"135","Z=~z2",0.591296635509789,0.0702325950936965,0.6,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"136","Z=~z3",0.825116213239627,0.063210296166729,0.8,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"137","Y=~y1",0.346218912183768,0.0897977447997462,0.4,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"138","Y=~y2",0.769342378559947,0.061301116064523,0.7,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"139","Y=~y3",0.861535483944687,0.0659900885885479,0.9,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"140","Y~X",0.307269921611412,0.0910684870534393,0.4,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"141","Y~Z",0.593215385356843,0.0793738756606212,0.5,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"142","Y~X:Z",0.305159447287831,0.116548477347774,0.3,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"143","X~~Z",0.212326439935681,0.0724597339491353,0.2,"MC-OrdPLSc-II",9891,9765616,300,"Moderate","3",1,TRUE,5.26299999999992
"144","X=~x1",0.329494807560803,0.0552217700428493,0.4,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"145","X=~x2",0.814307851486944,0.0435757043985027,0.8,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"146","X=~x3",0.889064882421801,0.040561286201391,0.8,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"147","Z=~z1",0.622236380912088,0.0411942030359891,0.6,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"148","Z=~z2",0.622287502028699,0.037731257942528,0.6,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"149","Z=~z3",0.758908678454944,0.0397645509370204,0.8,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"150","Y=~y1",0.380170816425931,0.0336429096337861,0.4,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"151","Y=~y2",0.708440378805134,0.0334923069849335,0.7,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"152","Y=~y3",0.910652639373015,0.0242483997012799,0.9,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"153","Y~X",0.382268930814182,0.0393391011083301,0.4,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"154","Y~Z",0.468299264702029,0.0418351311846698,0.5,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"155","Y~X:Z",0.258269747288985,0.0591629867330782,0.3,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"156","X~~Z",0.201742451591083,0.0419115221101189,0.2,"MC-OrdPLSc-II",9892,2541643,1000,"Moderate","3",1,TRUE,5.00500000000011
"157","X=~x1",0.395675182140761,0.0675240633832882,0.4,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"158","X=~x2",0.778809768681787,0.0617206118533788,0.8,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"159","X=~x3",0.884066862339357,0.0406928655883287,0.8,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"160","Z=~z1",0.551285199117629,0.0769497049940866,0.6,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"161","Z=~z2",0.629349485161047,0.0691710104787972,0.6,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"162","Z=~z3",0.731395415395868,0.0649351026964074,0.8,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"163","Y=~y1",0.358987130462775,0.0648171251910699,0.4,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"164","Y=~y2",0.640174141287101,0.0652190272652233,0.7,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"165","Y=~y3",0.91634113324879,0.063234345681165,0.9,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"166","Y~X",0.411987934868579,0.0904105240091725,0.4,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"167","Y~Z",0.548108681534364,0.0895966147490919,0.5,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"168","Y~X:Z",0.33662339055674,0.124321092473803,0.3,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"169","X~~Z",0.180531290364911,0.0860904025916822,0.2,"MC-OrdPLSc-II",9893,664700,300,"Moderate","5",1,TRUE,6.10900000000038
"170","X=~x1",0.290891114837851,0.05310529085636,0.4,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"171","X=~x2",0.748766797630841,0.0374062514080972,0.8,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"172","X=~x3",0.848310424952873,0.0388178465310973,0.8,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"173","Z=~z1",0.62236442436832,0.0319361835126166,0.6,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"174","Z=~z2",0.659482615887474,0.033637753410624,0.6,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"175","Z=~z3",0.814012472857081,0.0363409626741664,0.8,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"176","Y=~y1",0.407385641348695,0.0357480109746528,0.4,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"177","Y=~y2",0.775663407390891,0.0279067837498252,0.7,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"178","Y=~y3",0.876121217346932,0.0220444971130027,0.9,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"179","Y~X",0.407221274714246,0.0405349552293001,0.4,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
"180","Y~Z",0.524817082296377,0.0396439500923225,0.5,"MC-OrdPLSc-II",9894,4491114,1000,"Moderate","5",1,TRUE,6.17399999999998
