"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.607030731213668,0.0798634523011479,0.6,"MC-OrdPLSc-Median",2523,2714084,300,"Symmetric","3",1,TRUE,141.364000000001
"31","Z=~z2",0.591420106055678,0.11301425260608,0.6,"MC-OrdPLSc-Median",2523,2714084,300,"Symmetric","3",1,TRUE,141.364000000001
"32","Z=~z3",0.761677756932592,0.0662843057676697,0.8,"MC-OrdPLSc-Median",2523,2714084,300,"Symmetric","3",1,TRUE,141.364000000001
"33","Y=~y1",0.412024978128835,0.0547632021818419,0.4,"MC-OrdPLSc-Median",2523,2714084,300,"Symmetric","3",1,TRUE,141.364000000001
"34","Y=~y2",0.664961768144221,0.101424044217809,0.7,"MC-OrdPLSc-Median",2523,2714084,300,"Symmetric","3",1,TRUE,141.364000000001
"35","Y=~y3",0.976666617362445,0.10442323533913,0.9,"MC-OrdPLSc-Median",2523,2714084,300,"Symmetric","3",1,TRUE,141.364000000001
"36","Y~X",0.436917343265612,0.0848774086513517,0.4,"MC-OrdPLSc-Median",2523,2714084,300,"Symmetric","3",1,TRUE,141.364000000001
"37","Y~Z",0.537642255598059,0.0765386150643803,0.5,"MC-OrdPLSc-Median",2523,2714084,300,"Symmetric","3",1,TRUE,141.364000000001
"38","Y~X:Z",0.326294465216411,0.102797655350427,0.3,"MC-OrdPLSc-Median",2523,2714084,300,"Symmetric","3",1,TRUE,141.364000000001
"39","X~~Z",0.138901986859644,0.0859955159228501,0.2,"MC-OrdPLSc-Median",2523,2714084,300,"Symmetric","3",1,TRUE,141.364000000001
"40","X=~x1",0.393056730022167,0.0518421655240441,0.4,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"41","X=~x2",0.697063999312421,0.0411024499413016,0.8,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"42","X=~x3",0.859667222773239,0.0528111884564499,0.8,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"43","Z=~z1",0.625513931629081,0.0378064862471186,0.6,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"44","Z=~z2",0.580515119751849,0.0431706366168065,0.6,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"45","Z=~z3",0.843599659202886,0.0316834722525102,0.8,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"46","Y=~y1",0.371943653407495,0.0395904780301094,0.4,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"47","Y=~y2",0.687604411567932,0.0353836881931951,0.7,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"48","Y=~y3",0.893896933965893,0.0323927939783701,0.9,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"49","Y~X",0.400006731293731,0.040899842511022,0.4,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"50","Y~Z",0.550867439565529,0.0526567763239057,0.5,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"51","Y~X:Z",0.321049377662063,0.0544737256112346,0.3,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"52","X~~Z",0.176404485314703,0.0518412067417415,0.2,"MC-OrdPLSc-Median",2524,7853944,1000,"Symmetric","3",1,TRUE,51.9349999999977
"53","X=~x1",0.468085864016237,0.0845009824703899,0.4,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"54","X=~x2",0.631329847209352,0.071918406114359,0.8,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"55","X=~x3",0.803582059140265,0.0660503838448678,0.8,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"56","Z=~z1",0.663236961812922,0.0800998903369142,0.6,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"57","Z=~z2",0.574596014770883,0.0700602276270615,0.6,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"58","Z=~z3",0.766673168304975,0.0797542968657502,0.8,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"59","Y=~y1",0.431928938164906,0.0575458475136995,0.4,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"60","Y=~y2",0.699249790419539,0.0637582076418726,0.7,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"61","Y=~y3",0.869404498607046,0.0495954976295069,0.9,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"62","Y~X",0.540200698449794,0.0784053047120729,0.4,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"63","Y~Z",0.452704944649862,0.0724333740940122,0.5,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"64","Y~X:Z",0.215265086723606,0.164319515877854,0.3,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"65","X~~Z",0.0558404211568474,0.0840684380373039,0.2,"MC-OrdPLSc-Median",2525,7437516,300,"Symmetric","5",1,TRUE,202.415999999997
"66","X=~x1",0.413281931360469,0.0613194768141191,0.4,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"67","X=~x2",0.80376450222676,0.036435265742639,0.8,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"68","X=~x3",0.79568809752939,0.035469287082902,0.8,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"69","Z=~z1",0.600268477625006,0.0330797447961179,0.6,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"70","Z=~z2",0.563057247525273,0.0443104126340974,0.6,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"71","Z=~z3",0.823527976491152,0.033691687908969,0.8,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"72","Y=~y1",0.378596549982915,0.0353013671323952,0.4,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"73","Y=~y2",0.68556369124987,0.0390209327681639,0.7,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"74","Y=~y3",0.874668242199204,0.0414290456106822,0.9,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"75","Y~X",0.361476888962219,0.0385197346705519,0.4,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"76","Y~Z",0.487316119394303,0.0395819434449014,0.5,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"77","Y~X:Z",0.387727218799212,0.0443141394374031,0.3,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"78","X~~Z",0.159031478785896,0.0385906236888031,0.2,"MC-OrdPLSc-Median",2526,2570131,1000,"Symmetric","5",1,TRUE,73.6760000000068
"79","X=~x1",0.385003407494637,0.0730218876284175,0.4,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"80","X=~x2",0.780205386476275,0.0538976443597036,0.8,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"81","X=~x3",0.772984258873483,0.0565557260258312,0.8,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"82","Z=~z1",0.526229543947834,0.0462337920488651,0.6,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"83","Z=~z2",0.559137419001872,0.0712862646345427,0.6,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"84","Z=~z3",0.788908838384958,0.0534821848370665,0.8,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"85","Y=~y1",0.375173876110994,0.0604668900558184,0.4,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"86","Y=~y2",0.710388653923116,0.0593746891348188,0.7,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"87","Y=~y3",0.880902295593275,0.0461859591158509,0.9,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"88","Y~X",0.414147405487707,0.0797090979891823,0.4,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"89","Y~Z",0.534381161508932,0.0768659748601799,0.5,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"90","Y~X:Z",0.293084340167436,0.0907860897422746,0.3,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"91","X~~Z",0.319758606975922,0.07770363851538,0.2,"MC-OrdPLSc-Median",2527,9112041,300,"Symmetric","7",1,TRUE,296.236000000004
"92","X=~x1",0.415371240911029,0.0366582632223202,0.4,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"93","X=~x2",0.814466359424556,0.0270526453735451,0.8,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"94","X=~x3",0.753253676000958,0.0275232974275238,0.8,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"95","Z=~z1",0.634299151316551,0.0269317308094128,0.6,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"96","Z=~z2",0.625740123381997,0.0281026676844762,0.6,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"97","Z=~z3",0.820092180481842,0.0283508264652695,0.8,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"98","Y=~y1",0.340908977858107,0.0367774211134045,0.4,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"99","Y=~y2",0.704974440273573,0.0193227311391856,0.7,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"100","Y=~y3",0.932966602695599,0.0208608731650879,0.9,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"101","Y~X",0.442086600423172,0.0379342570467494,0.4,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"102","Y~Z",0.442327336989975,0.0363400079075317,0.5,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"103","Y~X:Z",0.295260441442259,0.034929483985586,0.3,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"104","X~~Z",0.27413923870985,0.0386076524997876,0.2,"MC-OrdPLSc-Median",2528,4830343,1000,"Symmetric","7",1,TRUE,107.141000000003
"105","X=~x1",0.351569309420076,0.224148114230358,0.4,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"106","X=~x2",0.887665178877161,0.166255774762842,0.8,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"107","X=~x3",0.756511082615218,0.0807203907209827,0.8,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"108","Z=~z1",0.498997723208007,0.233794875557048,0.6,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"109","Z=~z2",0.627956191252609,0.145114713623875,0.6,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"110","Z=~z3",0.753544307671805,0.204484565352989,0.8,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"111","Y=~y1",0.365746518700954,0.132404118640069,0.4,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"112","Y=~y2",0.673928506891523,0.205962859412382,0.7,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"113","Y=~y3",0.950600832671788,0.313404571516281,0.9,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"114","Y~X",0.367871805094981,0.206988573325648,0.4,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"115","Y~Z",0.278571054994928,0.0862030564655451,0.5,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"116","Y~X:Z",0.2978901569238,0.211156973024094,0.3,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"117","X~~Z",0.364750847284848,0.128014895173854,0.2,"MC-OrdPLSc-Median",2529,2314009,300,"Moderate","2",1,TRUE,137.118000000002
"118","X=~x1",0.402206140174083,0.0478608282000692,0.4,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"119","X=~x2",0.83651533714488,0.0657732902966042,0.8,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"120","X=~x3",0.836368248763303,0.0709958539790966,0.8,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"121","Z=~z1",0.673174079418797,0.0516948213853044,0.6,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"122","Z=~z2",0.61988329525014,0.0501884847478641,0.6,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"123","Z=~z3",0.801180143822021,0.0400762383220723,0.8,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"124","Y=~y1",0.403840511742054,0.0638498657460586,0.4,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"125","Y=~y2",0.706707307567329,0.0561038556681244,0.7,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"126","Y=~y3",0.836998900346343,0.0350218722918245,0.9,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"127","Y~X",0.468282472309482,0.0691712180471315,0.4,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"128","Y~Z",0.584015438513325,0.0664974843368992,0.5,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"129","Y~X:Z",0.299854234238554,0.197658916975603,0.3,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"130","X~~Z",0.145236543862942,0.0739570167436185,0.2,"MC-OrdPLSc-Median",2530,9309633,1000,"Moderate","2",1,TRUE,53.1180000000022
"131","X=~x1",0.373312933205348,0.0757653025809178,0.4,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"132","X=~x2",0.862375207334279,0.0837913091992444,0.8,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"133","X=~x3",0.707386388357742,0.0845206635273501,0.8,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"134","Z=~z1",0.720073602216265,0.0618622512396766,0.6,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"135","Z=~z2",0.566394472408326,0.0892001257537216,0.6,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"136","Z=~z3",0.801818959736454,0.0578075921619369,0.8,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"137","Y=~y1",0.485993649475446,0.093731107797595,0.4,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"138","Y=~y2",0.623743932773873,0.0746763896878539,0.7,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"139","Y=~y3",0.933221365645171,0.0474529962020258,0.9,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"140","Y~X",0.39401977283603,0.0813551923537382,0.4,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"141","Y~Z",0.511555508459633,0.0675730861661046,0.5,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"142","Y~X:Z",0.3124067189793,0.130981750158098,0.3,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"143","X~~Z",0.28178121923126,0.0780687071275152,0.2,"MC-OrdPLSc-Median",2531,7234530,300,"Moderate","3",1,TRUE,147.079999999987
"144","X=~x1",0.336770843287327,0.0521733197002283,0.4,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"145","X=~x2",0.78003072740634,0.031545761766977,0.8,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"146","X=~x3",0.858757735750513,0.0340624877252821,0.8,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"147","Z=~z1",0.615620132297942,0.0388576792584397,0.6,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"148","Z=~z2",0.580722745884809,0.0561111597598693,0.6,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"149","Z=~z3",0.816658754451543,0.0339757177972021,0.8,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"150","Y=~y1",0.370865248860068,0.0426725766633242,0.4,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"151","Y=~y2",0.721735655725143,0.0226006653660671,0.7,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"152","Y=~y3",0.913597309869082,0.0253636341407549,0.9,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"153","Y~X",0.438020580805471,0.0364426140075906,0.4,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"154","Y~Z",0.423932901463619,0.0436326710110729,0.5,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"155","Y~X:Z",0.30776458651755,0.0343093984160297,0.3,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"156","X~~Z",0.219021080787676,0.0530294270511472,0.2,"MC-OrdPLSc-Median",2532,9413660,1000,"Moderate","3",1,TRUE,51.9140000000043
"157","X=~x1",0.288399378568676,0.106630701290137,0.4,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"158","X=~x2",0.889749522279599,0.0495063917327686,0.8,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"159","X=~x3",0.790448294039312,0.0788209094050898,0.8,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"160","Z=~z1",0.576011710111815,0.0712560159137009,0.6,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"161","Z=~z2",0.524644132807174,0.0979536758119005,0.6,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"162","Z=~z3",0.85104698879253,0.0821585524222881,0.8,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"163","Y=~y1",0.363194499153899,0.0646068346900117,0.4,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"164","Y=~y2",0.70351763546194,0.0569465136684281,0.7,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"165","Y=~y3",0.851823838789026,0.0507700535363207,0.9,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"166","Y~X",0.463039395313224,0.0707692550963271,0.4,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"167","Y~Z",0.46010153875498,0.0745455648721566,0.5,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"168","Y~X:Z",0.140686184752869,0.0836485351499525,0.3,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"169","X~~Z",0.188215122206057,0.101618423233351,0.2,"MC-OrdPLSc-Median",2533,9801627,300,"Moderate","5",1,TRUE,198.451000000001
"170","X=~x1",0.391128372513905,0.040219516287228,0.4,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"171","X=~x2",0.80977265979232,0.0401116428956229,0.8,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"172","X=~x3",0.754056459484489,0.0430180185667335,0.8,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"173","Z=~z1",0.59751263232179,0.0419050308864062,0.6,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"174","Z=~z2",0.667259642483108,0.0285509914096869,0.6,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"175","Z=~z3",0.777523413569668,0.0401184619765219,0.8,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"176","Y=~y1",0.377927406655224,0.0456603437672131,0.4,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"177","Y=~y2",0.690254643786486,0.036011305967607,0.7,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"178","Y=~y3",0.89278868108835,0.0349124334395682,0.9,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
"179","Y~X",0.408688244757057,0.0410899376469237,0.4,"MC-OrdPLSc-Median",2534,3667846,1000,"Moderate","5",1,TRUE,72.5920000000042
