"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.684752724794295,0.0722104224724028,0.7,"MC-OrdPLSc-Median",1002,8507025,1000,"Symmetric","2",1,TRUE,43.1269999999931
"22","Y=~y3",0.947608631086101,0.0305866200205823,0.9,"MC-OrdPLSc-Median",1002,8507025,1000,"Symmetric","2",1,TRUE,43.1269999999931
"23","Y~X",0.48537288657085,0.0607547403933211,0.4,"MC-OrdPLSc-Median",1002,8507025,1000,"Symmetric","2",1,TRUE,43.1269999999931
"24","Y~Z",0.390484098203775,0.060116615886544,0.5,"MC-OrdPLSc-Median",1002,8507025,1000,"Symmetric","2",1,TRUE,43.1269999999931
"25","Y~X:Z",0.328505078064776,0.0823059259420234,0.3,"MC-OrdPLSc-Median",1002,8507025,1000,"Symmetric","2",1,TRUE,43.1269999999931
"26","X~~Z",0.166301840617712,0.0712715654689154,0.2,"MC-OrdPLSc-Median",1002,8507025,1000,"Symmetric","2",1,TRUE,43.1269999999931
"27","X=~x1",0.400645126719558,0.129850428886306,0.4,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"28","X=~x2",0.774448507862147,0.0982742978039284,0.8,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"29","X=~x3",0.851429374160086,0.0691902836453802,0.8,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"30","Z=~z1",0.646598241975475,0.131795260281185,0.6,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"31","Z=~z2",0.644699387999716,0.0670898309348209,0.6,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"32","Z=~z3",0.677173324897559,0.0736478408251797,0.8,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"33","Y=~y1",0.469672623194865,0.0529260314193264,0.4,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"34","Y=~y2",0.668133277460039,0.06418537945843,0.7,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"35","Y=~y3",0.999,0.0878435186401302,0.9,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"36","Y~X",0.400193209950805,0.0996673830899597,0.4,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"37","Y~Z",0.566786227607913,0.0855453287082177,0.5,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"38","Y~X:Z",0.333974118396226,0.169534473795959,0.3,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"39","X~~Z",0.084238887025241,0.0886020515231375,0.2,"MC-OrdPLSc-Median",1003,7883133,300,"Symmetric","3",1,TRUE,139.020999999993
"40","X=~x1",0.386570292382525,0.0492090813075211,0.4,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"41","X=~x2",0.824212364282602,0.0417926534281,0.8,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"42","X=~x3",0.755757667237526,0.0469965533903025,0.8,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"43","Z=~z1",0.573389673986453,0.0376994884682782,0.6,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"44","Z=~z2",0.571223498627844,0.0357887287627168,0.6,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"45","Z=~z3",0.859541479989744,0.0419053927272348,0.8,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"46","Y=~y1",0.378733558630519,0.033562850810557,0.4,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"47","Y=~y2",0.662020447048621,0.0414088769761441,0.7,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"48","Y=~y3",0.935896521133757,0.0393888679049324,0.9,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"49","Y~X",0.464415669966988,0.0348814118505421,0.4,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"50","Y~Z",0.429431404177499,0.0456416424872638,0.5,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"51","Y~X:Z",0.368480754983838,0.0632205619374974,0.3,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"52","X~~Z",0.212130126122779,0.0431373977258191,0.2,"MC-OrdPLSc-Median",1004,8983961,1000,"Symmetric","3",1,TRUE,48.599000000002
"53","X=~x1",0.336129917850674,0.0862397902643794,0.4,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"54","X=~x2",0.767685625625391,0.0914974726481622,0.8,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"55","X=~x3",0.788651550371127,0.0541746699325477,0.8,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"56","Z=~z1",0.574229421405695,0.061946995519406,0.6,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"57","Z=~z2",0.571636784145004,0.070498705779137,0.6,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"58","Z=~z3",0.843461313593699,0.0774015469451719,0.8,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"59","Y=~y1",0.332457238882701,0.0636681697519662,0.4,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"60","Y=~y2",0.639390837142398,0.102127864086313,0.7,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"61","Y=~y3",0.939540876917995,0.0696763754076552,0.9,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"62","Y~X",0.413103942635984,0.0710153011722462,0.4,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"63","Y~Z",0.371236619481999,0.0561528957491915,0.5,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"64","Y~X:Z",0.211558671934678,0.20869358119298,0.3,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"65","X~~Z",0.269923569401988,0.0917426929127854,0.2,"MC-OrdPLSc-Median",1005,2855707,300,"Symmetric","5",1,TRUE,198.173999999999
"66","X=~x1",0.385049129020346,0.0394896933702103,0.4,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"67","X=~x2",0.849018663178094,0.0369572407705427,0.8,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"68","X=~x3",0.762052460435311,0.0338093782895197,0.8,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"69","Z=~z1",0.543071005651055,0.0382934221525929,0.6,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"70","Z=~z2",0.633609604263631,0.0352349669042651,0.6,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"71","Z=~z3",0.808511351635664,0.0407281760944391,0.8,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"72","Y=~y1",0.332242753197218,0.0333975368964146,0.4,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"73","Y=~y2",0.672093335805524,0.0250736859079571,0.7,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"74","Y=~y3",0.924772906603033,0.0244786265451646,0.9,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"75","Y~X",0.411895521497531,0.0414888802369991,0.4,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"76","Y~Z",0.503274173986661,0.0345823650953722,0.5,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"77","Y~X:Z",0.30458190117441,0.0531802324776221,0.3,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"78","X~~Z",0.212881262294397,0.0444048517394122,0.2,"MC-OrdPLSc-Median",1006,2171215,1000,"Symmetric","5",1,TRUE,71.099000000002
"79","X=~x1",0.562754893113246,0.0609385991722506,0.4,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"80","X=~x2",0.728085270285556,0.0754435467505678,0.8,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"81","X=~x3",0.764921431114622,0.0615759615563213,0.8,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"82","Z=~z1",0.647762539782181,0.0737227353756715,0.6,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"83","Z=~z2",0.603999022991497,0.0657793926091469,0.6,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"84","Z=~z3",0.722507872793895,0.0433288291054301,0.8,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"85","Y=~y1",0.533670655686869,0.0595702156942691,0.4,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"86","Y=~y2",0.639820244855867,0.0506400589759716,0.7,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"87","Y=~y3",0.889000285555651,0.0427722743112683,0.9,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"88","Y~X",0.395886872672439,0.0935829301522671,0.4,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"89","Y~Z",0.462620210995172,0.0838083348456951,0.5,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"90","Y~X:Z",0.512310302179773,0.0998489268475527,0.3,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"91","X~~Z",0.199967792902958,0.0623864241882738,0.2,"MC-OrdPLSc-Median",1007,8879566,300,"Symmetric","7",1,TRUE,278.667999999991
"92","X=~x1",0.427200540096071,0.0370762930964827,0.4,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"93","X=~x2",0.782599118067777,0.0309261024958988,0.8,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"94","X=~x3",0.826245713640078,0.0293233997598214,0.8,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"95","Z=~z1",0.549990246109046,0.0308568897199598,0.6,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"96","Z=~z2",0.619805458070573,0.0355132194039774,0.6,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"97","Z=~z3",0.816790099833947,0.0285226603355797,0.8,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"98","Y=~y1",0.422699517137273,0.0296487394078715,0.4,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"99","Y=~y2",0.697661707678469,0.0233941091043762,0.7,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"100","Y=~y3",0.910593777848601,0.0215270853952122,0.9,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"101","Y~X",0.359408497188301,0.036003399963818,0.4,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"102","Y~Z",0.50104816844481,0.0362807324227212,0.5,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"103","Y~X:Z",0.266483380199609,0.0425796412873591,0.3,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"104","X~~Z",0.239084146795152,0.0425911271910453,0.2,"MC-OrdPLSc-Median",1008,5943809,1000,"Symmetric","7",1,TRUE,95.372000000003
"105","X=~x1",0.379164409690357,0.093386029839337,0.4,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"106","X=~x2",0.760955620602589,0.0918545669941668,0.8,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"107","X=~x3",0.892618189378483,0.111045042962282,0.8,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"108","Z=~z1",0.668857918775848,0.121830122326505,0.6,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"109","Z=~z2",0.698833115054524,0.0869386019907012,0.6,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"110","Z=~z3",0.766904913352511,0.113097039023478,0.8,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"111","Y=~y1",0.372354801270217,0.121467175243465,0.4,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"112","Y=~y2",0.725386259263723,0.125519192660789,0.7,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"113","Y=~y3",0.89235350639807,0.125230267573376,0.9,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"114","Y~X",0.484884820219467,0.107296297014653,0.4,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"115","Y~Z",0.354176762996704,0.122031616466399,0.5,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"116","Y~X:Z",0.465854400847157,0.149180716421367,0.3,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"117","X~~Z",0.118327560923676,0.15040092014986,0.2,"MC-OrdPLSc-Median",1009,4521753,300,"Moderate","2",1,TRUE,123.779999999999
"118","X=~x1",0.39698080097352,0.0530160119408403,0.4,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"119","X=~x2",0.865350719634059,0.0546011640985623,0.8,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"120","X=~x3",0.808270343769632,0.0600044129789985,0.8,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"121","Z=~z1",0.547753991600506,0.0501025461025003,0.6,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"122","Z=~z2",0.652788959902272,0.0479952577062235,0.6,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"123","Z=~z3",0.816563038647041,0.0515494492301904,0.8,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"124","Y=~y1",0.33493974486418,0.056962755843761,0.4,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"125","Y=~y2",0.715034230857946,0.0481676094354866,0.7,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"126","Y=~y3",0.937506208881657,0.041597127300534,0.9,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"127","Y~X",0.446048576447173,0.0514626966214908,0.4,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"128","Y~Z",0.443190082180701,0.0670758796185727,0.5,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"129","Y~X:Z",0.207926968015555,0.0904812629772077,0.3,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"130","X~~Z",0.230638963070579,0.0670734947221379,0.2,"MC-OrdPLSc-Median",1010,656855,1000,"Moderate","2",1,TRUE,39.8879999999917
"131","X=~x1",0.398449647463848,0.0649876137884992,0.4,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"132","X=~x2",0.759399114651295,0.144542333442415,0.8,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"133","X=~x3",0.78593690976834,0.0562640643770322,0.8,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"134","Z=~z1",0.569012071183569,0.05871617756928,0.6,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"135","Z=~z2",0.630768113536771,0.0837980184746561,0.6,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"136","Z=~z3",0.775081798113516,0.0892357956940573,0.8,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"137","Y=~y1",0.378438494309625,0.0712683642439894,0.4,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"138","Y=~y2",0.676172630347213,0.0719177652201179,0.7,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"139","Y=~y3",0.863968691563948,0.0821918671611013,0.9,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"140","Y~X",0.454689512825306,0.105458942571903,0.4,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"141","Y~Z",0.53787401786529,0.0911031673919411,0.5,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"142","Y~X:Z",0.352961522832355,0.156818171147187,0.3,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"143","X~~Z",0.17394482500788,0.104092667046641,0.2,"MC-OrdPLSc-Median",1011,7162242,300,"Moderate","3",1,TRUE,141.111000000004
"144","X=~x1",0.45122410321854,0.044442892863335,0.4,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"145","X=~x2",0.768484046161651,0.034104585721202,0.8,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"146","X=~x3",0.775232351301419,0.0480808107424564,0.8,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"147","Z=~z1",0.627359508868263,0.05004133218888,0.6,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"148","Z=~z2",0.637331189500265,0.0477286715248962,0.6,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"149","Z=~z3",0.749423892448242,0.0409037987591486,0.8,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"150","Y=~y1",0.368345049435513,0.0439325470043717,0.4,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"151","Y=~y2",0.711070529925602,0.0306530178305648,0.7,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"152","Y=~y3",0.848533870247216,0.0341208009196335,0.9,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"153","Y~X",0.448170562110164,0.0431368656663918,0.4,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"154","Y~Z",0.430003575344811,0.0562440833222886,0.5,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"155","Y~X:Z",0.170377464110294,0.0849111239488535,0.3,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"156","X~~Z",0.276090750341766,0.040722439359111,0.2,"MC-OrdPLSc-Median",1012,82007,1000,"Moderate","3",1,TRUE,48.5460000000021
"157","X=~x1",0.433157057743678,0.0614831760826611,0.4,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"158","X=~x2",0.759009203573415,0.0862194640371818,0.8,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"159","X=~x3",0.801402587323497,0.0524509673047881,0.8,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"160","Z=~z1",0.607181145958619,0.0757116917432561,0.6,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"161","Z=~z2",0.673599153302894,0.0608315266457402,0.6,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"162","Z=~z3",0.763254800021122,0.0798494749424587,0.8,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"163","Y=~y1",0.537945029679766,0.0753204946691508,0.4,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"164","Y=~y2",0.70451565268733,0.0463831954497616,0.7,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"165","Y=~y3",0.924724656237275,0.0392049082533884,0.9,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"166","Y~X",0.45739923006506,0.0910846710299103,0.4,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"167","Y~Z",0.576468740554132,0.118000657063344,0.5,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"168","Y~X:Z",0.226167087108926,0.188008374172994,0.3,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"169","X~~Z",0.0821392351966558,0.0970975202484111,0.2,"MC-OrdPLSc-Median",1013,7049066,300,"Moderate","5",1,TRUE,198.932000000001
"170","X=~x1",0.406068825138902,0.0398336172021518,0.4,"MC-OrdPLSc-Median",1014,3057878,1000,"Moderate","5",1,TRUE,71.8059999999969
"171","X=~x2",0.836341812671719,0.029455090300642,0.8,"MC-OrdPLSc-Median",1014,3057878,1000,"Moderate","5",1,TRUE,71.8059999999969
"172","X=~x3",0.773357176723706,0.0302571755571334,0.8,"MC-OrdPLSc-Median",1014,3057878,1000,"Moderate","5",1,TRUE,71.8059999999969
"173","Z=~z1",0.576432294199128,0.0325991196289049,0.6,"MC-OrdPLSc-Median",1014,3057878,1000,"Moderate","5",1,TRUE,71.8059999999969
"174","Z=~z2",0.568844253223527,0.0380838728189734,0.6,"MC-OrdPLSc-Median",1014,3057878,1000,"Moderate","5",1,TRUE,71.8059999999969
"175","Z=~z3",0.798115440772372,0.026718443093101,0.8,"MC-OrdPLSc-Median",1014,3057878,1000,"Moderate","5",1,TRUE,71.8059999999969
"176","Y=~y1",0.37233554041335,0.0397051152177377,0.4,"MC-OrdPLSc-Median",1014,3057878,1000,"Moderate","5",1,TRUE,71.8059999999969
"177","Y=~y2",0.734059656230669,0.0308425180784232,0.7,"MC-OrdPLSc-Median",1014,3057878,1000,"Moderate","5",1,TRUE,71.8059999999969
"178","Y=~y3",0.907338389432397,0.0295563489917296,0.9,"MC-OrdPLSc-Median",1014,3057878,1000,"Moderate","5",1,TRUE,71.8059999999969
"179","Y~X",0.435133799095056,0.0534218809512425,0.4,"MC-OrdPLSc-Median",1014,3057878,1000,"Moderate","5",1,TRUE,71.8059999999969
