"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.431521127874394,0.050708122164361,0.4,"MC-OrdPLSc-II",2682,6218902,1000,"Symmetric","2",1,TRUE,8.171
"24","Y~Z",0.57921100741489,0.0436502861344523,0.5,"MC-OrdPLSc-II",2682,6218902,1000,"Symmetric","2",1,TRUE,8.171
"25","Y~X:Z",0.235997496852089,0.0806850197826954,0.3,"MC-OrdPLSc-II",2682,6218902,1000,"Symmetric","2",1,TRUE,8.171
"26","X~~Z",0.292670044216723,0.0590714982897363,0.2,"MC-OrdPLSc-II",2682,6218902,1000,"Symmetric","2",1,TRUE,8.171
"27","X=~x1",0.379448025927015,0.124654013912336,0.4,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"28","X=~x2",0.786770448810581,0.0893106390845103,0.8,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"29","X=~x3",0.891030658144261,0.0684344615704192,0.8,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"30","Z=~z1",0.621805309282577,0.0751922492399253,0.6,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"31","Z=~z2",0.393608074052853,0.0842458711048189,0.6,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"32","Z=~z3",0.90930170179937,0.0791287591973596,0.8,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"33","Y=~y1",0.389278703180516,0.0597064386815086,0.4,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"34","Y=~y2",0.753146982541076,0.0555494358482382,0.7,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"35","Y=~y3",0.957281961569097,0.0502848693472879,0.9,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"36","Y~X",0.318559117974771,0.0773699682572998,0.4,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"37","Y~Z",0.546956590543367,0.0801871368326497,0.5,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"38","Y~X:Z",0.265701407460616,0.0854739333173189,0.3,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"39","X~~Z",0.237459659109643,0.0842070005589325,0.2,"MC-OrdPLSc-II",2683,7565623,300,"Symmetric","3",1,TRUE,7.011
"40","X=~x1",0.392011324151917,0.0592245166164711,0.4,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"41","X=~x2",0.762491804645004,0.0614371593766391,0.8,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"42","X=~x3",0.835232873825252,0.0826475086308541,0.8,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"43","Z=~z1",0.55655530649021,0.0564563711266453,0.6,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"44","Z=~z2",0.573970098003394,0.040484674110859,0.6,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"45","Z=~z3",0.822726507917026,0.0447142025021084,0.8,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"46","Y=~y1",0.371337806626361,0.0440401419241832,0.4,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"47","Y=~y2",0.687388344536264,0.0373848043822724,0.7,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"48","Y=~y3",0.910457680443028,0.0440079180787408,0.9,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"49","Y~X",0.427404053935318,0.04814281775254,0.4,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"50","Y~Z",0.442368719517504,0.049358996181658,0.5,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"51","Y~X:Z",0.10589715905825,0.0567275245543519,0.3,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"52","X~~Z",0.127898401376582,0.038121919981991,0.2,"MC-OrdPLSc-II",2684,3032090,1000,"Symmetric","3",1,TRUE,7.712
"53","X=~x1",0.367278950606501,0.0953272475775155,0.4,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"54","X=~x2",0.844130845528467,0.0662905776065277,0.8,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"55","X=~x3",0.840797804703464,0.0728728507837012,0.8,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"56","Z=~z1",0.67685108462921,0.0420888884950526,0.6,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"57","Z=~z2",0.655140161030329,0.0491313736339509,0.6,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"58","Z=~z3",0.81101446080064,0.0550107566167486,0.8,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"59","Y=~y1",0.350696409674619,0.070998536409101,0.4,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"60","Y=~y2",0.642641872220868,0.0476151588633787,0.7,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"61","Y=~y3",0.875837352845597,0.0760935399496436,0.9,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"62","Y~X",0.30526456258445,0.0874506207302606,0.4,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"63","Y~Z",0.529654053474047,0.072238927902965,0.5,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"64","Y~X:Z",0.382173464814262,0.0600688092448367,0.3,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"65","X~~Z",0.286476506577102,0.079518551383749,0.2,"MC-OrdPLSc-II",2685,3460477,300,"Symmetric","5",1,TRUE,8.807
"66","X=~x1",0.415795666648119,0.0328584090441496,0.4,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"67","X=~x2",0.820065966139986,0.0345932024658187,0.8,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"68","X=~x3",0.788320586342479,0.0380762597677596,0.8,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"69","Z=~z1",0.616162184011969,0.0335274938690351,0.6,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"70","Z=~z2",0.516247928715746,0.043783068750294,0.6,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"71","Z=~z3",0.776389433357929,0.0380227008175438,0.8,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"72","Y=~y1",0.456827500187015,0.0373319953498438,0.4,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"73","Y=~y2",0.65316072178545,0.02862668168496,0.7,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"74","Y=~y3",0.876886486202675,0.0256881316374908,0.9,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"75","Y~X",0.393799030311336,0.0396802190039498,0.4,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"76","Y~Z",0.506975325250681,0.0324458588894297,0.5,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"77","Y~X:Z",0.269178974407797,0.0453135979472987,0.3,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"78","X~~Z",0.21462876309501,0.0439936124096684,0.2,"MC-OrdPLSc-II",2686,4123863,1000,"Symmetric","5",1,TRUE,8.747
"79","X=~x1",0.445918597656782,0.0738058260804853,0.4,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"80","X=~x2",0.808675293054348,0.0528797886144912,0.8,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"81","X=~x3",0.886791364777145,0.0589672865631237,0.8,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"82","Z=~z1",0.603266283218436,0.0592116381193752,0.6,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"83","Z=~z2",0.574728235998661,0.0649917325190906,0.6,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"84","Z=~z3",0.828673984556981,0.0576726521413119,0.8,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"85","Y=~y1",0.387875050466115,0.09473895389989,0.4,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"86","Y=~y2",0.646943206566707,0.053830711224596,0.7,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"87","Y=~y3",0.908215737466571,0.0580524594984063,0.9,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"88","Y~X",0.396313830965249,0.066541368501717,0.4,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"89","Y~Z",0.488131809399355,0.0746431526322601,0.5,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"90","Y~X:Z",0.312144069335194,0.0888816918154198,0.3,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"91","X~~Z",0.225464401778736,0.0736742200309723,0.2,"MC-OrdPLSc-II",2687,1227697,300,"Symmetric","7",1,TRUE,9.975
"92","X=~x1",0.409289259136611,0.0375085246459488,0.4,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"93","X=~x2",0.807462172207671,0.0298581554017793,0.8,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"94","X=~x3",0.785402136223251,0.0291899162960966,0.8,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"95","Z=~z1",0.562681440163646,0.0339575026815223,0.6,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"96","Z=~z2",0.631668347336041,0.0274469189710099,0.6,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"97","Z=~z3",0.824301645978166,0.0286712404429437,0.8,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"98","Y=~y1",0.433293417997278,0.034848951651323,0.4,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"99","Y=~y2",0.689117547680126,0.0239475363123747,0.7,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"100","Y=~y3",0.901169859109521,0.028689719398381,0.9,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"101","Y~X",0.405888777847446,0.0357722539465818,0.4,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"102","Y~Z",0.461153514269417,0.036604495877385,0.5,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"103","Y~X:Z",0.254888147139485,0.0502521484402646,0.3,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"104","X~~Z",0.171169105768808,0.0413699809930526,0.2,"MC-OrdPLSc-II",2688,5688074,1000,"Symmetric","7",1,TRUE,9.667
"105","X=~x1",0.489323996451689,0.0867167007298904,0.4,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"106","X=~x2",0.776956511898228,0.118409204669839,0.8,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"107","X=~x3",0.840797236329248,0.110569937798996,0.8,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"108","Z=~z1",0.771904575621939,0.114006976328847,0.6,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"109","Z=~z2",0.770524847787562,0.145268483998956,0.6,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"110","Z=~z3",0.635105327896586,0.117215208803783,0.8,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"111","Y=~y1",0.434661300788472,0.191080784973474,0.4,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"112","Y=~y2",0.688156469467115,0.0759937469820596,0.7,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"113","Y=~y3",0.998933976255333,0.113002017208731,0.9,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"114","Y~X",0.58468857021647,0.0853994692297322,0.4,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"115","Y~Z",0.366750335273118,0.0838460399391742,0.5,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"116","Y~X:Z",0.0930742518576624,0.300958509592586,0.3,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"117","X~~Z",0.0137184738906819,0.096534825401429,0.2,"MC-OrdPLSc-II",2689,8498587,300,"Moderate","2",1,TRUE,5.85900000000001
"118","X=~x1",0.493776055330077,0.0622118113301951,0.4,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"119","X=~x2",0.765597826686877,0.0633402827632295,0.8,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"120","X=~x3",0.753175727186646,0.0616547269313622,0.8,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"121","Z=~z1",0.614612240319264,0.0521859305187231,0.6,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"122","Z=~z2",0.589462765170791,0.0786780557121634,0.6,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"123","Z=~z3",0.85798510958928,0.0501496140536909,0.8,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"124","Y=~y1",0.401626220787968,0.054324874078751,0.4,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"125","Y=~y2",0.729777527313675,0.0524570698662448,0.7,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"126","Y=~y3",0.894418441870841,0.0476408795800355,0.9,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"127","Y~X",0.414492997236941,0.0685745013049774,0.4,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"128","Y~Z",0.452721745246763,0.0568725212320827,0.5,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"129","Y~X:Z",0.182911138844486,0.125419988381065,0.3,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"130","X~~Z",0.239818118027568,0.056091269047336,0.2,"MC-OrdPLSc-II",2690,8182865,1000,"Moderate","2",1,TRUE,7.851
"131","X=~x1",0.50139341966683,0.0857235832018217,0.4,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"132","X=~x2",0.696279300518374,0.089624489939647,0.8,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"133","X=~x3",0.853970135666766,0.0885546207838631,0.8,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"134","Z=~z1",0.565552032111366,0.0864960825210612,0.6,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"135","Z=~z2",0.638382403001642,0.059069367310646,0.6,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"136","Z=~z3",0.838416818129849,0.0691551821938182,0.8,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"137","Y=~y1",0.310525535260283,0.0784736688834801,0.4,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"138","Y=~y2",0.765411028596451,0.0751665212445026,0.7,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"139","Y=~y3",0.94640411483764,0.0519549007337942,0.9,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"140","Y~X",0.363230393049019,0.0890468155531332,0.4,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"141","Y~Z",0.440704111944688,0.0803614976941317,0.5,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"142","Y~X:Z",0.349790965904694,0.131406468284246,0.3,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"143","X~~Z",0.241446555777692,0.0706425957165048,0.2,"MC-OrdPLSc-II",2691,3372503,300,"Moderate","3",1,TRUE,7.10900000000001
"144","X=~x1",0.451273773339905,0.0505318670484409,0.4,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"145","X=~x2",0.753585193998293,0.0410655468263198,0.8,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"146","X=~x3",0.795808235717109,0.0457674407247158,0.8,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"147","Z=~z1",0.593181779941813,0.0367878608608053,0.6,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"148","Z=~z2",0.612284048605116,0.0414135524150744,0.6,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"149","Z=~z3",0.801633584810277,0.036169296040903,0.8,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"150","Y=~y1",0.434848013311624,0.0342440445057881,0.4,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"151","Y=~y2",0.724197735667341,0.0376814878673981,0.7,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"152","Y=~y3",0.893857002086538,0.0251077351239481,0.9,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"153","Y~X",0.383805424548834,0.0478587702847885,0.4,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"154","Y~Z",0.53630666828874,0.0474121597595343,0.5,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"155","Y~X:Z",0.349752080826563,0.0578213076369002,0.3,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"156","X~~Z",0.170484422788619,0.0491018525203398,0.2,"MC-OrdPLSc-II",2692,1835982,1000,"Moderate","3",1,TRUE,8.289
"157","X=~x1",0.572477074510512,0.0746865402952542,0.4,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"158","X=~x2",0.827855215230845,0.052060119535461,0.8,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"159","X=~x3",0.731510747767585,0.0558750205910531,0.8,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"160","Z=~z1",0.515392770428782,0.0752626005660325,0.6,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"161","Z=~z2",0.624727887978994,0.0477739631987503,0.6,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"162","Z=~z3",0.832361250256893,0.0506233985163542,0.8,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"163","Y=~y1",0.345518364829431,0.0655354663376121,0.4,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"164","Y=~y2",0.738736852270719,0.0470569377791447,0.7,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"165","Y=~y3",0.870387913603681,0.044522819249961,0.9,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"166","Y~X",0.428268190223944,0.0680017747494045,0.4,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"167","Y~Z",0.529924018869676,0.0893872255695365,0.5,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"168","Y~X:Z",0.250111351989215,0.100882693948974,0.3,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"169","X~~Z",0.108204204861641,0.0755585398401743,0.2,"MC-OrdPLSc-II",2693,6591955,300,"Moderate","5",1,TRUE,8.672
"170","X=~x1",0.404080027884962,0.0372720860069709,0.4,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"171","X=~x2",0.789271620965995,0.0264761798278717,0.8,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"172","X=~x3",0.807076750358901,0.0295272099215664,0.8,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"173","Z=~z1",0.58216620178345,0.0435342621412384,0.6,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"174","Z=~z2",0.617991983484622,0.0384341153094885,0.6,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"175","Z=~z3",0.755821546610893,0.0306282775674752,0.8,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"176","Y=~y1",0.316779811900714,0.0376459099369697,0.4,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"177","Y=~y2",0.684776854999965,0.0326296580161313,0.7,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"178","Y=~y3",0.944195745713994,0.0326929035057856,0.9,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"179","Y~X",0.442960215333928,0.0473630796427771,0.4,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"180","Y~Z",0.431332889919199,0.0452805441298624,0.5,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"181","Y~X:Z",0.255373373582925,0.0670281533360503,0.3,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"182","X~~Z",0.135549771665456,0.0476088222073931,0.2,"MC-OrdPLSc-II",2694,4703855,1000,"Moderate","5",1,TRUE,8.547
"183","X=~x1",0.422443747107029,0.0789225722061731,0.4,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"184","X=~x2",0.822837193446072,0.061331333203237,0.8,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"185","X=~x3",0.764718876852538,0.0604590611036412,0.8,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"186","Z=~z1",0.519294614040489,0.0823457564597575,0.6,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"187","Z=~z2",0.595452599679029,0.0622156353814628,0.6,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
"188","Z=~z3",0.814186646379238,0.0784142408670284,0.8,"MC-OrdPLSc-II",2695,2582446,300,"Moderate","7",1,TRUE,9.64
