"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"65","X~~Z",0.21442570110934,0.0748783291375238,0.2,"MC-OrdPLSc-II",2325,6568320,300,"Symmetric","5",1,TRUE,8.47800000000007
"66","X=~x1",0.453944079033224,0.0349957092938176,0.4,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"67","X=~x2",0.808900358246015,0.0336394131519003,0.8,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"68","X=~x3",0.776877530141503,0.0252991907137889,0.8,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"69","Z=~z1",0.658030431886125,0.0340414908984687,0.6,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"70","Z=~z2",0.573176962854483,0.0333716469115171,0.6,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"71","Z=~z3",0.781718467206554,0.0267288634607484,0.8,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"72","Y=~y1",0.356728845063452,0.0369784121727552,0.4,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"73","Y=~y2",0.66400678440228,0.0319388264460791,0.7,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"74","Y=~y3",0.92598483663009,0.028031889564701,0.9,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"75","Y~X",0.380149988368794,0.0375777146766102,0.4,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"76","Y~Z",0.489152936820565,0.0355617453775538,0.5,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"77","Y~X:Z",0.210760678831895,0.0437859246948081,0.3,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"78","X~~Z",0.182568353571457,0.0375397233403837,0.2,"MC-OrdPLSc-II",2326,8220724,1000,"Symmetric","5",1,TRUE,8.5329999999999
"79","X=~x1",0.457756395919116,0.0934076034878723,0.4,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"80","X=~x2",0.819883042289603,0.0551181109845283,0.8,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"81","X=~x3",0.853506581562717,0.0438207767387382,0.8,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"82","Z=~z1",0.573482048580061,0.0665261186619091,0.6,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"83","Z=~z2",0.54981673030472,0.0588135149745195,0.6,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"84","Z=~z3",0.834973945096588,0.0552014057351654,0.8,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"85","Y=~y1",0.357925198159543,0.0630098834819508,0.4,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"86","Y=~y2",0.720375387679112,0.0674434132011121,0.7,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"87","Y=~y3",0.805505074789735,0.0488637362328642,0.9,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"88","Y~X",0.296527769741122,0.0783863505744597,0.4,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"89","Y~Z",0.590602722907916,0.0797747724628684,0.5,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"90","Y~X:Z",0.278962563953147,0.0835897878238884,0.3,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"91","X~~Z",0.190222365623187,0.0837292004296412,0.2,"MC-OrdPLSc-II",2327,3033898,300,"Symmetric","7",1,TRUE,9.279
"92","X=~x1",0.460236894757403,0.0347739584572547,0.4,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"93","X=~x2",0.803164795648029,0.0262800375036728,0.8,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"94","X=~x3",0.76407963608884,0.0253788977363189,0.8,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"95","Z=~z1",0.588271500125353,0.0289722971627031,0.6,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"96","Z=~z2",0.625678536531563,0.0297886773269077,0.6,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"97","Z=~z3",0.807418903678866,0.0312885038404757,0.8,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"98","Y=~y1",0.382185502092355,0.0329130581745526,0.4,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"99","Y=~y2",0.690434353419389,0.0258227602352856,0.7,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"100","Y=~y3",0.868174648248996,0.0228844968539637,0.9,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"101","Y~X",0.422787952231112,0.0311136410464847,0.4,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"102","Y~Z",0.518863901359821,0.0374209507631425,0.5,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"103","Y~X:Z",0.300523741693149,0.0445951433879995,0.3,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"104","X~~Z",0.187602836888098,0.043783517092625,0.2,"MC-OrdPLSc-II",2328,50388,1000,"Symmetric","7",1,TRUE,9.80700000000024
"105","X=~x1",0.447326295567433,0.0916124938288925,0.4,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"106","X=~x2",0.87555909071732,0.0616378751106188,0.8,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"107","X=~x3",0.840146973779068,0.0744445785138382,0.8,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"108","Z=~z1",0.635960291491766,0.0683517251210579,0.6,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"109","Z=~z2",0.488732400875067,0.162049185682717,0.6,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"110","Z=~z3",0.975799622641329,0.181636065879909,0.8,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"111","Y=~y1",0.444602608719824,0.211592575494892,0.4,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"112","Y=~y2",0.683817093584326,0.0855793996079301,0.7,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"113","Y=~y3",0.998730697203289,0.0824150675991888,0.9,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"114","Y~X",0.422403933137936,0.10023783349448,0.4,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"115","Y~Z",0.351710489943138,0.155638316622741,0.5,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"116","Y~X:Z",0.113132208031968,0.226652644009128,0.3,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"117","X~~Z",0.232617702786869,0.127861104321263,0.2,"MC-OrdPLSc-II",2329,6986578,300,"Moderate","2",1,TRUE,6.49499999999989
"118","X=~x1",0.46267945196461,0.0478492421590683,0.4,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"119","X=~x2",0.782048135922435,0.107803183859291,0.8,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"120","X=~x3",0.670095342350894,0.0440025636321986,0.8,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"121","Z=~z1",0.662729090765294,0.0377149511759683,0.6,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"122","Z=~z2",0.512520088665208,0.0511882585402895,0.6,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"123","Z=~z3",0.816356540839763,0.0444597587238708,0.8,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"124","Y=~y1",0.443832648619074,0.052840426942369,0.4,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"125","Y=~y2",0.704244829789425,0.0439047748381777,0.7,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"126","Y=~y3",0.928755840446163,0.041379360419798,0.9,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"127","Y~X",0.461301054171198,0.0715839565322911,0.4,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"128","Y~Z",0.463905849839227,0.0736496313025654,0.5,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"129","Y~X:Z",0.40952019905867,0.0993387131457565,0.3,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"130","X~~Z",0.104073603186446,0.0692584831885484,0.2,"MC-OrdPLSc-II",2330,2012074,1000,"Moderate","2",1,TRUE,9.51500000000033
"131","X=~x1",0.489695404657227,0.0913922990511823,0.4,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"132","X=~x2",0.816954321081608,0.0757449854672669,0.8,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"133","X=~x3",0.749416808900672,0.0907223547265953,0.8,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"134","Z=~z1",0.694203691889809,0.0680314082663516,0.6,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"135","Z=~z2",0.635673865383837,0.0704409578783833,0.6,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"136","Z=~z3",0.729958133394192,0.0442073521140386,0.8,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"137","Y=~y1",0.3305606541616,0.0753573905330042,0.4,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"138","Y=~y2",0.755250625446132,0.0522136841903864,0.7,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"139","Y=~y3",0.920299430072419,0.0535898458239838,0.9,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"140","Y~X",0.417479485705481,0.0720139538860554,0.4,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"141","Y~Z",0.497224588871454,0.0688065023889892,0.5,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"142","Y~X:Z",0.342194651525542,0.0875907576696121,0.3,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"143","X~~Z",0.152534974523662,0.0856849775512616,0.2,"MC-OrdPLSc-II",2331,693236,300,"Moderate","3",1,TRUE,7.39300000000003
"144","X=~x1",0.378614080274199,0.0490386647337832,0.4,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"145","X=~x2",0.852970040573611,0.0377560107350467,0.8,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"146","X=~x3",0.792229649540998,0.0336588872913165,0.8,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"147","Z=~z1",0.565760397823109,0.0390359458201155,0.6,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"148","Z=~z2",0.558343822418121,0.0444021544215421,0.6,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"149","Z=~z3",0.878991119228973,0.0381775726144913,0.8,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"150","Y=~y1",0.41469557203005,0.0364059610151082,0.4,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"151","Y=~y2",0.664978073965344,0.0321256305623545,0.7,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"152","Y=~y3",0.901095361635104,0.0249619351006132,0.9,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"153","Y~X",0.412196638642163,0.0452851225572917,0.4,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"154","Y~Z",0.473744774815027,0.0418056304044039,0.5,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"155","Y~X:Z",0.299518156373147,0.0514055613357507,0.3,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"156","X~~Z",0.284213300797755,0.0473687496216467,0.2,"MC-OrdPLSc-II",2332,6016904,1000,"Moderate","3",1,TRUE,7.47699999999986
"157","X=~x1",0.454958358215332,0.0573337226800183,0.4,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"158","X=~x2",0.773057610892165,0.0658074675592746,0.8,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"159","X=~x3",0.790124980980359,0.0519330714380956,0.8,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"160","Z=~z1",0.573671448720668,0.059695441653559,0.6,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"161","Z=~z2",0.674557695024343,0.0613215989021002,0.6,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"162","Z=~z3",0.701021866635401,0.0710244389270584,0.8,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"163","Y=~y1",0.440764498318843,0.0520947671716912,0.4,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"164","Y=~y2",0.714727101577818,0.0509946612884458,0.7,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"165","Y=~y3",0.904621266894875,0.0477540169435215,0.9,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"166","Y~X",0.32992705265145,0.0644736482875945,0.4,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"167","Y~Z",0.55144421133256,0.0698133626388161,0.5,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"168","Y~X:Z",0.449313796578885,0.0882950055195975,0.3,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"169","X~~Z",0.341336396766333,0.0720298130514376,0.2,"MC-OrdPLSc-II",2333,603137,300,"Moderate","5",1,TRUE,8.95599999999968
"170","X=~x1",0.468183310812572,0.038858822699424,0.4,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"171","X=~x2",0.745238739808533,0.0314407377114302,0.8,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"172","X=~x3",0.85347718248585,0.0272149673596197,0.8,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"173","Z=~z1",0.587146379011671,0.0329856075163579,0.6,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"174","Z=~z2",0.628815418787076,0.0339663952578876,0.6,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"175","Z=~z3",0.855030807521466,0.0281824728213026,0.8,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"176","Y=~y1",0.412499830584856,0.0306742824684956,0.4,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"177","Y=~y2",0.722128423749865,0.0283200824738713,0.7,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"178","Y=~y3",0.898969896184609,0.0215877837655071,0.9,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"179","Y~X",0.401520560548281,0.0440110695194548,0.4,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"180","Y~Z",0.47474825392521,0.0370053613259149,0.5,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
"181","Y~X:Z",0.283719197782252,0.0469302383617518,0.3,"MC-OrdPLSc-II",2334,410640,1000,"Moderate","5",1,TRUE,8.26900000000023
